1603685056.000000, 1603685056.000000, 1603685056.000000
32.000000, 32.000000, 32.000000
-17,-11,61
-17,-11,61
-17,-11,60
-17,-11,61
-16,-11,61
-17,-11,60
-17,-10,60
-17,-11,60
-16,-10,61
-17,-10,60
-17,-10,61
-16,-11,61
-17,-11,60
-17,-11,60
-16,-11,60
-17,-11,61
-17,-11,60
-17,-11,60
-17,-11,61
-17,-11,61
-17,-11,60
-17,-11,61
-17,-11,60
-17,-11,60
-17,-11,61
-17,-11,61
-17,-11,60
-17,-11,61
-17,-11,60
-17,-11,60
-17,-11,60
-17,-11,61
-17,-11,60
-17,-11,60
-16,-11,60
-17,-10,61
-17,-10,61
-17,-10,60
-17,-10,61
-16,-11,60
-18,-11,60
-17,-11,60
-17,-10,61
-17,-10,61
-16,-11,61
-17,-11,61
-17,-10,61
-17,-11,61
-17,-11,61
-17,-11,60
-17,-11,61
-17,-11,60
-17,-11,60
-17,-11,61
-17,-11,60
-17,-11,61
-17,-11,61
-17,-11,60
-17,-10,60
-17,-11,61
-17,-10,60
-17,-11,61
-17,-11,60
-17,-11,61
-17,-10,60
-17,-11,61
-17,-10,61
-17,-10,60
-17,-10,60
-17,-10,61
-17,-10,60
-17,-10,61
-17,-11,60
-17,-10,60
-17,-10,60
-17,-10,61
-17,-11,61
-17,-10,60
-17,-10,60
-17,-11,60
-17,-11,61
-17,-10,60
-17,-10,61
-17,-10,60
-17,-10,60
-17,-10,61
-17,-10,60
-17,-10,60
-17,-11,61
-17,-11,61
-17,-11,61
-17,-10,60
-17,-10,61
-17,-10,60
-17,-10,60
-17,-11,61
-17,-10,60
-17,-11,60
-17,-10,60
-17,-10,60
-17,-11,60
-17,-11,60
-17,-10,60
-17,-11,61
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-18,-10,60
-17,-11,61
-17,-10,60
-17,-10,60
-18,-10,60
-18,-10,60
-17,-10,60
-17,-10,60
-18,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-18,-10,60
-18,-10,60
-18,-9,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-9,60
-18,-9,60
-18,-10,60
-18,-9,60
-19,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-19,-9,60
-19,-9,60
-18,-9,60
-18,-9,61
-18,-9,60
-18,-9,61
-18,-9,60
-18,-9,61
-18,-9,60
-19,-9,60
-18,-9,60
-18,-9,60
-19,-9,60
-20,-9,60
-19,-9,60
-19,-9,60
-19,-9,60
-19,-8,60
-19,-8,60
-19,-8,60
-21,-8,60
-23,-8,59
-24,-7,59
-21,-8,60
-22,-7,59
-25,-6,59
-25,-6,59
-19,-8,61
-19,-8,61
-26,-9,60
-23,-9,60
-28,-12,60
-28,-11,61
-27,-8,63
-25,-7,63
-24,-5,63
-22,-4,62
-19,-2,58
-21,-2,56
-22,0,56
-21,2,53
-23,5,53
-23,6,53
