1603685056.000000, IBI
15.531250,0.828125
16.375000,0.843750
17.171875,0.796875
17.890625,0.718750
18.875000,0.984375
19.703125,0.828125
20.562500,0.859375
21.406250,0.843750
22.234375,0.828125
23.093750,0.859375
23.953125,0.859375
24.765625,0.812500
25.625000,0.859375
26.484375,0.859375
27.281250,0.796875
28.125000,0.843750
29.000000,0.875000
34.937500,0.843750
35.843750,0.906250
36.703125,0.859375
37.578125,0.875000
38.500000,0.921875
39.343750,0.843750
40.250000,0.906250
41.187500,0.937500
42.093750,0.906250
42.984375,0.890625
83.609375,0.796875
84.421875,0.812500
85.203125,0.781250
86.015625,0.812500
86.859375,0.843750
87.671875,0.812500
88.515625,0.843750
103.140625,0.765625
103.937500,0.796875
104.687500,0.750000
105.437500,0.750000
129.312500,0.859375
130.078125,0.765625
130.906250,0.828125
157.609375,0.796875
158.406250,0.796875
159.203125,0.796875
160.000000,0.796875
168.875000,0.843750
169.671875,0.796875
170.500000,0.828125
176.203125,0.765625
181.859375,0.859375
182.734375,0.875000
183.531250,0.796875
184.453125,0.921875
185.250000,0.796875
186.156250,0.906250
187.046875,0.890625
187.890625,0.843750
188.703125,0.812500
189.593750,0.890625
190.453125,0.859375
191.250000,0.796875
192.093750,0.843750
192.921875,0.828125
193.812500,0.890625
194.625000,0.812500
195.453125,0.828125
196.343750,0.890625
197.218750,0.875000
198.031250,0.812500
198.875000,0.843750
199.750000,0.875000
200.562500,0.812500
201.390625,0.828125
202.187500,0.796875
202.953125,0.765625
203.734375,0.781250
204.546875,0.812500
205.296875,0.750000
206.109375,0.812500
207.015625,0.906250
207.859375,0.843750
208.671875,0.812500
209.546875,0.875000
210.359375,0.812500
211.171875,0.812500
212.000000,0.828125
212.859375,0.859375
213.656250,0.796875
214.453125,0.796875
215.312500,0.859375
216.109375,0.796875
216.890625,0.781250
217.671875,0.781250
218.468750,0.796875
219.375000,0.906250
220.203125,0.828125
221.078125,0.875000
221.921875,0.843750
222.765625,0.843750
223.546875,0.781250
224.296875,0.750000
225.125000,0.828125
225.968750,0.843750
226.812500,0.843750
227.687500,0.875000
228.453125,0.765625
229.265625,0.812500
230.078125,0.812500
230.937500,0.859375
231.812500,0.875000
232.625000,0.812500
233.375000,0.750000
234.156250,0.781250
234.968750,0.812500
235.828125,0.859375
236.687500,0.859375
237.500000,0.812500
238.343750,0.843750
239.203125,0.859375
240.078125,0.875000
240.953125,0.875000
241.750000,0.796875
242.593750,0.843750
253.875000,0.828125
254.734375,0.859375
263.234375,0.843750
264.031250,0.796875
264.812500,0.781250
265.609375,0.796875
272.843750,0.843750
273.625000,0.781250
274.406250,0.781250
275.203125,0.796875
276.046875,0.843750
276.906250,0.859375
277.703125,0.796875
278.562500,0.859375
279.406250,0.843750
280.281250,0.875000
281.109375,0.828125
281.984375,0.875000
282.796875,0.812500
283.609375,0.812500
284.453125,0.843750
285.296875,0.843750
286.140625,0.843750
286.953125,0.812500
287.796875,0.843750
288.640625,0.843750
289.453125,0.812500
290.218750,0.765625
291.000000,0.781250
291.781250,0.781250
292.546875,0.765625
293.328125,0.781250
294.140625,0.812500
294.921875,0.781250
295.843750,0.921875
296.750000,0.906250
297.703125,0.953125
298.593750,0.890625
299.468750,0.875000
300.375000,0.906250
301.312500,0.937500
318.421875,0.656250
325.734375,0.890625
326.546875,0.812500
327.390625,0.843750
328.281250,0.890625
329.203125,0.921875
330.031250,0.828125
330.890625,0.859375
337.781250,0.828125
338.656250,0.875000
339.531250,0.875000
340.250000,0.718750
341.187500,0.937500
347.000000,0.796875
347.796875,0.796875
348.656250,0.859375
355.406250,0.812500
356.265625,0.859375
357.140625,0.875000
358.046875,0.906250
358.953125,0.906250
359.843750,0.890625
360.734375,0.890625
361.656250,0.921875
362.531250,0.875000
363.421875,0.890625
364.328125,0.906250
365.218750,0.890625
366.109375,0.890625
367.015625,0.906250
367.875000,0.859375
368.781250,0.906250
369.609375,0.828125
370.484375,0.875000
371.296875,0.812500
372.156250,0.859375
373.015625,0.859375
373.843750,0.828125
374.718750,0.875000
375.593750,0.875000
376.453125,0.859375
377.296875,0.843750
378.171875,0.875000
379.031250,0.859375
379.812500,0.781250
380.656250,0.843750
381.500000,0.843750
382.359375,0.859375
383.156250,0.796875
383.984375,0.828125
384.843750,0.859375
385.687500,0.843750
386.484375,0.796875
387.296875,0.812500
388.109375,0.812500
