1605317390.000000, 1605317390.000000, 1605317390.000000
32.000000, 32.000000, 32.000000
-27,47,32
-28,47,33
-30,48,33
-30,47,33
-30,47,33
-30,47,33
-30,47,33
-29,46,33
-29,46,31
-30,47,32
-30,47,33
-31,47,31
-31,47,32
-30,46,32
-32,47,33
-31,47,32
-31,47,32
-30,47,33
-30,47,32
-30,47,32
-30,47,32
-30,47,32
-30,47,32
-29,47,32
-29,48,32
-29,48,31
-29,48,32
-29,47,31
-30,48,31
-30,47,32
-29,47,32
-30,47,31
-30,47,31
-30,48,31
-29,48,31
-29,48,31
-29,48,31
-30,47,31
-30,47,31
-30,47,31
-31,48,32
-30,47,32
-30,47,33
-31,47,32
-30,49,29
-32,49,30
-31,48,32
-30,47,32
-29,47,33
-29,47,32
-30,48,32
-30,48,32
-29,47,32
-30,47,32
-30,47,32
-29,47,32
-29,47,32
-30,47,31
-28,48,32
-29,48,31
-29,48,31
-30,48,32
-31,47,32
-30,47,32
-30,47,31
-31,47,31
-31,47,32
-32,47,31
-31,47,31
-30,47,30
-27,45,36
-28,45,34
-33,47,31
-31,48,31
-32,48,30
-31,48,29
-28,48,31
-29,48,32
-29,47,31
-29,47,32
-29,47,32
-29,48,32
-28,47,33
-31,47,33
-31,47,33
-30,47,31
-31,48,30
-33,47,28
-31,47,28
-32,47,30
-34,48,28
-32,44,32
-30,49,33
-32,47,33
-34,45,32
-31,45,31
-33,46,31
-33,46,32
-33,46,32
-34,46,32
-33,46,32
-30,47,33
-30,47,32
-30,47,30
-29,47,31
-29,47,32
-30,48,30
-29,48,30
-29,48,30
-29,48,31
-30,48,31
-30,48,32
-29,48,31
-29,48,31
-30,48,31
-30,48,31
-30,48,30
-31,48,30
-29,48,31
-31,48,30
-30,47,31
-29,47,31
-31,47,31
-31,48,30
-30,47,30
-30,47,31
-31,47,32
-30,47,33
-29,46,32
-29,47,35
-29,47,33
-30,47,33
-32,47,33
-30,48,31
-29,47,30
-29,47,30
-28,47,33
-30,47,33
-31,47,33
-31,47,33
-31,46,33
-28,43,31
-33,47,33
-28,46,35
-32,47,33
-30,47,31
-29,48,31
-29,47,31
-28,47,32
-29,47,33
-31,47,32
-32,47,32
-29,48,30
-29,48,32
-30,47,32
-29,47,33
-28,47,33
-28,47,33
-29,47,33
-30,47,32
-29,47,31
-30,48,30
-30,47,30
-26,48,35
-33,46,33
-31,46,32
-30,47,31
-30,48,32
-29,47,33
-30,47,33
-30,47,33
-30,47,32
-31,47,32
-30,47,32
-30,46,32
-30,47,32
-30,47,32
-31,47,31
-30,47,31
-29,47,34
-30,46,35
-30,46,34
-30,46,33
-31,47,33
-30,47,32
-30,47,32
-29,47,32
-30,47,33
-30,47,32
-30,47,32
-30,47,32
-31,47,30
-29,47,29
-32,48,32
-30,46,32
-31,47,33
-30,47,34
-31,47,33
-30,47,32
-30,47,32
-29,47,32
-30,47,32
-30,47,32
-31,47,32
-28,47,33
-31,47,33
-28,46,34
-29,46,33
-31,47,33
-33,47,32
-36,48,28
-24,47,33
-32,47,35
-30,46,36
-30,46,32
-32,47,31
-31,47,32
-29,46,32
-30,47,33
-29,47,33
-30,47,32
-30,47,32
-29,47,32
-30,47,33
-31,47,33
-30,46,33
-30,47,33
-29,46,33
-30,46,33
-32,48,32
-24,46,34
-33,47,32
-30,47,33
-29,47,32
-30,47,32
-30,47,32
-30,47,32
-30,47,33
-30,47,33
-30,47,32
-30,47,32
-29,47,32
-30,47,32
-30,47,32
-29,47,33
-30,47,33
-30,47,33
-29,47,33
-30,47,33
-30,47,33
-29,47,33
-29,47,33
-30,47,33
-29,47,33
-29,47,32
-31,47,31
-29,47,32
-29,47,33
-29,47,33
-29,47,33
-29,47,34
-30,47,34
-30,46,34
-28,47,34
-28,46,34
-29,46,34
-29,47,33
-29,46,34
-30,47,33
-29,46,34
-29,46,34
-29,47,34
-29,47,33
-29,47,33
-29,47,34
-29,47,33
-29,47,33
-29,47,34
-29,47,34
-29,47,34
-29,47,34
-29,47,34
-29,47,33
-28,47,34
-29,47,33
-29,47,33
-29,47,33
-29,47,33
-29,47,33
-29,47,33
-29,47,33
-29,47,33
-29,47,33
-29,47,33
-29,47,33
-29,47,32
-29,47,33
-29,47,33
-29,47,33
-29,47,32
-29,48,32
-28,48,32
-29,48,32
-28,47,32
-29,48,32
-29,47,32
-29,47,33
-29,47,33
-29,47,33
-29,47,32
-29,48,32
-28,47,32
-29,47,32
-29,47,32
-29,47,32
-29,47,32
-29,48,32
-29,48,32
-29,47,33
-29,47,33
-29,47,33
-29,47,33
-29,47,32
-29,47,32
-29,47,33
-29,47,33
-28,47,33
-29,47,32
-29,47,33
-29,47,32
-29,47,32
-29,47,32
-29,47,33
-29,47,32
-29,47,33
-29,47,33
-29,48,32
-29,47,32
-29,47,32
-29,47,32
-29,47,32
-29,47,33
-29,47,32
-29,47,32
-29,47,32
-29,47,33
-29,47,32
-29,48,32
-29,48,32
-29,48,32
-29,48,32
-29,48,32
-28,48,31
-29,48,31
-28,48,32
-28,48,32
-28,48,32
-28,47,33
-29,47,32
-29,47,33
-29,47,34
-29,47,33
-29,47,33
-28,47,32
-29,47,32
-29,47,33
-29,47,33
-28,48,33
-28,47,33
-28,48,32
-28,48,32
-28,48,33
-28,48,33
-27,47,33
-28,48,33
-28,48,32
-28,48,32
-29,48,31
-29,48,30
-28,49,31
-28,48,32
-28,48,32
-28,47,36
-28,46,36
-29,47,33
-28,48,31
-30,48,31
-28,47,33
-28,47,33
-28,46,32
-26,47,33
-29,46,32
-28,46,35
-28,45,36
-28,45,37
-28,44,37
-28,44,38
-29,44,38
-29,44,39
-28,44,38
-28,44,36
-30,45,37
-29,45,36
-29,45,36
-29,45,36
-30,44,36
-29,44,36
-30,44,36
-29,44,36
-29,44,36
-29,45,36
-30,45,35
-29,45,35
-29,45,35
-30,45,36
-29,45,36
-29,45,36
-29,45,35
-29,45,35
-29,45,35
-30,45,35
-29,46,34
-29,45,35
-29,46,35
-29,46,35
-29,45,35
-29,46,35
-29,46,35
-30,45,35
-29,45,35
-29,45,35
-28,46,35
-28,46,35
-29,46,34
-28,46,34
-28,46,34
-29,46,35
-29,46,35
-30,46,35
-29,45,35
-29,45,35
-29,46,35
-29,46,35
-30,45,35
-29,45,35
-29,45,35
-29,45,35
-29,45,35
-29,45,35
-29,45,35
-29,45,35
-30,44,35
-29,45,34
-29,45,35
-30,45,34
-31,45,33
-31,46,34
-29,43,38
-28,43,41
-28,43,40
-28,43,38
-31,43,36
-31,45,36
-31,45,34
-29,45,34
-30,45,34
-31,45,35
-30,45,35
-30,44,35
-31,44,35
-30,44,35
-30,45,35
-31,45,35
-31,45,35
-31,44,35
-30,44,35
-30,45,35
-30,45,36
-30,44,36
-30,45,36
-30,44,37
-29,44,37
-29,44,35
-29,44,35
-31,45,34
-33,45,33
-31,45,33
-31,45,33
-30,45,33
-31,45,32
-40,45,30
-32,45,32
-33,45,31
-37,44,31
-33,45,32
-35,44,29
-28,46,31
-30,45,33
-41,43,29
-39,43,30
-32,44,31
-35,43,32
-34,44,34
-34,45,32
-34,46,31
-34,46,31
-34,46,31
-35,46,29
-35,47,25
-34,48,26
-33,48,27
-31,47,27
-32,47,30
-32,47,31
-32,48,32
-30,47,32
-30,48,30
-30,49,28
-29,49,27
-30,49,28
-30,49,27
-30,49,28
-30,49,28
-30,49,29
-29,49,29
-30,49,28
-31,49,27
-31,49,28
-32,48,27
-32,49,28
-33,48,28
-32,49,28
-32,49,28
-32,49,27
-32,49,26
-32,49,27
-31,49,27
-31,49,28
-31,49,28
-31,49,28
-31,49,28
-31,49,27
-30,49,27
-30,49,27
-29,49,29
-29,49,29
-30,49,29
-29,48,29
-29,49,29
-30,50,27
-28,50,26
-29,50,26
-30,49,30
-29,49,30
-29,48,31
-31,48,32
-29,47,32
-28,48,32
-30,48,32
-31,48,31
-31,48,30
-30,48,30
-29,48,31
-29,48,31
-28,48,31
-28,49,31
-27,48,30
-26,48,30
-30,49,30
-32,49,30
-29,48,32
-29,48,32
-29,48,32
-28,47,33
-30,48,31
-31,48,30
-30,49,30
-29,48,30
-29,48,30
-30,48,30
-31,48,30
-30,48,30
-30,48,31
-30,48,30
-30,48,31
-30,48,31
-30,48,31
-30,48,31
-30,48,31
-29,48,31
-29,48,31
-29,48,30
-30,48,30
-30,48,30
-30,48,31
-30,48,31
-30,47,32
-30,48,31
-30,48,31
-30,47,31
-31,48,31
-30,47,31
-30,47,31
-30,48,32
-31,48,31
-30,48,31
-30,48,31
-30,48,31
-28,48,31
-30,48,31
-30,48,31
-30,48,31
-30,48,31
-30,48,31
-30,48,31
-30,48,31
-30,48,31
-29,48,30
-29,48,30
-30,48,30
-30,48,30
-31,48,31
-31,48,31
-31,48,31
-30,48,31
-30,48,30
-30,48,30
-30,48,30
-31,48,30
-31,48,30
-30,48,30
-30,48,31
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-30,48,30
-30,48,31
-30,48,31
-30,48,30
-30,48,30
-31,48,30
-30,48,30
-30,48,30
-31,48,30
-31,48,30
-30,48,30
-31,48,30
-31,48,30
-30,48,31
-30,47,31
-30,47,31
-31,47,31
-30,48,30
-31,48,29
-31,48,29
-31,48,30
-31,47,32
-30,47,32
-30,47,33
-31,47,32
-31,47,31
-31,47,30
-32,48,30
-31,48,31
-31,47,31
-31,47,31
-31,47,30
-31,47,31
-30,47,31
-32,47,30
-31,47,31
-32,47,30
-31,47,30
-30,48,30
-31,47,30
-31,48,32
-32,48,31
-25,48,36
-30,46,32
-31,47,30
-31,47,33
-32,47,32
-32,47,31
-32,47,30
-31,47,31
-32,47,31
-31,47,30
-31,47,30
-31,47,31
-32,47,31
-31,47,31
-31,47,31
-31,47,31
-31,47,31
-31,47,31
-31,47,30
-31,47,30
-31,47,30
-31,47,31
-31,47,31
-31,47,30
-31,48,30
-31,48,30
-31,47,30
