1605317390.000000, IBI
10.500000,0.640625
11.125000,0.625000
11.765625,0.640625
12.406250,0.640625
13.109375,0.703125
13.843750,0.734375
14.562500,0.718750
15.250000,0.687500
15.968750,0.718750
20.812500,0.718750
21.484375,0.671875
22.125000,0.640625
22.796875,0.671875
23.484375,0.687500
24.156250,0.671875
32.046875,0.687500
32.765625,0.718750
33.312500,0.546875
44.125000,0.671875
44.812500,0.687500
45.546875,0.734375
46.328125,0.781250
47.156250,0.828125
47.968750,0.812500
48.718750,0.750000
49.468750,0.750000
50.156250,0.687500
50.812500,0.656250
51.484375,0.671875
52.156250,0.671875
52.828125,0.671875
53.515625,0.687500
54.187500,0.671875
54.734375,0.546875
55.515625,0.781250
56.187500,0.671875
56.796875,0.609375
57.453125,0.656250
58.125000,0.671875
58.843750,0.718750
59.531250,0.687500
60.203125,0.671875
60.843750,0.640625
72.875000,0.703125
73.562500,0.687500
74.265625,0.703125
75.000000,0.734375
75.734375,0.734375
76.453125,0.718750
77.156250,0.703125
77.843750,0.687500
78.531250,0.687500
79.187500,0.656250
79.843750,0.656250
80.500000,0.656250
81.156250,0.656250
81.765625,0.609375
82.453125,0.687500
83.109375,0.656250
83.781250,0.671875
84.453125,0.671875
85.109375,0.656250
85.750000,0.640625
86.437500,0.687500
87.187500,0.750000
87.953125,0.765625
88.718750,0.765625
89.468750,0.750000
90.203125,0.734375
90.921875,0.718750
91.625000,0.703125
92.343750,0.718750
93.000000,0.656250
93.640625,0.640625
94.296875,0.656250
94.984375,0.687500
95.687500,0.703125
96.406250,0.718750
97.156250,0.750000
97.875000,0.718750
98.593750,0.718750
99.343750,0.750000
104.562500,0.734375
105.250000,0.687500
105.921875,0.671875
106.593750,0.671875
107.265625,0.671875
107.906250,0.640625
108.578125,0.671875
109.265625,0.687500
109.953125,0.687500
110.656250,0.703125
111.343750,0.687500
112.031250,0.687500
112.718750,0.687500
113.421875,0.703125
114.125000,0.703125
114.812500,0.687500
115.500000,0.687500
116.203125,0.703125
116.890625,0.687500
117.593750,0.703125
118.312500,0.718750
119.015625,0.703125
119.687500,0.671875
120.328125,0.640625
120.984375,0.656250
121.656250,0.671875
122.359375,0.703125
123.046875,0.687500
123.718750,0.671875
124.421875,0.703125
125.109375,0.687500
125.812500,0.703125
126.515625,0.703125
127.218750,0.703125
127.890625,0.671875
128.562500,0.671875
129.265625,0.703125
129.890625,0.625000
130.531250,0.640625
131.187500,0.656250
131.875000,0.687500
132.578125,0.703125
133.250000,0.671875
133.890625,0.640625
134.562500,0.671875
135.265625,0.703125
135.984375,0.718750
136.687500,0.703125
137.390625,0.703125
138.078125,0.687500
138.734375,0.656250
139.390625,0.656250
140.046875,0.656250
140.750000,0.703125
141.453125,0.703125
142.140625,0.687500
142.812500,0.671875
143.484375,0.671875
144.218750,0.734375
144.937500,0.718750
145.671875,0.734375
146.390625,0.718750
147.062500,0.671875
147.718750,0.656250
148.406250,0.687500
149.109375,0.703125
149.843750,0.734375
156.968750,0.609375
157.609375,0.640625
158.234375,0.625000
158.843750,0.609375
159.484375,0.640625
160.125000,0.640625
160.781250,0.656250
161.421875,0.640625
162.078125,0.656250
162.750000,0.671875
163.421875,0.671875
164.109375,0.687500
164.812500,0.703125
165.500000,0.687500
166.125000,0.625000
166.781250,0.656250
167.484375,0.703125
168.218750,0.734375
168.937500,0.718750
169.640625,0.703125
170.312500,0.671875
170.984375,0.671875
171.656250,0.671875
172.359375,0.703125
173.078125,0.718750
173.796875,0.718750
174.500000,0.703125
175.218750,0.718750
175.906250,0.687500
179.234375,0.687500
179.875000,0.640625
180.515625,0.640625
181.156250,0.640625
181.828125,0.671875
182.531250,0.703125
183.218750,0.687500
183.906250,0.687500
184.609375,0.703125
185.281250,0.671875
185.937500,0.656250
186.578125,0.640625
187.218750,0.640625
187.890625,0.671875
188.593750,0.703125
204.578125,0.687500
205.296875,0.718750
206.000000,0.703125
206.703125,0.703125
207.359375,0.656250
208.015625,0.656250
208.671875,0.656250
209.328125,0.656250
210.000000,0.671875
