1594311202.000000, IBI
634.828125,0.703125
635.687500,0.859375
636.359375,0.671875
649.828125,0.906250
678.875000,0.750000
687.265625,0.781250
716.093750,0.671875
716.843750,0.750000
717.593750,0.750000
718.281250,0.687500
718.937500,0.656250
789.750000,0.687500
828.765625,0.734375
829.484375,0.718750
830.187500,0.703125
830.890625,0.703125
851.203125,0.765625
851.937500,0.734375
852.843750,0.906250
876.406250,0.781250
877.187500,0.781250
877.890625,0.703125
878.671875,0.781250
879.375000,0.703125
880.234375,0.859375
880.953125,0.718750
881.640625,0.687500
887.734375,0.812500
888.531250,0.796875
889.281250,0.750000
900.515625,0.765625
901.265625,0.750000
902.000000,0.734375
923.375000,0.625000
942.546875,0.734375
943.265625,0.718750
1001.265625,0.625000
1001.937500,0.671875
1002.671875,0.734375
1003.390625,0.718750
1004.125000,0.734375
1004.843750,0.718750
1025.859375,0.671875
1026.593750,0.734375
1027.312500,0.718750
1027.906250,0.593750
1028.609375,0.703125
1029.375000,0.765625
1087.578125,0.656250
1088.187500,0.609375
1088.812500,0.625000
1089.390625,0.578125
1090.015625,0.625000
1090.578125,0.562500
1109.218750,0.625000
1109.890625,0.671875
1110.468750,0.578125
1111.125000,0.656250
1127.859375,0.687500
1128.437500,0.578125
1129.234375,0.796875
1129.906250,0.671875
1130.578125,0.671875
1131.265625,0.687500
1131.937500,0.671875
1132.609375,0.671875
1133.296875,0.687500
1133.953125,0.656250
1134.656250,0.703125
1135.343750,0.687500
1207.359375,0.687500
1207.921875,0.562500
1208.609375,0.687500
1209.250000,0.640625
1209.906250,0.656250
1210.546875,0.640625
1211.187500,0.640625
1216.109375,0.734375
1216.812500,0.703125
1217.531250,0.718750
1218.234375,0.703125
1218.937500,0.703125
1219.484375,0.546875
1220.281250,0.796875
1220.968750,0.687500
1221.687500,0.718750
1222.375000,0.687500
1223.046875,0.671875
1223.750000,0.703125
1224.453125,0.703125
1225.171875,0.718750
1225.843750,0.671875
1226.531250,0.687500
1227.218750,0.687500
1227.859375,0.640625
1228.578125,0.718750
1229.234375,0.656250
1229.859375,0.625000
1255.171875,0.671875
1255.859375,0.687500
1256.531250,0.671875
1257.234375,0.703125
1257.953125,0.718750
1258.656250,0.703125
1259.359375,0.703125
1260.046875,0.687500
1260.750000,0.703125
1261.468750,0.718750
1262.187500,0.718750
1283.343750,0.671875
1284.046875,0.703125
1284.781250,0.734375
1285.515625,0.734375
1290.015625,0.750000
1290.765625,0.750000
1291.484375,0.718750
1292.203125,0.718750
1293.000000,0.796875
1293.718750,0.718750
1294.437500,0.718750
1295.140625,0.703125
1295.921875,0.781250
1296.656250,0.734375
1297.406250,0.750000
1298.140625,0.734375
1298.875000,0.734375
1299.640625,0.765625
1300.359375,0.718750
1301.078125,0.718750
1301.781250,0.703125
1302.531250,0.750000
1303.203125,0.671875
1303.968750,0.765625
1304.703125,0.734375
1305.312500,0.609375
1309.203125,0.734375
1309.984375,0.781250
1310.750000,0.765625
1311.531250,0.781250
1329.578125,0.609375
1330.453125,0.875000
1331.156250,0.703125
1331.843750,0.687500
1332.593750,0.750000
1333.343750,0.750000
1334.062500,0.718750
1334.781250,0.718750
1433.687500,0.593750
1444.875000,0.734375
1445.578125,0.703125
1446.218750,0.640625
1446.937500,0.718750
1447.625000,0.687500
1448.328125,0.703125
1449.031250,0.703125
1449.750000,0.718750
1450.500000,0.750000
1451.203125,0.703125
1451.921875,0.718750
1460.546875,0.703125
1461.250000,0.703125
1462.000000,0.750000
1462.750000,0.750000
1463.421875,0.671875
1464.203125,0.781250
1477.000000,0.781250
1477.828125,0.828125
1478.609375,0.781250
1479.343750,0.734375
1480.078125,0.734375
1480.687500,0.609375
1481.375000,0.687500
1485.078125,0.703125
1485.812500,0.734375
1486.515625,0.703125
1487.187500,0.671875
1487.750000,0.562500
1531.015625,0.687500
1531.703125,0.687500
1532.406250,0.703125
1533.109375,0.703125
1533.812500,0.703125
1534.500000,0.687500
1535.203125,0.703125
1535.921875,0.718750
1536.640625,0.718750
1537.343750,0.703125
1538.031250,0.687500
1538.718750,0.687500
1539.421875,0.703125
1540.109375,0.687500
1540.765625,0.656250
1541.437500,0.671875
1542.125000,0.687500
1542.812500,0.687500
1543.500000,0.687500
1544.187500,0.687500
1544.875000,0.687500
1545.578125,0.703125
