-36,-23,11
-35,-29,11
-37,-29,10
-42,-37,15
-46,-42,19
-53,-48,20
-55,-49,20
-50,-57,22
-51,-68,23
-51,-78,21
-47,-64,20
-42,-43,17
-40,-45,16
-43,-38,13
-40,-42,8
-30,-61,9
-41,-54,7
-20,-54,18
-23,-50,19
-22,-36,21
-18,-43,23
-6,-32,30
-22,-14,25
-24,-53,22
-26,-57,24
-26,-66,23
-32,-84,18
-33,-84,18
-31,-71,21
-29,-62,20
-29,-57,12
-27,-59,10
-22,-60,12
-23,-59,12
-24,-49,10
-25,-47,9
-28,-46,10
-28,-48,13
-29,-51,17
-30,-52,19
-33,-61,28
-32,-63,32
-28,-62,34
-26,-66,35
-19,-80,37
-18,-84,35
-15,-71,30
-15,-53,26
-18,-53,24
-22,-61,19
-22,-67,18
-16,-70,21
-14,-64,23
-13,-53,20
-14,-51,17
-12,-52,15
-11,-51,15
-9,-54,15
-10,-57,15
-12,-59,14
-13,-57,14
-16,-68,15
-19,-77,14
-22,-74,19
-20,-65,22
-19,-51,27
-17,-54,26
-12,-60,22
-7,-60,23
-10,-57,24
-15,-52,23
-18,-52,23
-22,-56,24
-22,-58,25
-21,-56,26
-21,-56,27
-19,-57,28
-18,-56,25
-17,-77,25
-16,-91,27
-15,-78,20
-13,-70,18
-16,-66,17
-18,-66,16
-21,-68,14
-18,-73,16
-13,-69,20
-11,-62,20
-8,-57,21
-7,-56,21
-7,-53,20
-8,-50,18
-9,-51,17
-12,-54,17
-13,-58,16
-16,-63,14
-17,-66,13
-22,-83,11
-25,-96,9
-31,-98,6
-34,-91,8
-35,-74,20
-33,-66,21
-19,-52,22
-12,-50,25
-10,-44,27
-12,-43,28
-18,-41,31
-21,-40,34
-21,-40,42
-17,-42,45
-8,-48,45
-3,-49,42
-4,-47,39
-9,-49,37
-10,-54,38
-9,-57,36
-8,-58,34
-7,-59,31
-7,-61,30
-7,-60,29
-7,-56,27
-8,-48,26
-10,-46,25
-11,-47,26
-11,-48,26
-12,-49,24
-13,-51,25
-13,-54,25
-14,-55,24
-16,-56,23
-18,-57,23
-19,-62,24
-17,-66,23
-17,-64,23
-17,-64,23
-17,-64,23
-18,-63,19
-17,-63,17
-17,-62,13
-17,-62,11
-16,-64,10
-17,-63,10
-19,-64,9
-20,-63,8
-21,-63,7
-19,-62,7
-18,-61,9
-18,-61,10
-19,-62,10
-18,-62,11
-17,-62,12
-16,-60,13
-17,-57,13
-18,-56,13
-18,-56,14
-17,-59,15
-17,-61,16
-16,-65,16
-16,-66,16
-17,-63,16
-19,-65,16
-21,-71,15
-21,-70,15
-22,-67,15
-21,-67,16
-18,-62,15
-15,-61,15
-10,-58,16
-11,-59,16
-14,-63,17
-14,-65,18
-12,-62,18
-11,-59,19
-9,-53,19
-9,-51,19
-10,-46,19
-10,-44,19
-11,-42,19
-11,-42,18
-12,-44,18
-14,-49,18
-15,-53,18
-18,-65,20
-19,-79,22
-19,-103,23
-19,-88,22
-16,-56,20
-14,-52,23
-17,-59,20
-17,-64,19
-15,-66,22
-13,-62,26
-16,-55,24
-15,-53,20
-12,-53,18
-10,-54,18
-9,-56,18
-11,-57,17
-12,-62,16
-14,-64,13
-16,-69,14
-20,-91,11
-22,-87,13
-17,-63,22
-16,-52,23
-9,-51,21
-6,-52,19
-6,-55,19
-9,-54,22
-15,-47,25
-17,-45,24
-15,-48,23
-15,-51,22
-16,-57,23
-17,-57,24
-16,-58,27
-17,-61,27
-17,-62,25
-18,-67,24
-19,-82,26
-21,-88,26
-21,-72,22
-19,-56,20
-18,-57,21
-17,-64,19
-16,-68,19
-12,-70,22
-10,-63,22
-11,-53,20
-11,-53,18
-9,-53,15
-8,-51,15
-8,-50,16
-9,-51,16
-13,-55,14
-13,-53,13
-15,-60,15
-17,-69,15
-23,-80,18
-21,-76,21
-19,-62,24
-16,-60,25
-11,-63,23
-9,-63,22
-11,-57,23
-16,-52,25
-19,-50,26
-22,-52,26
-20,-53,27
-19,-53,28
-20,-54,30
-20,-57,29
-18,-58,26
-15,-70,24
-15,-78,24
-19,-87,21
-20,-85,19
-21,-62,15
-21,-60,15
-21,-66,13
-16,-75,12
-13,-72,13
-11,-67,13
-12,-63,14
-13,-62,13
-12,-55,13
-10,-55,13
-11,-56,13
-15,-59,15
-16,-55,16
-14,-43,21
-15,-42,21
-16,-52,22
-15,-57,23
-10,-62,24
-13,-66,25
-18,-67,25
-21,-67,25
-28,-66,25
-30,-68,25
-24,-66,26
-19,-61,24
-14,-58,25
-14,-57,25
-17,-58,23
-19,-60,23
-19,-63,23
-18,-64,22
-14,-63,21
-12,-62,19
-12,-62,18
-13,-62,18
-13,-59,18
-14,-55,18
-15,-54,18
-14,-53,18
-13,-53,17
-13,-54,17
-14,-54,18
-15,-56,18
-16,-57,18
-16,-60,19
-16,-62,20
-17,-63,21
-16,-63,21
-16,-63,21
-16,-63,21
-17,-62,21
-18,-62,21
-18,-61,21
-18,-60,21
-18,-59,20
-18,-57,19
-18,-57,19
-17,-58,19
-17,-58,19
-17,-60,19
-17,-61,19
-16,-62,19
-15,-62,19
-15,-61,19
-15,-61,18
-15,-60,18
-15,-59,18
-15,-57,18
-15,-57,17
-15,-57,17
-15,-57,17
-15,-56,16
-16,-56,16
-17,-57,16
-17,-58,16
-16,-61,17
-16,-62,17
-16,-63,17
-16,-62,16
-17,-61,15
-18,-59,15
-18,-60,16
-17,-60,16
-16,-60,17
-15,-62,17
-14,-63,15
-16,-62,14
-17,-60,13
-19,-58,12
-20,-58,13
-18,-61,14
-17,-63,14
-15,-63,13
-15,-62,13
-18,-60,13
-18,-59,14
-18,-56,15
-16,-57,15
-15,-61,15
-13,-63,15
-13,-64,15
-16,-65,14
-16,-64,14
-15,-63,15
-15,-62,15
-15,-62,15
-14,-64,16
-14,-67,16
-13,-66,16
-13,-63,17
-13,-63,18
-13,-64,16
-11,-66,16
-11,-68,16
-13,-66,15
-15,-59,14
-14,-56,15
-13,-51,15
-13,-49,15
-14,-49,16
-14,-51,17
-15,-53,17
-16,-57,19
-16,-59,20
-16,-64,22
-16,-65,22
-15,-63,24
-13,-60,25
-13,-58,23
-12,-60,23
-13,-61,20
-14,-62,20
-15,-62,18
-16,-61,18
-17,-57,15
-17,-56,14
-17,-56,13
-16,-57,14
-16,-59,15
-16,-60,15
-16,-60,15
-16,-60,16
-15,-60,16
-14,-60,17
-14,-59,18
-15,-59,17
-15,-59,17
-15,-59,17
-15,-60,16
-16,-60,15
-16,-61,14
-17,-61,14
-17,-62,13
-16,-63,13
-16,-63,13
-16,-63,13
-16,-62,13
-16,-62,13
-16,-61,13
-16,-60,14
-16,-60,15
-17,-62,14
-17,-61,14
-17,-61,15
-19,-61,14
-18,-61,12
-20,-62,13
-21,-62,12
-21,-60,11
-20,-59,11
-21,-61,11
-21,-60,11
-20,-60,11
-20,-60,11
-19,-60,11
-19,-60,11
-18,-61,11
-18,-61,11
-18,-62,11
-18,-62,11
-18,-62,10
-17,-62,10
-17,-61,11
-17,-61,11
-17,-60,11
-17,-60,11
-17,-61,11
-17,-61,11
-18,-60,11
-18,-61,11
-18,-60,11
-18,-60,12
-18,-60,12
-18,-60,12
-19,-60,12
-19,-60,12
-19,-61,13
-19,-61,13
-19,-61,13
-19,-61,12
-19,-61,13
-18,-61,12
