-61,0,-26
-58,0,-25
-58,-2,-28
-56,0,-29
-57,1,-30
-56,1,-30
-56,-1,-33
-52,-1,-35
-54,-1,-39
-54,-6,-39
-51,4,-39
-47,-1,-38
-49,-3,-43
-44,-2,-36
-45,1,-47
-45,-2,-48
-47,-4,-49
-41,-1,-46
-50,6,-51
-60,8,-52
-43,0,-47
-47,2,-45
-30,7,-36
-54,7,-36
-48,-5,-38
-49,8,-41
-48,12,-39
-47,-2,-39
-56,9,-42
-50,10,-35
-50,14,-27
-55,9,-35
-49,17,-27
-59,18,-37
-99,4,-35
-27,9,-61
-68,5,-44
-49,13,-36
-56,12,-37
-53,22,-31
-53,15,-29
-52,12,-28
-60,9,-35
-57,11,-35
-61,16,-29
-70,16,-33
-54,7,-22
-62,10,-19
-60,9,-20
-58,7,-21
-58,3,-14
-64,6,-14
-61,7,-13
-61,8,-14
-57,16,-24
-61,0,-17
-60,21,-20
-71,40,-22
-68,38,-23
-56,28,-15
-54,23,-11
-74,38,-16
-47,23,-16
-52,26,-15
-58,22,-17
-57,20,-20
-54,21,-18
-58,21,-23
-53,22,-22
-65,11,-30
-53,27,-27
-56,22,-33
-53,15,-28
-40,22,-38
-59,23,-36
-57,20,-35
-51,22,-38
-56,23,-37
-57,21,-37
-53,18,-32
-51,20,-31
-42,16,-36
-45,19,-39
-43,19,-42
-48,20,-46
-49,19,-47
-44,19,-43
-42,18,-49
-38,19,-53
-40,21,-43
-44,20,-41
-43,20,-40
-54,24,-40
-48,22,-38
-43,17,-31
-53,20,-35
-58,21,-36
-47,17,-30
-51,18,-31
-68,8,-15
-65,22,-41
-50,17,-26
-55,19,-24
-54,23,-18
-54,16,-24
-56,18,-17
-60,16,-15
-63,16,-15
-67,14,-17
-65,14,-18
-66,14,-16
-66,14,-16
-66,15,-15
-66,11,-13
-68,14,-17
-71,11,-16
-62,12,-14
-63,13,-13
-63,13,-13
-62,13,-14
-63,16,-9
-60,16,-12
-63,12,-15
-65,14,-14
-62,14,-10
-62,12,-13
-62,16,-11
-59,16,-10
-53,14,-9
-74,12,-22
-49,14,-11
-60,9,-23
-49,18,-20
-51,13,-27
-34,9,-21
-51,8,-56
-113,26,-56
-31,16,-51
-11,16,-43
-69,14,-40
-74,5,-42
-30,5,-45
-55,17,-43
-40,17,-43
-44,11,-43
-37,13,-44
-34,14,-45
-53,6,-51
-37,14,-47
-36,13,-48
-43,10,-52
-41,15,-54
-36,14,-52
-36,13,-53
-35,13,-51
-40,16,-51
-41,18,-52
-39,10,-51
-36,12,-49
-42,13,-49
-43,14,-47
-43,15,-46
-42,11,-45
-45,11,-45
-42,18,-43
-48,15,-41
-48,16,-41
-42,11,-40
-45,13,-39
-47,11,-40
-53,11,-41
-42,18,-36
-53,9,-40
-50,12,-42
-47,8,-24
-58,10,-46
-50,16,-47
-46,29,-28
-65,8,-39
-56,29,-30
-52,-7,-38
-62,18,-25
-51,21,-20
-53,14,-8
-74,-15,-56
-49,46,-8
-67,19,-19
-62,17,-17
-65,25,-13
-65,10,-6
-48,18,21
-65,25,3
-58,13,1
-61,16,4
-60,18,8
-61,20,12
-64,23,11
-63,16,13
-65,18,13
-62,22,13
-55,16,17
-58,20,21
-58,16,26
-52,16,26
-58,19,26
-54,17,26
-55,18,25
-58,19,24
-56,16,24
-58,17,26
-56,17,25
-58,19,26
-57,17,26
-56,17,26
-58,18,25
-61,18,23
-62,18,22
-59,19,24
-60,21,25
-58,20,25
-57,17,22
-56,19,25
-62,21,24
-56,20,25
-53,19,27
-55,19,27
-54,19,28
-54,19,28
-56,19,29
-57,19,27
-58,18,29
-56,17,30
-56,18,29
-59,18,29
-62,17,29
-55,23,29
-56,18,31
-45,13,33
-49,16,30
-57,19,31
-54,18,32
-56,13,30
-55,15,29
-52,13,30
-62,12,28
-56,17,28
-60,18,31
-54,17,31
-56,18,32
-52,17,32
-53,15,36
-52,12,36
-50,11,38
-51,15,39
-49,14,40
-47,14,40
-46,13,42
-48,15,42
-47,16,43
-46,16,42
-45,16,43
-44,16,43
-44,17,41
-44,17,42
-44,17,42
-45,19,43
-50,17,39
-49,17,40
-49,17,41
-48,18,37
-50,18,36
-49,18,37
-49,18,37
-49,19,38
-51,18,35
-51,18,35
-52,18,35
-52,18,35
-52,18,35
-52,17,34
-53,17,34
-52,17,34
-52,17,35
-51,17,34
-53,17,34
-52,17,33
-53,17,34
-53,17,34
-53,17,34
-53,17,33
-53,17,33
-54,17,33
-54,17,33
-53,17,33
-55,16,33
-55,16,32
-54,17,32
-55,16,32
-56,16,32
-54,16,32
-58,16,32
-51,17,32
-55,16,32
-55,16,32
-55,15,31
-55,16,31
-56,16,31
-55,16,31
-55,16,31
-55,16,31
-55,16,32
-55,17,32
-54,17,31
-53,17,31
-52,17,33
-56,17,29
-56,18,31
-55,18,30
-55,19,30
-55,19,29
-55,19,29
-56,19,29
-54,19,29
-53,19,29
-54,19,30
-56,20,30
-55,19,30
-54,19,29
-55,20,29
-53,20,30
-55,19,29
-54,20,30
-55,20,30
-53,20,30
-54,20,30
-54,20,30
-55,20,30
-53,21,30
-54,20,30
-55,21,30
-55,21,30
-55,21,31
-53,20,32
-53,21,32
-52,20,34
-50,20,34
-50,21,34
-50,21,34
-52,21,34
-51,22,35
-48,21,35
-48,22,35
-51,23,35
-51,21,36
-54,22,35
-49,22,35
-49,22,34
-48,22,35
-49,21,36
-52,22,36
-50,22,36
-47,21,36
-49,21,35
-51,21,36
-51,21,35
-51,20,34
-50,21,35
-51,21,34
-51,20,34
-51,20,34
-51,20,34
-51,21,34
-51,20,34
-52,20,33
-53,21,33
-52,20,33
-52,20,33
-52,20,34
-52,20,34
-52,20,33
-52,20,33
-52,20,33
-52,20,33
-52,20,33
-51,20,33
-52,20,33
-52,20,33
-51,20,34
-51,20,34
-52,19,32
-53,20,33
-52,20,33
-54,20,33
-55,19,32
-54,19,32
-53,19,32
-53,19,32
-52,19,33
-52,19,33
-52,19,33
-52,19,33
-53,19,33
-53,19,33
-54,19,33
-53,19,32
-53,19,32
-53,19,32
-54,19,33
-53,19,33
-53,19,33
-53,19,32
-53,19,32
-53,19,32
-53,19,33
-53,19,33
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,33
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,20,33
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,32
-53,19,33
-53,19,33
-57,19,35
-57,21,36
-49,17,35
-47,12,33
-54,13,29
-63,10,26
-54,9,27
-53,7,26
-60,4,29
-59,5,28
-61,3,29
-58,1,29
-59,1,30
-59,4,28
-61,1,29
-60,1,31
-50,3,33
-65,1,27
-57,0,29
-58,-3,29
-62,-10,29
-61,-7,30
-61,-3,29
-53,-3,33
-46,2,30
-75,-10,33
-65,-5,35
-56,-1,33
-52,-1,33
-50,1,33
-49,0,34
-48,0,34
-56,-7,34
-61,-8,37
-56,-8,40
-53,-8,38
-50,-10,38
-60,-17,39
-62,-20,36
-66,-21,35
-65,-8,32
-47,0,31
-42,3,33
-39,15,25
-33,21,18
-42,27,-2
-47,28,-3
-43,24,3
-64,23,-3
-75,24,-8
-67,19,-7
-74,20,-6
-69,19,-7
-65,14,-13
-71,10,-23
-61,6,-19
-59,8,-23
-60,7,-32
-55,11,-33
-48,8,-33
-52,12,-42
-51,11,-40
-50,11,-47
-43,11,-44
-42,12,-42
-48,12,-47
-42,15,-46
-44,19,-54
-48,19,-45
-37,17,-42
-40,15,-42
-22,13,-22
-62,8,-110
-41,24,-47
-40,17,-54
-38,16,-49
-39,10,-48
-40,5,-48
-40,2,-44
-39,-32,-37
-39,-1,-53
-38,2,-52
-36,1,-49
-37,-1,-49
-38,0,-51
-37,0,-54
-40,0,-51
-36,1,-47
-36,-3,-49
-38,0,-51
-37,0,-51
-37,-2,-49
-36,-2,-52
-37,8,-56
-32,-1,-53
-30,-2,-55
-32,0,-58
-29,0,-56
-30,0,-57
-32,1,-54
-28,-1,-52
-28,-2,-56
-28,0,-56
-27,0,-58
-26,-1,-58
-27,-1,-57
-27,-1,-57
14,-70,29
-51,30,-68
-87,21,-82
-128,24,106
127,10,-125
-2,-34,32
-43,-14,14
-41,-14,6
-46,-27,-15
-46,-1,-31
-71,15,-32
-62,14,-24
-63,-10,-25
-62,-5,-23
-62,1,-23
-64,-4,-15
-65,-4,-21
-64,-3,-23
-62,-1,-14
-63,2,-16
-64,2,-22
-63,-3,-17
-63,-1,-19
-63,-2,-18
-63,-2,-15
-63,0,-12
-64,4,-19
-64,2,-20
-64,-4,-14
-69,6,-19
-58,-1,-20
-64,-3,-13
-64,1,-27
-67,-5,-12
-65,6,-14
-64,-5,-14
-69,-19,-18
-68,-5,-23
-59,36,-7
-75,16,18
-70,-5,-20
-64,5,-10
-65,3,-15
-64,2,-9
-63,6,-9
-64,3,-9
-64,2,-9
-65,4,-12
-64,5,-17
-64,1,-10
-65,2,-12
-62,5,-10
-63,3,-15
-64,-1,-18
-63,5,-25
-62,-4,-23
-57,9,-26
-58,7,-25
-60,9,-24
-49,6,-28
-48,4,-39
-45,5,-43
-45,3,-47
-40,-1,-59
-34,-1,-57
-34,0,-55
-27,-19,-57
-30,-1,-54
-21,-1,-56
-31,17,-45
-31,16,-52
-21,-11,-71
-16,-8,-63
-14,-5,-60
-10,-3,-61
-9,-4,-63
15,3,-70
19,-5,-59
-33,-5,-68
-7,29,-46
-1,8,-49
-4,-2,-63
4,-2,-55
-2,-2,-63
-2,-1,-61
-1,0,-62
-1,-1,-63
-1,-1,-62
-1,-1,-62
-1,-1,-62
-2,-2,-62
-1,-1,-62
-1,-1,-62
1,-2,-62
-1,-1,-62
-1,-1,-61
0,-1,-62
-1,-1,-62
-1,-1,-62
-1,-1,-61
-2,-1,-61
-1,-1,-62
-1,-1,-62
-1,-2,-65
-2,-1,-62
-1,-2,-62
-1,-1,-62
-2,-1,-62
-2,-1,-62
-1,-1,-64
-1,-1,-62
-1,-1,-62
-2,-1,-61
-2,-2,-62
-2,-1,-62
-1,-1,-63
-2,-1,-62
-2,0,-62
0,-2,-62
-3,0,-62
-3,-1,-60
-2,-2,-62
-2,-1,-62
-2,0,-62
-2,-1,-61
-2,-1,-63
-3,-1,-61
-3,-1,-62
-3,-1,-62
-2,-1,-63
-3,-1,-62
-3,-1,-62
-3,-1,-61
-3,-1,-63
-3,0,-62
-2,-1,-62
-3,-1,-61
-2,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,2,-72
-1,-1,-62
-1,-1,-62
-1,-1,-62
-1,0,-62
-2,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-61
-2,-1,-61
-2,-1,-61
-2,-1,-63
-2,-2,-63
0,-1,-62
0,-2,-63
0,0,-62
0,0,-62
-2,0,-61
-2,-1,-61
-2,-1,-62
-2,-1,-63
-2,-1,-62
-2,-1,-61
-2,-1,-62
-2,-1,-62
-3,-1,-62
-3,-1,-61
-2,-1,-62
-2,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-63
-2,-1,-62
-2,-1,-61
-3,-1,-60
-2,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-63
-2,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-63
-1,-1,-63
-2,0,-62
-2,-1,-61
-3,-1,-60
-1,0,-63
-2,0,-62
-2,-1,-63
-2,-1,-62
-2,-1,-61
-3,-1,-62
-2,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-61
-2,-1,-62
-2,-1,-61
-2,-1,-62
-2,0,-62
-2,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-60
-3,-1,-61
-3,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-3,-1,-61
-2,0,-61
-3,-1,-62
-2,-1,-62
-2,0,-62
-2,-1,-62
-3,-1,-62
-2,-1,-62
-2,-1,-62
-3,-1,-62
-3,-1,-62
-2,-1,-62
-3,-1,-61
-3,-1,-62
-3,-1,-62
-2,-1,-62
-3,-1,-61
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-61
-2,-1,-62
-3,-1,-61
-3,-1,-61
-3,-1,-62
-2,-1,-63
-3,-1,-62
-3,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-62
-3,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-61
-3,-1,-61
-3,-1,-62
-2,-1,-62
-3,-1,-62
-3,-1,-61
-3,-1,-62
-3,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-61
-2,-1,-62
-3,-1,-62
-2,-1,-61
-2,-1,-62
-2,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-64
-3,2,-63
-3,13,-66
-29,-23,-112
-57,0,-100
-22,2,-72
-33,16,-34
-48,14,-32
-41,27,-16
-30,19,4
-29,18,10
-43,18,19
-48,15,26
-53,18,38
-55,16,37
-49,18,38
-43,18,37
-48,17,34
-42,17,32
-47,15,15
-68,6,-1
-39,30,-17
-35,27,-27
-31,32,-58
-41,21,-46
-12,9,-54
8,14,-65
3,15,-64
-9,18,-59
-6,15,-61
-13,18,-66
-17,12,-71
-16,9,-66
-12,5,-56
-11,-6,-92
-9,9,-50
-6,-1,-67
-5,-1,-64
-5,-1,-62
-5,-1,-60
-5,0,-62
-4,-1,-62
-4,-1,-64
-3,-1,-63
-4,-1,-61
-4,-1,-63
-4,-1,-61
-4,-1,-62
-4,-1,-62
-4,-1,-61
-4,-1,-61
-3,-1,-63
-3,-1,-63
-3,-1,-61
-3,-1,-62
-3,-1,-63
-3,-1,-61
-3,-1,-62
-2,-1,-62
-4,0,-57
-4,-2,-61
-3,-1,-62
-2,-9,-57
-3,-1,-61
-4,1,-61
-4,-3,-62
-4,0,-59
-5,1,-61
-5,-3,-61
-4,1,-60
-4,0,-62
-4,-1,-62
-3,0,-61
-3,-1,-62
-3,-1,-62
-3,-1,-62
-4,-1,-61
-4,1,-62
-5,-1,-61
-4,-1,-61
-4,0,-61
-5,-1,-62
-5,-1,-62
-4,-1,-62
-4,0,-62
-4,-1,-62
-4,-1,-61
-4,1,-57
-4,1,-62
-4,-1,-62
-4,-2,-63
-4,1,-61
-5,0,-59
-5,-1,-61
-4,-1,-61
-4,-1,-61
-3,-1,-62
-4,-2,-63
-3,0,-61
-3,-1,-62
-2,-1,-62
-2,-1,-62
-3,-2,-61
-2,-2,-62
-2,-1,-62
-3,-1,-62
-6,3,-60
0,0,-63
-5,0,-61
-3,-1,-62
-3,0,-62
-3,-1,-61
-3,-1,-62
-3,1,-60
-5,1,-61
-4,0,-61
-5,0,-62
-4,-1,-61
-4,0,-62
-3,-2,-62
-2,-1,-62
-3,-1,-63
-3,-1,-62
-3,-1,-61
-3,-1,-61
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-2,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-61
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-1,-1,-61
-3,-1,-61
-3,-1,-61
-3,-1,-62
-3,-1,-62
-3,-1,-62
-2,-2,-62
-3,-1,-62
-3,-1,-61
-3,-1,-61
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-62
-3,-1,-60
-3,-1,-61
-3,-1,-61
-3,-1,-62
-3,-1,-62
-3,-1,-61
-3,-1,-62
-3,-1,-62
-2,-1,-62
-2,-1,-65
-3,-1,-61
-2,-1,-61
-2,-1,-62
-2,-1,-62
-2,-1,-62
-1,-1,-62
-1,-1,-62
-1,-1,-61
-1,-1,-61
-7,5,-59
0,-12,-97
5,-42,-85
-7,41,-72
-1,6,-70
-10,9,-60
-3,21,-55
-1,21,-58
-17,23,-59
-23,28,-52
-13,22,-54
-12,26,-51
-16,23,-50
-23,22,-46
-20,20,-48
-8,30,-44
-18,28,-51
-27,28,-56
-17,16,-59
-29,24,-49
-13,22,-47
-23,35,-54
-14,30,-51
-22,36,-51
-13,30,-48
-64,47,-75
-9,9,-52
-14,45,-52
-5,28,-52
-29,24,-64
-25,31,-60
-11,20,-55
-14,30,-57
-24,20,-49
-22,42,-46
-23,34,-52
-19,29,-51
-18,31,-47
-22,33,-52
-22,36,-51
-22,28,-57
-27,27,-56
-24,25,-50
-30,29,-50
-26,27,-51
-26,20,-56
-26,33,-54
-26,29,-52
-33,25,-55
-35,25,-53
-34,19,-53
-23,57,-36
-29,26,-41
-28,31,-43
-30,25,-43
-40,14,-45
1,45,-39
-60,13,-73
-32,28,-50
-22,27,-48
-27,28,-56
-25,28,-53
-20,30,-50
-21,31,-50
-23,26,-51
-22,29,-53
-21,18,-45
-29,37,-54
-31,30,-52
-30,31,-50
-31,31,-47
-31,30,-44
-30,31,-42
-29,30,-44
-32,28,-45
-37,27,-47
-33,30,-50
-36,34,-50
-31,18,-42
-30,26,-44
-35,32,-54
-27,30,-50
-35,32,-46
-29,28,-47
-25,28,-48
-25,30,-47
-24,26,-49
-23,27,-47
-25,26,-50
-20,22,-45
-36,26,-55
-27,27,-50
-27,31,-50
-25,28,-49
-25,26,-52
-21,31,-49
-18,24,-52
-16,22,-56
-26,46,-58
-27,24,-56
-20,30,-52
-20,29,-49
-23,29,-51
-24,37,-52
-23,31,-53
-17,35,-50
-20,33,-49
-20,30,-50
-25,31,-50
-25,23,-51
-25,50,-53
-23,27,-45
-28,32,-49
-32,29,-53
-33,18,-59
-17,30,-53
-4,25,-38
-16,33,-50
-21,30,-60
79,43,-33
-27,23,-63
-29,27,-58
-35,34,-64
14,33,-51
26,42,-27
-11,27,-54
-14,31,-55
-14,34,-54
-20,24,-52
-22,41,-50
-25,28,-48
-29,32,-47
-24,35,-46
-26,29,-51
-28,23,-48
-22,34,-48
-28,39,-48
-27,49,-46
-19,29,-45
-23,30,-49
-32,39,-55
-32,33,-46
-33,39,-46
-31,34,-44
-32,35,-44
-34,26,-44
-35,32,-45
-32,36,-42
-31,31,-36
-36,37,-36
-41,33,-37
-30,37,-34
-44,35,-41
-25,42,-39
-37,31,-47
-41,34,-41
-42,36,-38
-35,32,-33
-38,35,-34
-40,39,-36
-45,35,-38
-33,33,-40
-37,42,-36
-49,41,-38
-45,36,-37
-46,39,-35
-41,37,-30
-39,31,-28
-45,40,-30
-48,32,-28
-49,31,-33
-43,40,-30
-45,33,-28
-47,32,-28
-44,37,-28
-49,42,-32
-49,34,-29
-46,36,-29
-47,34,-27
-47,34,-27
-47,34,-26
-44,35,-28
-49,37,-26
-49,37,-23
-47,38,-23
-56,47,-7
-25,39,-13
-49,37,-26
-54,33,-25
-45,38,-20
-50,42,-24
-56,40,-24
-43,43,-16
-59,34,-26
-53,40,-20
-49,43,-19
-53,37,-24
-54,41,-20
-48,46,-20
-48,36,-18
-49,36,-14
-47,39,-13
-50,37,-15
-49,41,-14
-46,39,-15
-50,39,-16
-35,42,0
-49,50,-15
-52,43,-17
-52,37,-19
-47,41,-17
-67,40,-46
-43,36,-6
-27,19,1
-62,53,-22
-60,44,-19
-45,41,-15
-48,40,-15
-58,39,-19
-60,36,-28
-45,42,-5
-50,37,-6
-49,35,-9
-56,36,-15
-49,29,1
-67,17,-18
-67,34,-11
-62,38,-9
-70,33,-5
-78,31,-2
-15,47,28
-60,15,25
-71,20,21
-55,14,29
-49,13,29
-48,16,33
-46,16,39
-43,15,42
-34,7,48
-31,2,48
-21,-6,52
-12,-20,54
-14,-25,55
-17,-29,57
-20,-34,58
-21,-35,56
-21,-40,41
-10,-9,43
-40,-18,57
-36,-24,53
-3,-14,58
5,-16,56
3,-20,62
-16,-7,64
5,-8,89
6,-24,57
-11,-17,38
-41,-15,34
-24,-10,55
-33,-7,45
-76,-9,21
-62,-12,31
-57,-11,32
-24,21,68
-35,8,59
-53,-20,44
47,-27,69
20,-17,70
-11,-22,62
-7,-20,63
-2,-29,58
23,-27,51
6,-21,56
23,-15,50
12,-13,45
18,-8,47
13,-2,55
14,-1,59
10,-7,69
7,-10,70
6,-16,72
10,-15,67
10,-15,61
19,-14,57
19,-16,55
18,-18,54
12,-25,29
20,-24,42
17,-7,49
24,-8,49
26,-10,58
21,-9,61
20,-6,63
44,-4,67
8,-14,54
24,-5,57
27,-7,54
21,-8,54
17,-7,55
13,-6,54
17,-6,55
20,-3,57
20,-3,58
22,-6,60
23,-10,58
22,-17,57
21,-19,57
20,-21,56
21,-21,53
21,-21,53
26,-20,53
30,-19,53
29,-19,52
30,-18,52
32,-18,51
29,-19,51
31,-17,54
29,-17,54
28,-18,53
28,-18,54
27,-17,54
26,-17,55
23,-17,55
24,-17,53
23,-18,51
25,-18,50
27,-17,52
28,-17,53
30,-17,54
28,-16,53
28,-17,53
28,-17,55
26,-17,55
24,-17,54
23,-16,54
23,-16,55
24,-16,55
24,-15,54
25,-16,54
23,-16,53
23,-16,54
24,-16,55
26,-16,56
25,-17,55
26,-17,54
26,-18,53
28,-17,52
28,-17,52
31,-14,53
31,-13,52
30,-12,52
27,-11,51
24,-11,50
21,-12,47
19,-17,48
17,-20,48
25,-23,74
15,-15,66
37,-11,60
33,-15,55
30,-13,55
23,-15,54
17,-14,54
17,-13,56
16,-12,56
17,-12,57
20,-12,56
22,-12,55
23,-13,56
23,-13,56
23,-13,56
23,-12,55
24,-12,56
23,-12,54
21,-12,55
21,-13,56
23,-12,56
25,-13,56
26,-13,56
32,-12,63
36,-13,67
29,-15,78
28,-25,82
-3,-38,64
-20,-33,74
-36,-26,65
-42,-5,38
-49,8,25
-65,24,7
-47,30,8
-43,27,9
-43,26,13
-42,23,17
-41,16,15
-21,19,35
-44,17,29
-31,25,34
-42,19,30
-57,29,25
-64,29,21
-67,30,19
-57,32,24
-53,29,30
-55,30,29
-55,31,21
-56,29,20
-48,30,22
-49,31,22
-54,34,18
-56,33,18
-52,34,21
-54,35,15
-59,35,10
-51,35,17
-50,33,20
-47,33,16
-53,41,-2
-60,43,-6
-57,33,-4
-55,32,-13
-55,32,-15
-63,34,-9
-59,34,-5
-59,33,-9
-50,32,-6
-51,33,-4
-61,34,1
-62,36,4
-64,36,-4
-60,35,-11
-59,35,-8
-56,36,-4
-55,37,-2
-50,36,0
-48,36,1
-48,36,1
-48,37,1
-52,37,0
-55,37,3
-56,38,6
-56,37,6
-54,37,5
-53,37,3
-54,37,2
-55,37,3
-55,37,3
-53,37,4
-53,37,4
-53,37,4
-55,37,3
-55,36,4
-55,36,5
-55,36,5
