1605168600.000000, IBI
132.218750,0.390625
132.562500,0.343750
260.937500,0.687500
414.937500,0.578125
598.671875,0.390625
706.359375,0.968750
805.906250,0.937500
836.562500,0.500000
966.484375,0.718750
967.125000,0.640625
997.781250,0.718750
1012.953125,0.390625
1105.218750,0.875000
1194.421875,1.015625
1240.734375,0.531250
1241.203125,0.468750
1330.750000,0.968750
1358.750000,0.359375
1359.062500,0.312500
1416.171875,1.015625
1481.234375,0.843750
1640.312500,0.531250
1644.093750,0.375000
1680.078125,1.062500
1780.406250,1.125000
1927.562500,0.640625
1968.703125,0.875000
2058.531250,0.687500
2059.234375,0.703125
2060.062500,0.828125
2067.718750,0.437500
2068.140625,0.421875
2405.921875,0.468750
2437.109375,0.703125
2469.843750,0.328125
2560.000000,0.375000
2572.453125,0.765625
2573.046875,0.593750
2641.343750,0.343750
2641.781250,0.437500
2642.156250,0.375000
2648.468750,0.375000
2741.562500,0.343750
2751.875000,0.671875
2837.281250,0.703125
2837.953125,0.671875
2840.171875,0.390625
2852.968750,0.328125
2853.312500,0.343750
2853.640625,0.328125
2887.406250,0.312500
2915.468750,0.515625
2916.000000,0.531250
2916.656250,0.656250
2917.234375,0.578125
3088.734375,1.031250
3437.218750,0.343750
3437.546875,0.328125
3487.687500,0.765625
3488.375000,0.687500
3489.187500,0.812500
3509.031250,0.421875
3715.171875,0.718750
3814.000000,0.812500
3814.625000,0.625000
3885.015625,0.640625
4065.656250,0.515625
4073.125000,0.468750
4153.718750,0.343750
4320.500000,0.718750
4426.609375,0.671875
4500.781250,0.359375
4501.125000,0.343750
4501.468750,0.343750
4501.828125,0.359375
4592.937500,1.640625
4656.296875,0.609375
4671.421875,0.484375
4671.953125,0.531250
4786.421875,0.453125
4800.218750,0.468750
4800.750000,0.531250
4829.406250,0.500000
4829.937500,0.531250
4858.781250,0.515625
4990.453125,0.500000
5047.171875,0.906250
5085.187500,0.578125
5085.656250,0.468750
5086.187500,0.531250
