1603808368.000000, IBI
2242.078125,0.859375
2269.859375,0.828125
2270.687500,0.828125
2271.484375,0.796875
2272.359375,0.875000
2273.218750,0.859375
2274.062500,0.843750
2274.953125,0.890625
2275.875000,0.921875
2276.687500,0.812500
2277.578125,0.890625
2278.500000,0.921875
2279.343750,0.843750
2280.218750,0.875000
2281.109375,0.890625
2281.937500,0.828125
2282.812500,0.875000
2283.718750,0.906250
2284.562500,0.843750
2285.453125,0.890625
2286.328125,0.875000
2287.140625,0.812500
2288.015625,0.875000
2288.859375,0.843750
2289.671875,0.812500
2290.546875,0.875000
2291.421875,0.875000
2292.234375,0.812500
2293.125000,0.890625
2294.000000,0.875000
2299.031250,0.843750
2299.843750,0.812500
2300.703125,0.859375
2301.578125,0.875000
2302.390625,0.812500
2303.234375,0.843750
2304.093750,0.859375
2304.906250,0.812500
2305.781250,0.875000
2306.656250,0.875000
2307.453125,0.796875
2308.328125,0.875000
2309.234375,0.906250
2310.109375,0.875000
2311.031250,0.921875
2312.015625,0.984375
2312.906250,0.890625
2313.812500,0.906250
2314.718750,0.906250
2315.546875,0.828125
2316.390625,0.843750
2317.281250,0.890625
2318.093750,0.812500
2318.968750,0.875000
2319.875000,0.906250
2320.703125,0.828125
2321.593750,0.890625
2322.468750,0.875000
2323.281250,0.812500
2324.140625,0.859375
2325.000000,0.859375
2325.812500,0.812500
2326.671875,0.859375
2327.531250,0.859375
2328.406250,0.875000
2329.234375,0.828125
2330.156250,0.921875
2331.031250,0.875000
2331.859375,0.828125
2332.734375,0.875000
2333.640625,0.906250
2334.484375,0.843750
2335.375000,0.890625
2336.265625,0.890625
2337.093750,0.828125
2337.953125,0.859375
2338.843750,0.890625
2339.656250,0.812500
2340.515625,0.859375
2341.359375,0.843750
2342.187500,0.828125
2343.046875,0.859375
2343.921875,0.875000
2344.750000,0.828125
2345.609375,0.859375
2346.500000,0.890625
2347.328125,0.828125
2348.187500,0.859375
2349.093750,0.906250
2384.531250,0.812500
2385.359375,0.828125
2386.281250,0.921875
2392.250000,0.921875
2393.109375,0.859375
2393.953125,0.843750
2394.906250,0.953125
2395.953125,1.046875
2396.734375,0.781250
2397.812500,1.078125
2655.609375,0.718750
2656.359375,0.750000
2657.125000,0.765625
2657.921875,0.796875
2658.656250,0.734375
2751.515625,0.828125
2752.328125,0.812500
2753.156250,0.828125
2754.046875,0.890625
2754.875000,0.828125
2759.234375,0.812500
2760.140625,0.906250
2761.000000,0.859375
3168.937500,0.750000
3169.656250,0.718750
3170.390625,0.734375
3171.187500,0.796875
3171.921875,0.734375
3172.671875,0.750000
3173.468750,0.796875
3174.218750,0.750000
3174.984375,0.765625
3175.765625,0.781250
3176.515625,0.750000
3177.312500,0.796875
3178.125000,0.812500
3178.890625,0.765625
3179.656250,0.765625
3180.453125,0.796875
3181.203125,0.750000
3181.953125,0.750000
3182.703125,0.750000
3183.421875,0.718750
3184.156250,0.734375
3184.906250,0.750000
3185.625000,0.718750
3186.359375,0.734375
3187.109375,0.750000
3203.437500,0.703125
3204.140625,0.703125
3204.859375,0.718750
3205.562500,0.703125
3206.312500,0.750000
3207.062500,0.750000
3207.781250,0.718750
3208.546875,0.765625
3209.296875,0.750000
3210.015625,0.718750
3210.781250,0.765625
3218.859375,0.750000
3219.578125,0.718750
3220.296875,0.718750
3221.015625,0.718750
3221.718750,0.703125
3222.406250,0.687500
3231.734375,0.750000
3232.421875,0.687500
3233.109375,0.687500
3233.843750,0.734375
3234.531250,0.687500
3235.218750,0.687500
3235.937500,0.718750
3236.656250,0.718750
3237.390625,0.734375
3238.140625,0.750000
3238.859375,0.718750
3239.578125,0.718750
3240.328125,0.750000
3241.062500,0.734375
3241.796875,0.734375
3242.531250,0.734375
3243.203125,0.671875
3243.859375,0.656250
3268.796875,0.765625
3269.578125,0.781250
3270.328125,0.750000
3271.093750,0.765625
3271.890625,0.796875
3272.640625,0.750000
3273.421875,0.781250
3274.187500,0.765625
3274.968750,0.781250
3275.734375,0.765625
3276.500000,0.765625
3277.203125,0.703125
3277.921875,0.718750
3278.656250,0.734375
3279.375000,0.718750
3280.109375,0.734375
3280.875000,0.765625
3281.609375,0.734375
3282.375000,0.765625
3300.328125,0.703125
3301.062500,0.734375
3301.812500,0.750000
3302.562500,0.750000
3303.281250,0.718750
3304.000000,0.718750
3304.718750,0.718750
3305.421875,0.703125
3468.968750,0.656250
3469.593750,0.625000
3470.234375,0.640625
3470.906250,0.671875
3471.562500,0.656250
3499.203125,0.750000
3499.937500,0.734375
3500.656250,0.718750
3501.359375,0.703125
3502.015625,0.656250
3502.734375,0.718750
3503.484375,0.750000
3599.218750,0.718750
3609.390625,0.734375
3610.078125,0.687500
3614.234375,0.687500
3614.906250,0.671875
3615.593750,0.687500
3616.343750,0.750000
3617.015625,0.671875
3617.796875,0.781250
3618.500000,0.703125
3622.906250,0.671875
3623.625000,0.718750
3624.328125,0.703125
3625.046875,0.718750
3625.765625,0.718750
3626.484375,0.718750
3627.093750,0.609375
3627.843750,0.750000
3632.640625,0.703125
3633.328125,0.687500
3634.000000,0.671875
3634.671875,0.671875
3635.359375,0.687500
3636.015625,0.656250
3641.468750,0.703125
3642.125000,0.656250
3642.796875,0.671875
3643.468750,0.671875
3644.156250,0.687500
3644.843750,0.687500
3645.531250,0.687500
3646.250000,0.718750
3646.843750,0.593750
3647.625000,0.781250
3648.296875,0.671875
3649.000000,0.703125
3649.750000,0.750000
3655.421875,0.609375
3656.062500,0.640625
3656.703125,0.640625
3657.281250,0.578125
3657.765625,0.484375
3668.531250,0.703125
3669.296875,0.765625
3670.000000,0.703125
3670.703125,0.703125
3671.421875,0.718750
3684.218750,0.718750
3684.906250,0.687500
3685.640625,0.734375
3686.359375,0.718750
3687.062500,0.703125
3687.734375,0.671875
3688.421875,0.687500
3689.109375,0.687500
3958.640625,0.718750
3959.375000,0.734375
3960.109375,0.734375
3980.703125,0.703125
3981.406250,0.703125
3982.125000,0.718750
3982.828125,0.703125
3983.546875,0.718750
3984.296875,0.750000
3985.015625,0.718750
3985.750000,0.734375
3986.515625,0.765625
3987.250000,0.734375
3988.000000,0.750000
3988.750000,0.750000
3989.500000,0.750000
3990.203125,0.703125
3990.937500,0.734375
3991.656250,0.718750
3992.343750,0.687500
3993.046875,0.703125
3993.765625,0.718750
3994.453125,0.687500
3995.156250,0.703125
3995.859375,0.703125
3996.562500,0.703125
3997.250000,0.687500
3997.937500,0.687500
3998.656250,0.718750
3999.343750,0.687500
4101.765625,0.734375
4102.546875,0.781250
4103.343750,0.796875
4110.828125,0.828125
4111.578125,0.750000
4119.218750,0.687500
4119.859375,0.640625
4123.125000,0.625000
4123.812500,0.687500
4124.468750,0.656250
4125.140625,0.671875
4125.812500,0.671875
4126.484375,0.671875
4127.171875,0.687500
4127.859375,0.687500
4128.515625,0.656250
4129.234375,0.718750
4129.906250,0.671875
4130.593750,0.687500
4131.281250,0.687500
4131.968750,0.687500
4132.656250,0.687500
4133.359375,0.703125
4139.171875,0.734375
4139.906250,0.734375
4140.515625,0.609375
4141.343750,0.828125
4142.046875,0.703125
4146.937500,0.671875
4147.500000,0.562500
4148.281250,0.781250
4148.828125,0.546875
4152.578125,0.843750
4163.687500,0.671875
4164.359375,0.671875
4164.984375,0.625000
4175.343750,0.734375
4176.125000,0.781250
4179.718750,0.718750
4180.390625,0.671875
4181.171875,0.781250
4185.484375,0.765625
4194.359375,0.734375
4195.062500,0.703125
4195.796875,0.734375
4196.531250,0.734375
4197.265625,0.734375
4197.984375,0.718750
4198.671875,0.687500
4199.390625,0.718750
4200.093750,0.703125
4200.765625,0.671875
4201.437500,0.671875
4202.156250,0.718750
4203.062500,0.906250
4204.046875,0.984375
4231.281250,0.656250
4431.515625,0.609375
4432.343750,0.828125
4433.062500,0.718750
4433.781250,0.718750
4434.437500,0.656250
4435.156250,0.718750
4435.875000,0.718750
4436.546875,0.671875
4437.250000,0.703125
4437.906250,0.656250
4438.609375,0.703125
4439.265625,0.656250
4439.890625,0.625000
4440.625000,0.734375
4441.296875,0.671875
4455.640625,0.656250
4456.328125,0.687500
4457.031250,0.703125
4457.718750,0.687500
4458.375000,0.656250
4459.031250,0.656250
4459.703125,0.671875
4460.390625,0.687500
4461.031250,0.640625
4461.671875,0.640625
4470.750000,0.625000
4539.875000,0.796875
4540.687500,0.812500
4546.421875,0.656250
4605.109375,0.656250
4605.812500,0.703125
4606.453125,0.640625
4607.109375,0.656250
4607.796875,0.687500
4608.453125,0.656250
4609.109375,0.656250
4609.796875,0.687500
4610.421875,0.625000
4611.078125,0.656250
4611.718750,0.640625
4612.343750,0.625000
4613.015625,0.671875
4620.875000,0.687500
4621.531250,0.656250
4649.687500,0.734375
4650.437500,0.750000
4651.140625,0.703125
4651.875000,0.734375
4832.234375,0.671875
4832.906250,0.671875
4833.562500,0.656250
4834.250000,0.687500
4834.937500,0.687500
4835.625000,0.687500
4836.281250,0.656250
4836.968750,0.687500
4837.812500,0.843750
4838.796875,0.984375
4842.062500,0.687500
4842.718750,0.656250
4843.437500,0.718750
4844.125000,0.687500
4844.812500,0.687500
4845.500000,0.687500
4846.171875,0.671875
4846.812500,0.640625
4847.453125,0.640625
4848.125000,0.671875
4848.734375,0.609375
4849.453125,0.718750
4850.281250,0.828125
4850.953125,0.671875
4856.640625,0.843750
4857.453125,0.812500
4869.062500,0.812500
4869.828125,0.765625
4870.609375,0.781250
4871.375000,0.765625
4872.093750,0.718750
4889.078125,0.718750
4889.843750,0.765625
4897.390625,0.859375
4903.859375,0.734375
4904.578125,0.718750
4905.328125,0.750000
4906.078125,0.750000
4906.796875,0.718750
4907.546875,0.750000
4908.281250,0.734375
4913.406250,0.718750
4914.140625,0.734375
4914.875000,0.734375
4915.578125,0.703125
4916.234375,0.656250
4916.953125,0.718750
4917.640625,0.687500
4918.328125,0.687500
4919.031250,0.703125
4919.718750,0.687500
4920.421875,0.703125
4921.015625,0.593750
4921.828125,0.812500
4922.531250,0.703125
4926.578125,0.671875
4927.250000,0.671875
4936.625000,0.687500
4937.328125,0.703125
4938.015625,0.687500
4938.656250,0.640625
4939.296875,0.640625
4939.984375,0.687500
4940.640625,0.656250
4941.312500,0.671875
4941.984375,0.671875
4942.656250,0.671875
4943.312500,0.656250
4944.000000,0.687500
4944.703125,0.703125
4945.375000,0.671875
4946.078125,0.703125
4946.781250,0.703125
4947.484375,0.703125
4948.187500,0.703125
4948.875000,0.687500
4949.562500,0.687500
4950.250000,0.687500
4950.921875,0.671875
4951.593750,0.671875
4952.265625,0.671875
4952.953125,0.687500
4953.640625,0.687500
4954.343750,0.703125
4955.046875,0.703125
4960.375000,0.500000
4964.031250,0.703125
4964.734375,0.703125
4965.453125,0.718750
4966.156250,0.703125
4966.859375,0.703125
4967.562500,0.703125
4968.250000,0.687500
4968.953125,0.703125
4969.656250,0.703125
4970.359375,0.703125
4971.062500,0.703125
4971.765625,0.703125
4972.484375,0.718750
4973.187500,0.703125
4973.890625,0.703125
4974.625000,0.734375
4975.328125,0.703125
4976.031250,0.703125
4976.765625,0.734375
4977.468750,0.703125
4978.187500,0.718750
4978.937500,0.750000
4979.625000,0.687500
4980.328125,0.703125
4991.468750,0.718750
4992.171875,0.703125
4992.890625,0.718750
4993.578125,0.687500
4994.281250,0.703125
4994.984375,0.703125
4995.625000,0.640625
4996.328125,0.703125
4997.015625,0.687500
4997.703125,0.687500
4998.359375,0.656250
4999.031250,0.671875
4999.718750,0.687500
5000.359375,0.640625
5000.906250,0.546875
5001.640625,0.734375
5002.343750,0.703125
5003.015625,0.671875
5003.687500,0.671875
5004.328125,0.640625
5004.984375,0.656250
5005.609375,0.625000
5006.234375,0.625000
5006.828125,0.593750
5007.453125,0.625000
5008.046875,0.593750
5008.656250,0.609375
5009.296875,0.640625
5009.953125,0.656250
5010.625000,0.671875
5014.484375,0.625000
5015.109375,0.625000
5015.781250,0.671875
5022.562500,0.656250
5023.250000,0.687500
5023.890625,0.640625
5024.546875,0.656250
5025.218750,0.671875
5025.890625,0.671875
5031.140625,0.718750
5031.859375,0.718750
5032.593750,0.734375
5033.312500,0.718750
5034.046875,0.734375
5034.625000,0.578125
5035.453125,0.828125
5042.109375,0.687500
5048.343750,0.734375
5049.062500,0.718750
5049.843750,0.781250
5050.562500,0.718750
5051.359375,0.796875
5052.125000,0.765625
5052.796875,0.671875
5056.906250,0.781250
5057.687500,0.781250
5058.437500,0.750000
5059.171875,0.734375
5059.937500,0.765625
5060.687500,0.750000
5061.406250,0.718750
5062.125000,0.718750
5062.843750,0.718750
5063.562500,0.718750
5064.281250,0.718750
5065.031250,0.750000
5065.734375,0.703125
5066.468750,0.734375
5067.218750,0.750000
5067.968750,0.750000
5068.703125,0.734375
5069.437500,0.734375
5070.171875,0.734375
5070.890625,0.718750
5071.640625,0.750000
5072.359375,0.718750
5073.062500,0.703125
5073.781250,0.718750
5074.515625,0.734375
5075.265625,0.750000
5075.984375,0.718750
5076.718750,0.734375
5082.468750,0.703125
5083.046875,0.578125
5086.796875,0.718750
5161.875000,0.687500
5162.562500,0.687500
5163.265625,0.703125
5164.000000,0.734375
5164.734375,0.734375
5165.453125,0.718750
5166.234375,0.781250
5166.937500,0.703125
5167.640625,0.703125
5168.359375,0.718750
5169.046875,0.687500
5169.796875,0.750000
5170.531250,0.734375
5171.234375,0.703125
5341.546875,0.687500
5342.234375,0.687500
5342.906250,0.671875
5343.593750,0.687500
5344.281250,0.687500
5344.968750,0.687500
5345.640625,0.671875
5355.484375,0.765625
5356.265625,0.781250
5357.000000,0.734375
5396.437500,0.718750
5397.171875,0.734375
5397.859375,0.687500
5398.515625,0.656250
5399.250000,0.734375
5399.953125,0.703125
5400.625000,0.671875
5401.328125,0.703125
5402.062500,0.734375
5402.750000,0.687500
5403.421875,0.671875
5409.578125,0.718750
5410.328125,0.750000
5411.078125,0.750000
5418.890625,0.718750
5419.609375,0.718750
5420.390625,0.781250
5421.125000,0.734375
5421.843750,0.718750
5422.593750,0.750000
5476.406250,0.750000
5477.140625,0.734375
5477.875000,0.734375
5478.609375,0.734375
5479.343750,0.734375
5480.093750,0.750000
5480.828125,0.734375
5481.578125,0.750000
5482.312500,0.734375
5483.046875,0.734375
5547.296875,0.703125
5547.984375,0.687500
5548.656250,0.671875
5549.328125,0.671875
5550.015625,0.687500
5791.890625,0.656250
5792.546875,0.656250
5793.187500,0.640625
5793.859375,0.671875
5794.531250,0.671875
6112.796875,0.750000
6113.593750,0.796875
6114.390625,0.796875
6115.171875,0.781250
6155.765625,0.750000
6156.515625,0.750000
6157.281250,0.765625
6158.062500,0.781250
6291.000000,0.765625
6291.796875,0.796875
6302.625000,0.781250
6303.421875,0.796875
6429.875000,0.812500
6430.671875,0.796875
6431.437500,0.765625
6448.968750,0.796875
6449.718750,0.750000
6450.531250,0.812500
6546.796875,0.781250
6547.562500,0.765625
6548.296875,0.734375
6554.875000,0.703125
6555.562500,0.687500
6556.281250,0.718750
6557.046875,0.765625
6557.765625,0.718750
6558.515625,0.750000
6559.312500,0.796875
6560.078125,0.765625
6560.859375,0.781250
6561.515625,0.656250
6584.437500,0.828125
6585.250000,0.812500
6586.078125,0.828125
6586.875000,0.796875
6587.671875,0.796875
6588.500000,0.828125
6589.296875,0.796875
6590.078125,0.781250
6590.890625,0.812500
6807.484375,0.812500
6820.828125,0.718750
6821.578125,0.750000
6822.328125,0.750000
6842.109375,0.812500
6842.937500,0.828125
6843.765625,0.828125
6844.562500,0.796875
6845.390625,0.828125
6849.484375,0.937500
6850.187500,0.703125
6851.078125,0.890625
6851.875000,0.796875
6860.609375,0.796875
6861.390625,0.781250
6862.187500,0.796875
6862.984375,0.796875
6863.812500,0.828125
6880.734375,0.718750
6881.468750,0.734375
6882.203125,0.734375
6882.953125,0.750000
6883.687500,0.734375
6884.453125,0.765625
6885.187500,0.734375
6885.937500,0.750000
6886.703125,0.765625
6887.453125,0.750000
6888.234375,0.781250
6889.078125,0.843750
6889.828125,0.750000
6890.484375,0.656250
6891.406250,0.921875
6892.171875,0.765625
6892.937500,0.765625
6893.718750,0.781250
6894.468750,0.750000
6895.218750,0.750000
6896.015625,0.796875
6896.781250,0.765625
6897.578125,0.796875
6898.453125,0.875000
6899.265625,0.812500
6900.109375,0.843750
6900.906250,0.796875
6901.656250,0.750000
6902.453125,0.796875
6903.203125,0.750000
6903.968750,0.765625
6904.734375,0.765625
6905.531250,0.796875
6906.328125,0.796875
6914.218750,0.812500
6915.015625,0.796875
6915.890625,0.875000
6916.750000,0.859375
6917.593750,0.843750
6918.437500,0.843750
6919.250000,0.812500
6920.031250,0.781250
6920.828125,0.796875
6921.609375,0.781250
6922.406250,0.796875
6923.250000,0.843750
6924.015625,0.765625
6924.843750,0.828125
6925.687500,0.843750
6926.437500,0.750000
6927.265625,0.828125
6928.078125,0.812500
6928.859375,0.781250
6929.671875,0.812500
6930.531250,0.859375
6931.343750,0.812500
6932.187500,0.843750
6933.046875,0.859375
6933.828125,0.781250
6961.375000,0.734375
6962.171875,0.796875
6962.906250,0.734375
6963.703125,0.796875
6977.015625,0.781250
6981.437500,0.765625
6982.234375,0.796875
6983.062500,0.828125
6983.875000,0.812500
6984.687500,0.812500
6985.484375,0.796875
6986.250000,0.765625
6987.046875,0.796875
6987.828125,0.781250
6988.593750,0.765625
6989.375000,0.781250
6990.156250,0.781250
6990.937500,0.781250
6991.718750,0.781250
6992.531250,0.812500
6993.281250,0.750000
6994.125000,0.843750
6994.921875,0.796875
7004.218750,0.812500
7005.000000,0.781250
7005.796875,0.796875
7006.578125,0.781250
7007.328125,0.750000
7008.109375,0.781250
7008.875000,0.765625
7009.640625,0.765625
7010.421875,0.781250
7011.171875,0.750000
7011.968750,0.796875
7012.765625,0.796875
7013.562500,0.796875
7014.375000,0.812500
7015.171875,0.796875
7015.968750,0.796875
7016.765625,0.796875
7017.531250,0.765625
7018.343750,0.812500
7019.156250,0.812500
7019.937500,0.781250
7020.718750,0.781250
