-62,-17,8
-62,-17,9
-62,-17,8
-63,-17,7
-63,-17,7
-62,-17,8
-63,-17,8
-63,-17,8
-62,-17,8
-62,-17,8
-61,-17,8
-62,-18,8
-62,-17,8
-62,-17,7
-62,-17,8
-62,-17,9
-62,-17,9
-62,-16,8
-61,-16,8
-63,-16,8
-64,-16,7
-64,-17,7
-67,-18,5
-67,-20,6
-73,-18,7
-80,-19,8
-99,-20,15
-85,-13,27
-69,-10,42
-67,-4,54
-62,-3,56
-58,10,51
-58,15,49
-53,18,43
-44,20,36
-31,29,31
-25,34,26
-22,37,26
-19,39,20
-14,40,19
-5,47,20
1,53,21
-1,52,21
6,54,25
8,55,23
12,55,22
14,54,22
18,53,23
20,53,21
20,53,21
21,53,22
21,52,22
20,51,22
19,52,24
18,51,27
15,49,24
13,51,22
13,49,26
10,47,28
2,47,29
-4,47,29
-5,49,33
1,56,34
2,58,34
3,58,31
0,56,28
2,55,26
3,56,26
4,58,26
5,58,27
8,58,27
4,58,28
1,56,29
5,56,29
7,54,29
7,54,29
9,57,25
13,56,22
8,61,22
6,61,23
5,62,23
7,62,22
22,62,27
17,62,22
21,58,20
-2,56,25
-9,55,26
8,59,25
17,60,20
26,64,14
13,62,17
10,58,19
25,58,16
20,51,18
-16,54,23
-9,55,27
11,59,26
13,61,22
13,62,19
13,61,17
9,59,18
3,60,23
5,60,25
12,61,25
16,61,25
8,59,24
6,59,22
7,58,22
8,59,22
6,59,22
5,58,22
6,58,22
5,58,25
4,57,25
6,57,25
6,57,21
6,57,19
4,57,17
3,57,17
3,59,17
2,59,18
-4,57,18
-7,59,19
-8,58,19
-6,57,23
-5,56,23
-12,50,27
-5,46,41
-9,43,44
-15,37,53
-15,34,56
-7,29,60
-8,27,60
-10,25,63
-7,20,65
-9,17,67
-13,17,68
-18,13,70
-15,6,72
-12,5,71
-17,4,69
-10,2,70
-6,3,68
-17,3,61
-20,4,61
-10,7,65
-10,7,64
-9,4,64
-21,9,61
-19,10,61
-32,9,58
-31,10,58
-28,9,57
-31,10,56
-23,11,58
-24,9,58
-26,8,60
-26,6,56
-35,5,54
-69,-1,42
-69,-2,45
-36,3,49
-56,6,31
-56,5,32
-55,-1,35
-53,-2,40
-45,0,44
-48,1,41
-48,4,43
-45,0,56
-46,-2,58
-41,-13,52
-64,-30,38
-128,-23,-12
-122,-14,17
-66,-9,21
-64,16,3
-70,15,3
-53,19,10
-52,27,3
-35,30,4
-22,33,9
-25,44,1
-4,46,6
-2,49,5
10,51,11
16,51,14
21,59,13
25,61,12
29,58,17
27,60,26
28,61,21
7,56,28
9,63,25
11,55,21
14,56,20
17,50,16
13,57,23
15,59,26
13,60,19
9,59,19
7,62,28
8,61,28
14,59,21
12,60,13
13,60,14
6,61,17
7,61,21
5,59,23
5,61,22
2,62,23
-1,63,25
0,62,25
0,65,20
2,62,20
0,61,21
1,60,24
1,60,25
2,61,21
2,61,18
3,60,17
3,60,18
2,61,17
2,61,18
3,61,20
2,61,18
4,60,20
2,61,20
1,60,20
2,61,21
1,62,20
1,61,20
1,60,21
0,60,22
0,60,26
0,61,25
0,61,22
0,60,22
0,59,22
0,58,22
1,59,22
1,59,22
0,60,22
1,59,23
0,59,22
1,60,22
2,60,22
1,60,22
-1,59,23
0,59,23
-1,59,24
-1,59,23
-1,60,23
-1,59,24
-1,59,25
-2,60,24
-2,60,23
-2,60,23
-2,60,23
-1,60,24
-1,59,22
-1,60,22
0,59,23
-1,60,23
-2,60,23
-2,60,23
-1,60,23
-1,60,23
-1,60,23
-1,60,22
-1,60,23
-1,59,23
-1,59,23
-1,60,22
-1,60,23
-1,60,22
-1,60,23
-2,60,23
-1,60,24
-1,60,24
-1,60,23
-1,60,23
-1,60,23
-1,60,23
-1,60,23
-2,59,23
-1,59,24
-1,60,23
-2,60,23
-1,59,23
-1,60,23
-1,59,24
-1,59,23
-1,60,23
-1,59,23
-1,59,24
-1,60,23
-2,60,23
-2,60,24
-2,59,24
-1,59,24
-2,60,24
-1,59,24
-1,59,24
-1,59,24
-1,59,23
-1,59,24
-1,59,24
-1,59,24
-1,59,23
-2,60,23
-1,60,24
-1,59,24
-1,59,24
-1,59,24
-1,60,23
-1,59,24
-1,59,24
-1,58,24
-1,59,24
-2,60,24
-2,60,24
-1,60,23
0,59,24
-2,60,24
-1,59,24
-1,59,24
-1,59,24
-1,59,24
-1,60,24
-2,60,23
-2,60,24
-2,59,24
-2,59,24
-3,59,24
-2,59,25
-2,60,25
-2,59,25
-2,58,25
-3,59,25
-3,59,25
-1,59,26
-1,60,26
-2,59,25
-2,58,25
-2,58,25
-2,58,25
0,58,25
-1,59,24
0,58,24
-1,58,24
-1,59,24
0,59,24
-1,59,25
-3,59,24
-3,59,25
-3,59,25
-3,59,26
-3,59,26
-3,59,26
-5,58,25
-5,58,25
-5,58,26
-5,58,27
-6,58,29
-5,58,28
-5,58,28
-4,58,28
-4,59,27
-4,59,25
-2,61,26
-2,62,26
-3,62,27
-2,60,26
-4,58,33
-4,58,33
-3,57,32
-1,54,34
-3,54,36
-2,52,32
1,52,29
22,43,17
22,49,10
19,43,24
11,42,25
-15,34,35
-29,36,40
-53,31,52
-49,37,32
-44,34,19
-41,10,-2
-97,4,-11
-81,14,28
-69,7,40
-66,13,34
-65,11,40
-62,7,40
-64,8,29
-65,7,29
-57,2,37
-51,-1,43
-54,0,30
-63,-3,31
-44,-4,40
-49,-5,55
-45,-12,61
-36,-16,64
-46,-22,70
-39,-38,80
-29,-29,76
-31,-16,67
-30,-7,52
-40,-7,40
-42,5,28
-40,10,22
-44,18,12
-43,20,14
-50,20,12
-65,23,7
-53,26,18
-41,29,28
-49,27,29
-77,34,24
-55,43,29
-41,44,36
-54,50,38
-65,49,29
-67,46,28
-54,43,36
-34,44,37
-46,34,40
-36,31,41
-22,22,32
-36,15,37
-47,-2,59
-30,-4,58
-10,-14,60
-33,-17,66
-19,-15,66
-7,-11,63
-14,-10,63
-13,-10,69
-3,-9,67
-10,-11,62
-14,-12,72
-14,-9,70
-15,-3,61
-10,-3,63
-10,-1,69
-5,-1,67
-4,-7,65
-3,-12,76
-6,-9,75
-3,-6,69
-11,-5,62
-18,-3,53
-31,3,44
-64,22,11
-51,18,22
-39,18,23
-60,19,-12
-75,22,-20
-72,20,-12
-58,20,-12
-72,22,-21
-70,13,-15
-68,16,-19
-62,18,-6
-65,14,2
-53,14,14
-45,13,24
-65,13,17
-55,6,23
-53,4,21
-77,5,9
-66,2,16
-36,-3,34
-51,-9,31
-71,-9,26
-49,-16,48
-58,-19,41
-85,-4,31
-69,-3,29
-67,-10,14
-68,-7,23
-61,-3,8
-59,-1,6
-48,-3,21
-41,8,28
-43,20,28
-81,13,13
-58,11,12
-36,28,37
-67,20,24
-42,34,30
-26,44,23
-51,42,14
-73,38,20
-71,30,20
-51,23,27
-52,13,54
-46,6,62
-48,6,41
-54,1,39
-82,-1,41
-75,2,35
-43,-1,41
-34,3,52
-34,1,56
-38,6,58
-37,7,57
-26,4,57
-27,6,58
-22,7,58
-23,4,58
-26,5,60
-22,5,62
-19,5,61
-18,4,59
-19,3,59
-19,1,60
-15,1,56
-13,-6,69
-14,-3,63
-13,-1,62
-21,-4,62
-18,-3,62
-14,-4,65
-18,-3,67
-21,-5,64
-15,-4,61
-19,-6,62
-17,-4,63
-18,-4,63
-18,-3,62
-12,-5,64
-20,-3,61
-27,-5,61
-27,-4,69
-22,-5,68
-18,-4,71
-19,-13,81
-1,-7,73
2,-5,62
-8,10,45
-19,14,38
-22,23,35
-23,23,37
-25,27,48
-55,14,27
-37,11,36
-30,10,36
-47,8,27
-62,3,38
-62,4,38
-66,7,24
-68,6,33
-67,3,37
-68,4,27
-65,5,23
-58,0,27
-61,-2,24
-59,-2,21
-62,-2,28
-59,-1,27
-56,0,20
-56,0,18
-63,-1,13
-64,0,15
-65,-1,12
-66,-3,16
-67,-3,13
-69,-3,14
-64,-2,13
-64,0,10
-56,3,-16
-80,-22,29
-69,-9,14
-70,-10,12
-66,-9,13
-62,-9,14
-74,-6,16
-72,-6,29
-81,-4,30
-72,10,31
-66,9,26
-55,16,11
-62,18,2
-56,24,14
-46,22,13
-55,26,9
-60,19,16
-60,19,13
-47,26,-11
-50,23,-18
-41,10,9
-54,12,-13
-67,22,-21
-53,8,-16
-56,8,-25
-84,8,-19
-81,9,-16
-47,5,7
-55,2,12
-40,1,27
-64,4,35
-59,-2,31
-44,3,29
-51,1,30
-44,-7,35
-44,-7,37
-54,-11,39
-53,-10,29
-48,-9,27
-105,-23,58
-45,1,36
-54,-1,42
-66,-2,34
-40,-2,48
-42,-7,48
-43,-5,47
-45,-3,47
-48,-4,43
-50,-3,43
-47,-4,45
-50,-5,43
-49,-4,44
-48,-4,44
-36,-7,51
-38,-7,50
-44,-6,46
-48,-4,45
-51,-3,44
-41,-4,50
-46,-3,46
-48,-4,45
-45,-5,46
-42,-7,47
-41,-6,49
-49,-5,42
-48,-3,45
-43,-6,49
-47,-3,46
-46,-5,47
-42,-5,48
-44,-7,46
-47,-4,45
-44,-6,46
-46,-3,46
-45,-5,47
-43,-3,48
-45,-5,46
-47,-3,46
-50,-5,42
-48,-5,43
-45,-6,46
-44,-5,46
-46,-4,45
-50,-3,44
-51,-3,44
-50,-3,43
-49,-4,45
-47,-4,43
-48,-4,44
-46,-4,45
-47,-3,45
-46,-4,45
-45,-5,47
-48,-4,44
-49,-4,43
-47,-7,45
-46,-3,47
-44,-5,48
-45,-4,46
-44,-5,47
-46,-4,46
-48,-4,45
-46,-4,46
-46,-4,46
-47,-4,45
-48,-4,45
-44,-5,46
-43,-6,48
-47,-5,46
-47,-4,46
-45,-4,47
-45,-4,47
-46,-5,46
-45,-4,47
-44,-5,47
-42,-5,49
-43,-5,49
-44,-4,48
-45,-1,50
-38,-7,47
-50,-26,35
-51,-34,45
-63,-36,49
-53,-36,36
-46,-27,27
-36,-8,19
-29,-8,21
-41,-2,37
-41,14,43
-40,22,42
-50,23,40
-55,21,44
-68,16,59
-69,18,62
-56,34,57
-39,33,49
-81,-1,36
-84,-8,23
-72,-2,23
-54,-2,18
-50,-3,13
-43,-8,8
-51,-8,13
-55,-11,20
-71,-9,19
-73,-10,18
-66,-11,10
-66,-11,15
-65,-11,14
-66,-11,15
-67,-11,15
-61,-8,17
-60,-7,14
-67,-7,15
-67,-7,17
-62,-7,17
-60,-7,18
-62,-7,17
-61,-7,16
-60,-9,17
-60,-10,21
-62,-9,19
-62,-10,14
-62,-11,16
-64,-10,19
-61,-12,19
-61,-13,19
-61,-12,19
-61,-13,18
-61,-12,19
-61,-13,19
-62,-12,20
-62,-12,17
-62,-12,17
-61,-12,18
-61,-11,18
-61,-12,16
-62,-12,16
-62,-11,17
-62,-12,17
-61,-12,17
-62,-12,16
-62,-12,16
-62,-12,16
-62,-12,17
-62,-12,16
-61,-12,17
-61,-12,17
-62,-12,16
-62,-12,16
-62,-11,16
-62,-11,15
-62,-11,16
-63,-11,15
-63,-11,15
-62,-11,15
-62,-11,15
-62,-12,15
-62,-11,15
-62,-11,15
-62,-12,15
-62,-12,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-62,-11,15
-63,-11,15
-62,-11,15
-62,-11,14
-62,-12,15
-63,-12,15
-62,-12,14
-62,-11,14
-63,-11,14
-62,-11,14
-62,-11,14
-62,-11,14
-62,-12,14
-62,-11,14
-62,-12,14
-62,-12,14
-62,-12,14
-62,-12,14
-63,-11,14
-62,-12,14
-62,-11,14
-62,-11,14
-62,-12,14
-62,-12,14
-63,-12,14
-62,-11,14
-63,-11,14
-62,-11,14
-62,-12,14
-62,-12,13
-62,-12,14
-63,-12,13
-62,-11,13
-62,-12,14
-62,-12,14
-62,-12,13
-63,-12,13
-62,-12,13
-63,-12,13
-62,-12,13
-63,-12,13
-63,-12,13
-62,-12,13
-62,-11,14
-63,-12,13
-63,-12,13
-62,-12,13
-62,-12,13
-62,-11,13
-63,-11,13
-63,-11,13
-62,-12,14
-62,-11,13
-63,-11,13
-63,-11,13
-62,-11,13
-62,-11,13
-62,-11,14
-62,-11,14
-62,-11,13
-63,-11,13
-63,-11,13
-63,-12,13
-64,-11,12
-72,-13,9
-74,-14,13
-75,-12,8
-68,-5,10
-62,-2,20
-47,-7,33
-52,-8,33
-50,-8,35
-52,-7,36
-49,-6,38
-46,-6,43
-40,-5,44
-36,-5,43
-35,-6,43
-42,-6,46
-48,-6,47
-51,-6,45
-46,-3,44
-46,-3,45
-45,-2,46
-42,-2,46
-39,-3,46
-47,-5,43
-47,-5,42
-45,-7,43
-45,-4,38
-42,-1,45
-49,-2,44
-54,0,38
-64,-3,38
-65,-3,37
-56,1,34
-62,-2,30
-62,-2,31
-59,-3,30
-60,-3,29
-59,-2,29
-64,-3,25
-64,-4,32
-61,-1,30
-59,3,17
-62,5,9
-56,5,11
-64,6,4
-61,10,-8
-70,12,-15
-67,12,-7
-60,13,-14
-63,13,-19
-66,11,-16
-61,11,-21
-65,13,-27
-63,10,-26
-62,7,-24
-61,5,-25
-61,3,-23
-58,6,-22
-58,9,-17
-59,11,-17
-58,14,-16
-59,17,-18
-58,22,-14
-59,23,-17
-58,22,-16
-59,22,-16
-63,23,-19
-63,22,-20
-66,20,-19
-63,20,-17
-64,21,-21
-68,22,-19
-61,22,-15
-63,22,-11
-63,23,-6
-60,23,-3
-61,18,-1
-60,23,0
-57,18,-5
-57,11,-3
-60,15,-1
-57,11,0
-53,10,4
-59,12,8
-58,15,8
-58,19,3
-68,26,-3
-63,28,-3
-70,19,-3
-67,16,1
-64,16,0
-61,13,2
-64,12,2
-61,11,2
-64,15,2
-75,19,3
-67,17,6
-64,22,4
-77,19,1
-66,14,11
-56,18,16
-59,20,17
-56,20,24
-58,23,26
-51,23,24
-46,22,28
-50,27,33
-38,24,34
-30,25,36
-59,18,32
-54,17,39
-37,7,41
-41,8,38
-56,22,32
-49,19,20
-52,31,19
-59,30,10
-60,28,7
-60,32,6
-58,32,5
-61,33,4
-60,29,5
-59,29,3
-61,28,-6
-59,29,-7
-57,29,-2
-57,28,-3
-58,29,-7
-58,29,-8
-60,30,-5
-56,30,-6
-57,30,-9
-57,31,-8
-58,31,-9
-59,31,-10
-58,29,-5
-57,29,-3
-57,31,-10
-56,31,-11
-62,31,-9
-61,30,-9
-59,30,-10
-60,29,-10
-58,30,-7
-58,29,-6
-59,28,-5
-57,28,-6
-57,27,-5
-57,29,-5
-53,30,-4
-54,31,-6
-55,33,-12
-55,34,-11
-57,32,-7
-56,33,-8
-55,31,-10
-58,29,-8
-57,31,-6
-58,29,-3
-58,28,-2
-59,27,-1
-60,26,-1
-61,25,-2
-59,23,-1
-61,21,4
-59,20,1
-58,21,0
-58,20,0
-60,18,3
-61,14,6
-63,12,8
-62,11,12
-61,12,14
-60,13,14
-62,18,8
-64,18,6
-67,18,5
-66,19,5
-65,17,3
-62,18,4
-60,19,5
-62,21,4
-64,21,2
-65,25,1
-66,26,-1
-70,21,-4
-61,23,-8
-56,23,-7
-61,18,-8
-59,17,-13
-66,8,-19
-64,10,-7
-68,10,-7
-65,9,1
-62,12,2
-70,16,1
-72,17,-1
-67,17,4
-70,16,6
-65,15,13
-63,18,18
-67,18,20
-62,20,24
-58,20,30
-59,24,37
-51,26,44
-37,23,38
-22,25,43
-15,22,46
-3,17,46
-19,19,44
-37,15,53
-51,22,50
-38,23,41
-41,22,48
-37,19,49
-37,26,46
-40,26,40
-44,29,42
-53,32,43
-46,21,44
-45,24,43
-39,23,45
-40,17,45
-43,20,43
-37,16,46
-41,10,48
-46,12,35
-50,20,29
-52,17,32
-66,31,22
-63,29,15
-75,22,25
-78,25,16
-64,32,17
-45,34,25
-44,40,25
-44,30,23
-32,36,34
-31,37,26
-29,32,31
-33,27,40
-36,32,43
-41,28,38
-39,27,48
-32,23,48
-35,25,51
-38,22,53
-30,23,49
-40,17,47
-38,18,50
-27,22,49
-38,19,48
-44,21,50
-43,20,54
-45,15,59
-41,14,55
-39,13,53
-37,7,54
-38,3,57
-38,-3,63
-40,-8,63
-36,-8,56
-34,-5,54
-18,-5,62
-20,-10,64
-9,-6,70
-33,-15,53
-38,-11,51
-36,-2,47
-39,0,50
-47,0,49
-54,1,45
-45,4,42
-76,-2,31
-78,-1,28
-52,5,25
-59,9,10
-59,12,6
-54,14,4
-52,11,5
-48,4,7
-54,-2,7
-56,-13,2
-67,-24,1
-71,-28,2
-63,-26,2
-64,-28,5
-61,-29,12
-58,-34,13
-65,-40,16
-60,-39,23
-53,-43,22
-62,-47,19
-61,-46,18
-62,-43,16
-59,-45,17
-54,-43,19
-58,-41,16
-60,-41,12
-64,-39,18
-52,-37,27
-24,-40,41
-37,-42,34
-26,-38,31
-25,-42,45
-31,-38,31
-39,-43,16
-45,-45,18
-7,-41,40
-21,-44,32
-18,-46,25
-14,-53,31
-14,-53,36
-9,-56,36
-3,-58,37
-4,-56,33
-3,-54,31
-2,-54,31
2,-57,33
3,-58,33
2,-57,29
1,-58,28
4,-58,28
3,-58,29
3,-59,31
5,-59,29
7,-58,30
2,-59,32
4,-59,30
10,-61,29
9,-61,30
4,-61,23
5,-66,23
10,-66,28
3,-70,22
3,-70,18
5,-77,22
2,-77,16
8,-72,25
7,-75,34
5,-77,34
11,-74,37
8,-70,42
-4,-60,43
-19,-59,42
-36,-47,39
-50,-39,32
-52,-36,37
-45,-28,44
-43,-24,40
-63,-19,27
-64,-18,29
-45,-15,39
-54,-6,19
-62,-3,15
-48,3,13
-42,6,13
-28,17,9
-31,22,-2
-47,29,-13
-64,24,-25
-70,23,-25
-52,23,-4
-45,22,6
-59,33,5
-56,38,4
-49,36,6
-54,42,27
-57,32,28
-38,28,29
-29,20,25
-35,24,38
-42,27,46
-30,25,43
-25,29,43
-53,26,41
-47,23,40
-38,24,39
-50,28,29
-55,26,27
-53,23,22
-48,25,18
-47,25,15
-54,29,14
-50,29,12
-51,30,12
-54,32,15
-59,25,18
-57,25,20
-61,27,25
-59,23,24
-55,20,23
-59,20,22
-60,21,21
-59,26,21
-57,27,21
-52,27,22
-60,28,21
-58,27,23
-56,24,29
-60,24,25
-54,24,23
-58,24,21
-57,22,26
-57,22,22
-54,23,23
-55,21,27
-56,20,27
-55,23,24
-61,21,29
-59,24,31
-53,24,26
-53,26,24
-58,25,23
-56,24,23
-55,25,23
-52,24,23
-56,24,23
-55,25,25
-55,25,23
-57,23,27
-60,23,27
-56,25,27
-53,24,27
-56,24,27
-56,25,28
-57,25,28
-46,25,26
-42,25,25
-55,27,24
-52,26,30
-53,26,30
-49,26,28
-51,27,26
-55,28,23
-53,28,24
-52,27,24
-52,25,29
-53,26,28
-51,26,28
-52,27,27
-54,27,26
-53,26,27
-55,25,27
-55,27,25
-55,27,26
-50,26,29
-51,26,29
-51,25,28
-53,25,28
-52,24,30
-53,24,30
-56,24,31
-51,23,30
-47,24,28
-55,29,26
-53,31,26
-46,25,27
-61,27,25
-58,28,27
-50,27,24
-46,25,24
-55,24,25
-57,23,24
-56,22,14
-59,21,10
-65,21,5
-63,19,1
-61,20,2
-62,21,4
-62,15,7
-64,19,-2
-59,21,-6
-59,24,-7
-59,25,-11
-57,26,-13
-65,21,-10
-70,24,-8
-65,23,-7
-61,25,-4
-58,26,-8
-60,25,-5
-62,24,6
-60,20,-1
-71,21,-13
-73,22,-11
-67,27,-14
-64,31,-12
-55,33,-2
-59,34,-8
-59,33,-13
-58,32,-13
-58,29,-11
-51,28,-6
-51,26,-5
-55,17,-12
-56,15,-13
-54,10,-5
-59,8,-2
-61,7,-2
-61,6,0
-61,1,3
-67,0,0
-68,2,0
-66,4,-2
-65,3,-3
-68,3,-2
-69,2,-2
-67,1,-1
-66,0,1
-70,-1,-1
-68,1,-2
-68,0,-1
-67,1,1
-65,3,-2
-77,2,-3
-66,2,6
-59,1,8
-78,2,3
-68,4,11
-53,3,19
-60,4,14
-58,2,23
-36,1,42
-40,-2,40
-61,-4,32
-62,-6,32
-55,-4,38
-53,-3,37
-54,-1,38
-58,-5,42
-60,-10,42
-33,-9,52
-25,-11,61
-30,-4,58
-34,-4,56
-44,9,49
-66,16,20
-60,19,19
-45,27,25
-50,23,21
-42,21,18
-49,23,4
-55,21,2
-65,20,4
-67,13,10
-56,21,19
-56,19,28
-66,15,29
-62,12,27
-60,10,28
-58,5,31
-63,1,22
-128,3,7
-84,0,-22
-48,14,-6
-70,13,-9
-63,13,-5
-70,8,-5
-67,9,-2
-62,8,9
-61,6,18
-57,11,22
-58,10,20
-63,11,14
-61,10,15
-63,11,9
-70,13,1
-69,13,4
-64,12,10
-65,13,9
-64,12,12
-62,9,13
-60,7,12
-63,7,8
-64,6,8
-62,5,10
-63,7,11
-63,8,12
-63,10,13
-62,10,13
-65,10,11
-64,10,10
-62,11,14
-63,13,14
-64,14,14
-61,15,19
-59,14,20
-65,14,21
-65,12,23
-75,23,21
-78,37,22
-66,34,20
-57,33,16
-52,33,16
-51,29,12
-45,27,13
-35,20,23
-33,12,30
-33,-3,36
-54,-9,38
-54,-8,46
-43,2,66
-48,5,68
-38,19,49
-38,22,51
-40,15,48
-39,11,53
-36,8,54
-31,8,57
-27,8,59
-34,7,55
-34,7,55
-37,6,55
-45,4,49
-44,4,49
-33,11,54
-35,12,52
-36,14,53
-35,13,54
-32,10,55
-34,8,55
-35,8,55
-29,5,55
-33,7,57
-33,8,56
-32,10,55
-29,12,57
-31,11,56
-34,11,55
-32,10,56
-32,9,55
-31,8,57
-32,7,56
-33,7,56
-31,6,57
-31,6,57
-34,6,55
-34,6,55
-32,6,56
-31,6,57
-33,6,56
-33,6,56
-33,5,56
-32,6,56
-32,5,56
-33,6,56
-32,6,56
-32,6,56
-33,6,56
-33,6,56
-32,5,56
-32,6,57
-32,5,57
-32,6,56
-33,5,56
-32,5,56
-31,5,56
-32,5,56
-33,5,56
-32,5,56
-32,5,56
-32,5,56
-31,5,57
-32,5,57
-32,5,56
-32,5,56
-31,5,57
-30,5,57
-33,5,56
-32,5,56
-33,5,55
-33,5,56
-31,5,57
-31,5,57
-31,5,57
-32,5,56
-32,5,57
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,57
-31,6,57
-31,6,56
-30,6,57
-31,5,57
-32,5,56
-31,5,57
-31,5,57
-31,6,57
-31,5,57
-32,6,56
-31,5,57
-32,5,56
-31,5,57
-31,5,57
-31,5,57
-30,5,57
-31,5,57
-31,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-31,5,57
-31,5,57
-31,4,57
-30,5,57
-30,5,57
-29,5,58
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-31,5,57
-30,5,57
-31,5,57
-31,5,57
-30,5,57
-30,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,4,57
-31,5,57
-31,5,57
-32,5,57
-31,5,57
-30,5,57
-32,5,56
-31,5,57
-32,5,56
-31,5,57
-31,5,57
-31,5,56
-31,5,57
-32,5,56
-31,5,57
-31,5,57
-32,5,57
-31,5,57
-31,5,57
-32,5,56
-31,5,56
-32,5,57
-31,5,57
-31,5,57
-31,5,57
-32,5,56
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
-31,5,57
