628.234375,0.750000
629.000000,0.765625
629.796875,0.796875
630.593750,0.796875
631.343750,0.750000
632.187500,0.843750
632.890625,0.703125
633.609375,0.718750
634.468750,0.859375
635.234375,0.765625
636.093750,0.859375
636.843750,0.750000
637.593750,0.750000
703.546875,0.750000
704.328125,0.781250
704.937500,0.609375
705.703125,0.765625
706.421875,0.718750
707.171875,0.750000
707.890625,0.718750
715.781250,0.687500
752.062500,0.875000
752.921875,0.859375
753.734375,0.812500
754.531250,0.796875
755.312500,0.781250
756.140625,0.828125
756.968750,0.828125
761.687500,0.718750
762.515625,0.828125
763.296875,0.781250
764.078125,0.781250
764.890625,0.812500
765.703125,0.812500
766.531250,0.828125
767.296875,0.765625
767.953125,0.656250
774.296875,0.750000
775.125000,0.828125
775.921875,0.796875
776.734375,0.812500
777.515625,0.781250
782.046875,0.750000
786.687500,0.750000
787.484375,0.796875
788.203125,0.718750
788.953125,0.750000
789.687500,0.734375
820.406250,0.812500
824.171875,0.765625
832.703125,0.656250
836.343750,0.687500
837.078125,0.734375
837.671875,0.593750
843.843750,0.734375
844.593750,0.750000
886.468750,0.750000
887.234375,0.765625
887.968750,0.734375
888.718750,0.750000
889.500000,0.781250
890.234375,0.734375
890.968750,0.734375
891.718750,0.750000
892.406250,0.687500
893.093750,0.687500
893.750000,0.656250
894.484375,0.734375
895.203125,0.718750
895.906250,0.703125
896.671875,0.765625
897.359375,0.687500
898.093750,0.734375
901.812500,0.828125
902.531250,0.718750
903.328125,0.796875
904.078125,0.750000
904.859375,0.781250
905.593750,0.734375
906.343750,0.750000
907.109375,0.765625
907.859375,0.750000
908.609375,0.750000
909.359375,0.750000
910.125000,0.765625
910.859375,0.734375
911.593750,0.734375
912.328125,0.734375
913.093750,0.765625
913.875000,0.781250
914.656250,0.781250
915.406250,0.750000
916.171875,0.765625
916.890625,0.718750
917.640625,0.750000
918.406250,0.765625
919.171875,0.765625
919.921875,0.750000
920.656250,0.734375
921.390625,0.734375
929.312500,0.671875
977.781250,0.765625
978.625000,0.843750
979.375000,0.750000
980.125000,0.750000
986.578125,0.843750
987.328125,0.750000
988.078125,0.750000
988.859375,0.781250
989.687500,0.828125
990.453125,0.765625
991.218750,0.765625
992.046875,0.828125
992.812500,0.765625
993.562500,0.750000
994.390625,0.828125
995.171875,0.781250
995.921875,0.750000
996.671875,0.750000
997.406250,0.734375
998.171875,0.765625
999.000000,0.828125
999.765625,0.765625
1000.531250,0.765625
1001.265625,0.734375
1002.015625,0.750000
1002.781250,0.765625
1003.609375,0.828125
1004.343750,0.734375
1005.093750,0.750000
1005.843750,0.750000
1006.625000,0.781250
1007.390625,0.765625
1008.140625,0.750000
1008.921875,0.781250
1009.703125,0.781250
1010.453125,0.750000
1011.187500,0.734375
1011.921875,0.734375
1012.656250,0.734375
1013.421875,0.765625
1020.156250,0.750000
1020.843750,0.687500
1021.562500,0.718750
1022.296875,0.734375
1023.046875,0.750000
1023.796875,0.750000
1024.531250,0.734375
1025.250000,0.718750
1025.937500,0.687500
1026.703125,0.765625
1027.421875,0.718750
1036.109375,0.718750
1036.828125,0.718750
1037.562500,0.734375
1038.296875,0.734375
1039.015625,0.718750
1039.750000,0.734375
1040.500000,0.750000
1041.218750,0.718750
1041.921875,0.703125
1042.671875,0.750000
1043.406250,0.734375
1044.125000,0.718750
1044.796875,0.671875
1045.546875,0.750000
1046.281250,0.734375
1047.031250,0.750000
1047.781250,0.750000
1048.546875,0.765625
1049.296875,0.750000
1050.015625,0.718750
1050.703125,0.687500
1051.437500,0.734375
1052.203125,0.765625
1052.953125,0.750000
1053.687500,0.734375
1054.421875,0.734375
1055.203125,0.781250
1055.953125,0.750000
1056.734375,0.781250
1057.515625,0.781250
1058.234375,0.718750
1058.984375,0.750000
1059.765625,0.781250
1060.500000,0.734375
1061.250000,0.750000
1062.000000,0.750000
1062.765625,0.765625
1063.500000,0.734375
1064.296875,0.796875
1065.046875,0.750000
1065.765625,0.718750
1066.484375,0.718750
1067.265625,0.781250
1068.031250,0.765625
1068.781250,0.750000
1069.562500,0.781250
1070.343750,0.781250
1071.156250,0.812500
1071.937500,0.781250
1072.718750,0.781250
1073.468750,0.750000
1074.218750,0.750000
1074.953125,0.734375
1075.718750,0.765625
1076.531250,0.812500
1077.328125,0.796875
1078.093750,0.765625
1088.093750,0.671875
1088.843750,0.750000
1089.578125,0.734375
1090.328125,0.750000
1091.078125,0.750000
1091.812500,0.734375
1092.546875,0.734375
1093.218750,0.671875
1093.968750,0.750000
1094.718750,0.750000
1095.468750,0.750000
1096.203125,0.734375
1096.953125,0.750000
1097.718750,0.765625
1108.921875,0.765625
1109.687500,0.765625
1110.484375,0.796875
1111.281250,0.796875
1112.046875,0.765625
1112.781250,0.734375
1113.546875,0.765625
1114.312500,0.765625
1115.000000,0.687500
1153.296875,0.812500
1154.093750,0.796875
1154.890625,0.796875
1155.671875,0.781250
1156.453125,0.781250
1157.265625,0.812500
1158.031250,0.765625
1158.796875,0.765625
1159.546875,0.750000
1160.296875,0.750000
1161.062500,0.765625
1161.843750,0.781250
1162.578125,0.734375
1163.375000,0.796875
1170.890625,0.765625
1171.640625,0.750000
1172.390625,0.750000
1194.625000,0.796875
1195.359375,0.734375
1211.875000,0.781250
1212.687500,0.812500
1213.453125,0.765625
1214.312500,0.859375
1215.109375,0.796875
1215.968750,0.859375
1216.828125,0.859375
1217.687500,0.859375
1218.468750,0.781250
1219.296875,0.828125
1220.093750,0.796875
1220.953125,0.859375
1221.734375,0.781250
1222.531250,0.796875
1223.328125,0.796875
1224.187500,0.859375
1225.000000,0.812500
1225.812500,0.812500
1226.640625,0.828125
1227.453125,0.812500
1228.296875,0.843750
1229.078125,0.781250
1229.828125,0.750000
1230.578125,0.750000
1231.406250,0.828125
1232.203125,0.796875
1233.062500,0.859375
1233.906250,0.843750
1234.671875,0.765625
1235.500000,0.828125
1236.281250,0.781250
1237.046875,0.765625
1237.796875,0.750000
1238.531250,0.734375
1239.281250,0.750000
1240.031250,0.750000
1240.875000,0.843750
1241.750000,0.875000
1242.609375,0.859375
1243.375000,0.765625
1244.140625,0.765625
1244.906250,0.765625
1245.734375,0.828125
1246.578125,0.843750
1247.359375,0.781250
1248.109375,0.750000
1248.875000,0.765625
1249.703125,0.828125
1250.500000,0.796875
1251.343750,0.843750
1252.203125,0.859375
1252.984375,0.781250
1253.828125,0.843750
1254.593750,0.765625
1255.375000,0.781250
1256.171875,0.796875
1256.859375,0.687500
1257.609375,0.750000
1258.437500,0.828125
1259.281250,0.843750
1260.140625,0.859375
1260.937500,0.796875
1261.687500,0.750000
1262.437500,0.750000
1263.171875,0.734375
1263.937500,0.765625
1264.765625,0.828125
1265.531250,0.765625
1266.296875,0.765625
1267.046875,0.750000
1267.781250,0.734375
1268.531250,0.750000
1403.375000,0.734375
1404.156250,0.781250
1404.906250,0.750000
1405.640625,0.734375
1467.609375,0.734375
1468.375000,0.765625
1469.093750,0.718750
1469.812500,0.718750
1470.578125,0.765625
1471.234375,0.656250
1472.062500,0.828125
1472.890625,0.828125
1483.515625,0.765625
1484.296875,0.781250
1485.031250,0.734375
1485.765625,0.734375
1486.531250,0.765625
1487.343750,0.812500
1488.140625,0.796875
1488.921875,0.781250
1489.703125,0.781250
1490.515625,0.812500
1491.296875,0.781250
1492.046875,0.750000
1492.875000,0.828125
1518.906250,0.765625
1519.671875,0.765625
1520.406250,0.734375
1532.906250,0.781250
1533.703125,0.796875
1534.406250,0.703125
1535.187500,0.781250
1548.875000,0.750000
1549.593750,0.718750
1550.328125,0.734375
1587.156250,0.781250
1587.875000,0.718750
1588.609375,0.734375
1589.359375,0.750000
1590.078125,0.718750
1616.890625,0.718750
1617.609375,0.718750
1618.343750,0.734375
1619.109375,0.765625
1619.828125,0.718750
1620.578125,0.750000
1621.343750,0.765625
1625.734375,0.734375
1626.421875,0.687500
1627.156250,0.734375
1627.906250,0.750000
