1603292452.000000, IBI
14.046875,0.500000
33.234375,0.375000
454.656250,0.703125
455.359375,0.703125
456.109375,0.750000
456.875000,0.765625
499.406250,0.781250
500.265625,0.859375
505.843750,0.890625
506.734375,0.890625
670.781250,0.921875
671.671875,0.890625
672.546875,0.875000
673.500000,0.953125
674.515625,1.015625
675.515625,1.000000
676.390625,0.875000
677.265625,0.875000
678.296875,1.031250
679.390625,1.093750
680.375000,0.984375
681.296875,0.921875
682.218750,0.921875
683.234375,1.015625
684.265625,1.031250
685.171875,0.906250
686.046875,0.875000
686.984375,0.937500
688.015625,1.031250
689.000000,0.984375
689.875000,0.875000
690.750000,0.875000
691.718750,0.968750
692.671875,0.953125
693.500000,0.828125
694.296875,0.796875
695.265625,0.968750
818.593750,0.890625
845.656250,0.953125
846.500000,0.843750
847.406250,0.906250
848.328125,0.921875
849.156250,0.828125
850.046875,0.890625
856.406250,0.921875
857.281250,0.875000
858.171875,0.890625
859.078125,0.906250
870.640625,1.046875
871.484375,0.843750
872.406250,0.921875
876.875000,0.859375
877.781250,0.906250
878.671875,0.890625
879.500000,0.828125
880.375000,0.875000
881.250000,0.875000
882.078125,0.828125
882.953125,0.875000
996.656250,0.875000
997.484375,0.828125
998.328125,0.843750
999.218750,0.890625
1000.062500,0.843750
1000.921875,0.859375
1001.812500,0.890625
1002.671875,0.859375
1003.578125,0.906250
1004.453125,0.875000
1005.312500,0.859375
1006.140625,0.828125
1006.937500,0.796875
1007.734375,0.796875
1008.562500,0.828125
1009.375000,0.812500
1010.156250,0.781250
1011.000000,0.843750
1011.843750,0.843750
1025.031250,0.828125
1025.921875,0.890625
1026.828125,0.906250
1027.765625,0.937500
1028.593750,0.828125
1086.750000,0.765625
1150.593750,0.750000
1290.781250,0.921875
1291.625000,0.843750
1292.500000,0.875000
1293.421875,0.921875
1294.296875,0.875000
1295.171875,0.875000
1296.078125,0.906250
1297.000000,0.921875
1377.625000,0.843750
1378.484375,0.859375
1379.375000,0.890625
1380.250000,0.875000
1381.093750,0.843750
1382.015625,0.921875
1382.921875,0.906250
1383.781250,0.859375
1384.656250,0.875000
1385.546875,0.890625
