1595871983.000000, IBI
166.687500,1.031250
168.000000,1.312500
245.093750,0.765625
245.781250,0.687500
246.546875,0.765625
247.156250,0.609375
332.578125,1.062500
1036.671875,0.625000
3433.187500,0.703125
3448.796875,0.812500
3518.421875,0.593750
3519.281250,0.859375
3520.046875,0.765625
3694.734375,0.875000
4566.406250,0.781250
4567.171875,0.765625
4568.078125,0.906250
4569.156250,1.078125
4616.953125,0.734375
4617.609375,0.656250
4618.375000,0.765625
4633.031250,0.812500
4633.812500,0.781250
4634.718750,0.906250
4729.796875,0.671875
4730.671875,0.875000
4731.531250,0.859375
4732.328125,0.796875
4819.687500,0.656250
4886.890625,0.578125
5926.765625,0.656250
5927.421875,0.656250
5928.125000,0.703125
5928.812500,0.687500
5929.468750,0.656250
5930.156250,0.687500
5930.828125,0.671875
5931.500000,0.671875
5932.078125,0.578125
5932.859375,0.781250
5974.312500,0.796875
5974.937500,0.625000
5975.718750,0.781250
5976.546875,0.828125
5977.375000,0.828125
6001.734375,0.578125
6005.640625,0.734375
6006.390625,0.750000
6007.078125,0.687500
6007.890625,0.812500
6008.750000,0.859375
6060.031250,0.828125
6060.812500,0.781250
6061.593750,0.781250
6062.312500,0.718750
6063.000000,0.687500
6063.671875,0.671875
6067.640625,0.718750
6068.187500,0.546875
6068.921875,0.734375
6112.546875,0.718750
6123.250000,0.656250
6123.921875,0.671875
6124.671875,0.750000
6125.250000,0.578125
6128.843750,0.671875
6129.406250,0.562500
6130.062500,0.656250
6130.578125,0.515625
6131.062500,0.484375
6182.015625,0.703125
6190.765625,0.718750
6191.515625,0.750000
6235.500000,0.765625
6269.828125,0.687500
6270.765625,0.937500
6271.453125,0.687500
6416.046875,0.515625
6416.640625,0.593750
6417.359375,0.718750
6417.921875,0.562500
6423.375000,0.812500
6424.312500,0.937500
6510.343750,0.609375
6510.984375,0.640625
6511.515625,0.531250
6519.796875,0.656250
6520.453125,0.656250
6521.093750,0.640625
6521.671875,0.578125
6633.640625,0.546875
6637.031250,0.687500
6637.718750,0.687500
6757.859375,0.625000
6761.875000,0.656250
6762.593750,0.718750
6771.671875,0.703125
6772.375000,0.703125
6773.062500,0.687500
6773.765625,0.703125
6774.468750,0.703125
6778.500000,0.671875
6779.140625,0.640625
6779.796875,0.656250
6780.500000,0.703125
6781.203125,0.703125
6781.875000,0.671875
6782.546875,0.671875
6783.218750,0.671875
6783.906250,0.687500
6784.609375,0.703125
6785.281250,0.671875
6785.937500,0.656250
6786.625000,0.687500
6800.203125,0.750000
6800.953125,0.750000
6801.750000,0.796875
6802.437500,0.687500
6803.187500,0.750000
6803.796875,0.609375
6804.671875,0.875000
6805.312500,0.640625
6808.812500,0.750000
6809.546875,0.734375
6810.296875,0.750000
6811.031250,0.734375
6811.703125,0.671875
6812.421875,0.718750
6813.171875,0.750000
6813.859375,0.687500
6814.546875,0.687500
6815.281250,0.734375
6816.015625,0.734375
6952.000000,0.640625
7047.406250,0.640625
7048.031250,0.625000
7048.765625,0.734375
7049.406250,0.640625
7050.046875,0.640625
7050.781250,0.734375
7051.515625,0.734375
7052.265625,0.750000
7053.015625,0.750000
7053.765625,0.750000
7054.531250,0.765625
7185.812500,0.656250
7186.578125,0.765625
7187.296875,0.718750
7396.281250,0.703125
7396.906250,0.625000
7466.515625,0.703125
7467.203125,0.687500
7467.937500,0.734375
7468.656250,0.718750
7474.171875,0.609375
7474.953125,0.781250
7475.687500,0.734375
7476.328125,0.640625
7476.953125,0.625000
7477.703125,0.750000
7478.421875,0.718750
7479.078125,0.656250
7479.812500,0.734375
7480.468750,0.656250
7481.203125,0.734375
7481.921875,0.718750
7482.578125,0.656250
7483.312500,0.734375
7484.015625,0.703125
7484.703125,0.687500
7485.437500,0.734375
7486.156250,0.718750
7486.812500,0.656250
7487.562500,0.750000
7488.312500,0.750000
7489.031250,0.718750
7489.718750,0.687500
7490.453125,0.734375
7491.187500,0.734375
7491.921875,0.734375
7492.640625,0.718750
7493.296875,0.656250
7494.015625,0.718750
7593.296875,0.671875
7600.296875,0.734375
7601.046875,0.750000
7601.687500,0.640625
7621.062500,0.671875
7631.921875,0.656250
7632.593750,0.671875
7633.312500,0.718750
7634.046875,0.734375
7634.703125,0.656250
7635.437500,0.734375
7636.062500,0.625000
7636.781250,0.718750
7637.453125,0.671875
7638.203125,0.750000
7638.937500,0.734375
7639.562500,0.625000
7640.328125,0.765625
7641.062500,0.734375
7641.796875,0.734375
7642.531250,0.734375
7643.203125,0.671875
7643.937500,0.734375
7644.593750,0.656250
7645.328125,0.734375
7646.046875,0.718750
7646.796875,0.750000
7670.375000,0.687500
7671.156250,0.781250
7671.875000,0.718750
7672.546875,0.671875
7673.250000,0.703125
7755.796875,0.671875
7770.640625,0.656250
7771.375000,0.734375
7772.109375,0.734375
7772.765625,0.656250
7773.593750,0.828125
7774.218750,0.625000
7774.890625,0.671875
7775.609375,0.718750
7776.312500,0.703125
7777.000000,0.687500
7777.750000,0.750000
7778.484375,0.734375
7779.234375,0.750000
7779.968750,0.734375
7780.703125,0.734375
7781.375000,0.671875
7782.125000,0.750000
7782.875000,0.750000
7783.593750,0.718750
7784.328125,0.734375
7785.015625,0.687500
7785.750000,0.734375
7786.484375,0.734375
7787.234375,0.750000
7787.968750,0.734375
7788.687500,0.718750
7789.375000,0.687500
7790.109375,0.734375
7790.828125,0.718750
7791.546875,0.718750
7792.234375,0.687500
7792.968750,0.734375
7793.718750,0.750000
7794.437500,0.718750
7795.125000,0.687500
7795.843750,0.718750
7796.562500,0.718750
7797.265625,0.703125
7797.984375,0.718750
7798.687500,0.703125
7799.421875,0.734375
7800.109375,0.687500
7800.828125,0.718750
7801.562500,0.734375
7802.281250,0.718750
7820.843750,0.703125
7821.546875,0.703125
7822.140625,0.593750
7845.515625,0.718750
7846.234375,0.718750
7846.968750,0.734375
7847.718750,0.750000
7848.468750,0.750000
7849.187500,0.718750
7849.906250,0.718750
7850.640625,0.734375
7851.375000,0.734375
7852.093750,0.718750
7852.875000,0.781250
7859.296875,0.750000
7860.000000,0.703125
7860.609375,0.609375
7871.546875,0.812500
7872.250000,0.703125
7872.984375,0.734375
7873.734375,0.750000
7874.468750,0.734375
7875.218750,0.750000
7875.890625,0.671875
7876.609375,0.718750
