2550.000000,1.000000
2624.875000,0.640625
2625.546875,0.671875
2638.531250,0.953125
2639.484375,0.953125
2640.328125,0.843750
2641.171875,0.843750
2642.296875,1.125000
2654.250000,0.890625
2676.000000,0.718750
2679.812500,0.984375
2778.921875,0.609375
2786.796875,0.515625
2840.531250,0.750000
2846.296875,0.828125
2847.125000,0.828125
2847.890625,0.765625
3623.843750,0.734375
4201.671875,0.765625
4243.671875,0.640625
4244.375000,0.703125
4245.015625,0.640625
4245.687500,0.671875
4246.234375,0.546875
4285.625000,0.625000
4353.625000,0.609375
4468.203125,0.687500
4468.859375,0.656250
4469.484375,0.625000
4470.203125,0.718750
4470.906250,0.703125
4471.734375,0.828125
4476.562500,0.765625
4477.390625,0.828125
4568.468750,1.078125
4569.500000,1.031250
4616.593750,1.046875
4706.687500,0.781250
4707.500000,0.812500
4713.218750,0.765625
4713.921875,0.703125
4789.500000,0.796875
4809.046875,0.875000
4809.875000,0.828125
4810.609375,0.734375
4811.250000,0.640625
4832.828125,0.875000
4833.656250,0.828125
4834.531250,0.875000
4835.375000,0.843750
4836.171875,0.796875
4836.890625,0.718750
4837.750000,0.859375
4857.453125,0.687500
4858.140625,0.687500
4867.390625,0.781250
4868.203125,0.812500
4869.109375,0.906250
4869.937500,0.828125
4875.250000,0.906250
4876.078125,0.828125
4877.046875,0.968750
4877.937500,0.890625
4878.875000,0.937500
4890.875000,0.734375
4891.906250,1.031250
4892.843750,0.937500
4893.718750,0.875000
4925.765625,0.796875
4926.468750,0.703125
4927.203125,0.734375
4927.968750,0.765625
4928.703125,0.734375
4929.484375,0.781250
4930.265625,0.781250
4931.046875,0.781250
4931.781250,0.734375
4932.593750,0.812500
4933.250000,0.656250
4934.078125,0.828125
4934.781250,0.703125
4935.562500,0.781250
4936.312500,0.750000
4937.046875,0.734375
4937.812500,0.765625
4938.625000,0.812500
4939.375000,0.750000
4940.109375,0.734375
4940.968750,0.859375
4941.687500,0.718750
4942.625000,0.937500
4943.421875,0.796875
4944.125000,0.703125
4944.937500,0.812500
4945.718750,0.781250
4952.750000,0.875000
4953.640625,0.890625
4954.546875,0.906250
4955.390625,0.843750
4956.312500,0.921875
4957.203125,0.890625
4997.265625,1.093750
4998.250000,0.984375
5003.671875,1.000000
5004.593750,0.921875
5005.531250,0.937500
5020.406250,0.968750
5032.000000,1.015625
5032.812500,0.812500
5033.984375,1.171875
5034.937500,0.953125
5111.109375,0.859375
5171.281250,0.843750
5241.781250,0.906250
5333.250000,0.890625
5403.703125,0.531250
5593.453125,0.750000
5594.250000,0.796875
5608.171875,0.843750
5609.078125,0.906250
5617.968750,0.875000
5618.906250,0.937500
5619.984375,1.078125
5634.484375,0.656250
5638.984375,0.593750
5657.703125,0.671875
5658.484375,0.781250
5687.984375,0.765625
5693.718750,0.453125
5928.140625,0.609375
5928.984375,0.843750
6144.890625,0.796875
6149.843750,0.812500
6150.546875,0.703125
6151.328125,0.781250
6152.093750,0.765625
6210.406250,0.812500
6211.375000,0.968750
6238.562500,0.890625
6239.359375,0.796875
6240.375000,1.015625
6340.718750,0.703125
6418.828125,1.125000
6419.875000,1.046875
6656.562500,0.781250
6657.578125,1.015625
6658.375000,0.796875
6659.218750,0.843750
6660.062500,0.843750
6806.375000,0.531250
6807.031250,0.656250
6807.609375,0.578125
6808.109375,0.500000
6985.546875,0.828125
7021.750000,0.875000
7022.593750,0.843750
7081.156250,0.906250
7082.062500,0.906250
7082.937500,0.875000
7083.796875,0.859375
7084.671875,0.875000
7085.484375,0.812500
7141.125000,0.796875
7141.875000,0.750000
7142.640625,0.765625
7143.421875,0.781250
7212.203125,0.734375
7213.171875,0.968750
7213.937500,0.765625
7223.093750,0.906250
7224.062500,0.968750
7224.843750,0.781250
7225.656250,0.812500
7258.468750,0.843750
7259.375000,0.906250
7260.234375,0.859375
7261.203125,0.968750
7261.921875,0.718750
7262.796875,0.875000
7263.828125,1.031250
7264.859375,1.031250
7355.875000,0.515625
8342.093750,0.843750
8342.859375,0.765625
8343.593750,0.734375
8354.140625,0.859375
8355.000000,0.859375
8355.859375,0.859375
8356.640625,0.781250
8357.468750,0.828125
8358.375000,0.906250
8359.171875,0.796875
8359.968750,0.796875
8360.718750,0.750000
8365.593750,0.781250
8366.406250,0.812500
8367.171875,0.765625
8368.015625,0.843750
8368.796875,0.781250
8369.718750,0.921875
8370.468750,0.750000
8379.984375,0.796875
8380.843750,0.859375
8386.906250,0.843750
8392.671875,0.859375
8393.500000,0.828125
8394.265625,0.765625
8395.015625,0.750000
8395.796875,0.781250
8396.593750,0.796875
8397.343750,0.750000
8398.046875,0.703125
8398.765625,0.718750
8399.500000,0.734375
8400.218750,0.718750
8401.046875,0.828125
8401.843750,0.796875
8402.734375,0.890625
8403.671875,0.937500
8408.390625,0.812500
8409.328125,0.937500
8410.062500,0.734375
8415.078125,0.750000
8418.921875,0.796875
8419.765625,0.843750
8420.562500,0.796875
8421.343750,0.781250
8422.093750,0.750000
8422.828125,0.734375
8423.546875,0.718750
8424.203125,0.656250
8428.578125,0.812500
8429.281250,0.703125
8430.015625,0.734375
8430.750000,0.734375
8431.484375,0.734375
8432.234375,0.750000
8433.000000,0.765625
8433.812500,0.812500
8434.703125,0.890625
8435.562500,0.859375
8436.343750,0.781250
8437.171875,0.828125
8438.000000,0.828125
8438.796875,0.796875
8439.546875,0.750000
8440.265625,0.718750
8483.578125,0.750000
8484.296875,0.718750
8503.906250,0.625000
8504.625000,0.718750
8569.406250,0.687500
8602.296875,0.937500
8603.093750,0.796875
8727.218750,1.140625
8751.953125,0.609375
8752.625000,0.671875
8753.375000,0.750000
8827.000000,0.906250
8827.796875,0.796875
8828.734375,0.937500
8829.453125,0.718750
8887.828125,0.640625
8907.375000,0.843750
8960.500000,0.906250
8986.625000,0.359375
9078.562500,0.687500
9079.375000,0.812500
9088.640625,0.828125
9103.359375,0.968750
9104.250000,0.890625
9105.031250,0.781250
9105.796875,0.765625
9106.734375,0.937500
9120.187500,0.875000
9120.984375,0.796875
9121.921875,0.937500
9130.796875,0.656250
9149.718750,0.609375
9150.421875,0.703125
9158.093750,0.765625
9158.828125,0.734375
9162.359375,0.703125
9163.015625,0.656250
9169.359375,0.468750
9193.265625,0.781250
9194.203125,0.937500
9195.109375,0.906250
9195.921875,0.812500
9196.593750,0.671875
9197.375000,0.781250
9198.375000,1.000000
9199.343750,0.968750
9200.203125,0.859375
9201.015625,0.812500
9201.906250,0.890625
9214.671875,0.859375
9215.531250,0.859375
9216.328125,0.796875
9217.140625,0.812500
9217.937500,0.796875
9218.812500,0.875000
9219.609375,0.796875
9220.296875,0.687500
9221.218750,0.921875
9236.843750,0.750000
9237.625000,0.781250
9238.468750,0.843750
9239.296875,0.828125
9239.984375,0.687500
9270.093750,0.734375
9305.093750,1.000000
9305.937500,0.843750
9306.765625,0.828125
9394.843750,0.546875
9395.468750,0.625000
9421.359375,0.765625
9422.265625,0.906250
9423.109375,0.843750
9614.984375,0.484375
9670.171875,0.937500
9678.406250,0.343750
9678.875000,0.468750
9845.125000,0.984375
9879.765625,0.921875
9880.562500,0.796875
9895.828125,0.437500
9929.515625,0.390625
9970.203125,0.578125
9970.859375,0.656250
10009.031250,0.500000
10009.531250,0.500000
10010.046875,0.515625
10062.437500,0.875000
10063.515625,1.078125
10084.437500,0.765625
10124.000000,0.687500
10124.718750,0.718750
10125.296875,0.578125
10164.687500,0.781250
10185.609375,0.781250
10186.609375,1.000000
10211.078125,0.781250
10282.843750,0.750000
10294.500000,0.718750
10295.437500,0.937500
10296.187500,0.750000
10308.390625,1.125000
10309.343750,0.953125
10310.343750,1.000000
10311.203125,0.859375
10327.750000,0.937500
10328.875000,1.125000
10332.781250,0.734375
10522.375000,0.734375
10552.937500,0.937500
10589.125000,0.984375
10642.328125,1.218750
10654.281250,0.718750
10694.359375,0.781250
10727.531250,0.671875
10728.453125,0.921875
10802.375000,0.843750
10948.921875,0.484375
10956.656250,0.453125
10957.109375,0.453125
10984.328125,1.125000
10985.406250,1.078125
10986.734375,1.328125
11022.921875,0.484375
11023.375000,0.453125
11239.140625,0.593750
11239.750000,0.609375
11246.437500,1.078125
11407.171875,0.468750
11407.640625,0.468750
11780.375000,1.015625
11785.828125,0.671875
11861.484375,0.875000
11862.140625,0.656250
11890.171875,0.828125
11890.859375,0.687500
11894.328125,0.546875
11919.187500,0.640625
11925.078125,0.812500
11925.859375,0.781250
11926.578125,0.718750
11927.234375,0.656250
11928.000000,0.765625
11928.625000,0.625000
11942.828125,0.656250
11962.281250,0.656250
11963.000000,0.718750
11963.796875,0.796875
11993.625000,0.734375
11994.453125,0.828125
11995.156250,0.703125
11996.000000,0.843750
12004.546875,0.687500
12005.250000,0.703125
12027.671875,0.812500
12032.296875,0.890625
12092.296875,0.703125
12291.531250,0.703125
12340.218750,0.734375
12340.843750,0.625000
12341.703125,0.859375
12342.343750,0.640625
12386.406250,0.687500
12420.015625,0.625000
12434.984375,0.656250
12435.640625,0.656250
12439.265625,0.593750
12440.109375,0.843750
12474.078125,0.843750
12585.562500,0.578125
12586.343750,0.781250
12626.218750,0.890625
12627.109375,0.890625
12660.312500,0.656250
12670.218750,0.781250
12670.828125,0.609375
12684.765625,0.640625
12981.328125,0.625000
13037.437500,0.500000
13054.421875,0.531250
13055.000000,0.578125
13055.500000,0.500000
13137.765625,0.765625
13138.656250,0.890625
13159.312500,0.546875
13185.812500,0.750000
13281.140625,0.875000
13282.015625,0.875000
13324.812500,0.656250
13325.500000,0.687500
13326.125000,0.625000
13329.328125,0.718750
13330.171875,0.843750
13356.531250,0.640625
13357.390625,0.859375
13368.765625,0.843750
13393.437500,0.781250
13404.625000,0.843750
13405.453125,0.828125
13406.281250,0.828125
13406.937500,0.656250
13469.187500,0.625000
13470.000000,0.812500
13470.671875,0.671875
13520.453125,0.468750
13540.375000,0.796875
13732.343750,0.734375
13733.078125,0.734375
13733.656250,0.578125
13734.468750,0.812500
13735.140625,0.671875
13735.781250,0.640625
13736.468750,0.687500
13737.125000,0.656250
13737.781250,0.656250
13738.468750,0.687500
13739.140625,0.671875
13739.828125,0.687500
13740.484375,0.656250
13741.156250,0.671875
13741.843750,0.687500
13742.515625,0.671875
13743.203125,0.687500
13743.859375,0.656250
13744.515625,0.656250
13745.187500,0.671875
13745.859375,0.671875
13746.515625,0.656250
13747.203125,0.687500
13747.875000,0.671875
13748.546875,0.671875
13749.203125,0.656250
13749.859375,0.656250
13750.484375,0.625000
13751.031250,0.546875
13751.656250,0.625000
13755.109375,0.703125
13755.796875,0.687500
13756.406250,0.609375
13757.046875,0.640625
13757.703125,0.656250
13758.390625,0.687500
13759.031250,0.640625
13759.671875,0.640625
13760.375000,0.703125
13761.062500,0.687500
13761.765625,0.703125
13762.437500,0.671875
13763.109375,0.671875
13763.796875,0.687500
13764.468750,0.671875
13765.140625,0.671875
13765.765625,0.625000
13766.359375,0.593750
13766.953125,0.593750
13767.593750,0.640625
13768.250000,0.656250
13768.875000,0.625000
13769.562500,0.687500
13770.234375,0.671875
13770.906250,0.671875
13771.562500,0.656250
13772.234375,0.671875
13772.875000,0.640625
13773.546875,0.671875
13774.203125,0.656250
13774.843750,0.640625
13775.515625,0.671875
13776.203125,0.687500
13776.875000,0.671875
13777.562500,0.687500
13778.281250,0.718750
13778.953125,0.671875
13779.640625,0.687500
13780.343750,0.703125
13781.015625,0.671875
13781.703125,0.687500
13782.437500,0.734375
13877.140625,0.796875
14107.812500,0.578125
14108.359375,0.546875
14303.703125,0.828125
14304.671875,0.968750
14305.375000,0.703125
14477.109375,1.234375
14517.828125,0.906250
14518.500000,0.671875
14533.156250,1.078125
14558.578125,0.843750
14698.531250,0.625000
14789.671875,0.375000
14826.031250,0.875000
14826.953125,0.921875
14827.937500,0.984375
14828.828125,0.890625
14829.843750,1.015625
14894.734375,0.953125
14911.984375,0.734375
14916.937500,0.859375
14917.750000,0.812500
14918.593750,0.843750
14919.328125,0.734375
14920.187500,0.859375
14920.937500,0.750000
14921.843750,0.906250
14922.593750,0.750000
14923.437500,0.843750
14924.171875,0.734375
14943.078125,0.921875
14943.968750,0.890625
14944.828125,0.859375
14945.750000,0.921875
14946.625000,0.875000
14947.500000,0.875000
14948.296875,0.796875
14949.156250,0.859375
14957.703125,0.796875
14958.687500,0.984375
14962.359375,0.890625
14963.187500,0.828125
14963.921875,0.734375
14964.890625,0.968750
14965.750000,0.859375
14966.593750,0.843750
14967.437500,0.843750
14968.296875,0.859375
14969.140625,0.843750
14970.015625,0.875000
14970.953125,0.937500
14971.750000,0.796875
14972.531250,0.781250
14973.328125,0.796875
14974.156250,0.828125
14974.953125,0.796875
14981.312500,0.875000
14982.234375,0.921875
14983.171875,0.937500
14984.109375,0.937500
14985.046875,0.937500
14985.953125,0.906250
14986.843750,0.890625
14987.671875,0.828125
14988.437500,0.765625
14989.171875,0.734375
14989.921875,0.750000
14990.703125,0.781250
14991.515625,0.812500
14992.453125,0.937500
14993.437500,0.984375
14994.406250,0.968750
14995.281250,0.875000
14996.125000,0.843750
14999.953125,0.859375
15000.625000,0.671875
15001.437500,0.812500
15002.203125,0.765625
15007.125000,0.828125
15007.906250,0.781250
15008.687500,0.781250
15009.296875,0.609375
15013.703125,0.843750
15014.593750,0.890625
15015.515625,0.921875
15016.437500,0.921875
15017.203125,0.765625
15018.031250,0.828125
15022.453125,0.609375
15027.125000,0.828125
15027.937500,0.812500
15028.734375,0.796875
15029.593750,0.859375
15030.500000,0.906250
15031.437500,0.937500
15049.859375,0.875000
15050.703125,0.843750
15051.515625,0.812500
15052.265625,0.750000
15060.609375,0.781250
15061.359375,0.750000
15062.078125,0.718750
15062.687500,0.609375
15063.500000,0.812500
15064.250000,0.750000
15064.968750,0.718750
15065.781250,0.812500
15066.609375,0.828125
15067.468750,0.859375
15068.281250,0.812500
15069.187500,0.906250
15074.015625,0.750000
15074.750000,0.734375
15075.578125,0.828125
15076.390625,0.812500
15077.343750,0.953125
15078.218750,0.875000
15078.953125,0.734375
15079.984375,1.031250
15080.906250,0.921875
15081.656250,0.750000
15082.406250,0.750000
15083.328125,0.921875
15094.546875,0.703125
15095.281250,0.734375
15096.046875,0.765625
15096.781250,0.734375
15097.609375,0.828125
15098.484375,0.875000
15099.375000,0.890625
15100.250000,0.875000
15101.140625,0.890625
15101.968750,0.828125
15102.765625,0.796875
15103.562500,0.796875
15145.937500,0.765625
15146.734375,0.796875
15147.437500,0.703125
15148.265625,0.828125
15149.171875,0.906250
15150.078125,0.906250
15150.828125,0.750000
15151.671875,0.843750
15152.375000,0.703125
15173.703125,0.750000
15174.437500,0.734375
15183.796875,0.875000
15184.671875,0.875000
15185.609375,0.937500
15186.468750,0.859375
15187.390625,0.921875
15188.203125,0.812500
15189.015625,0.812500
15189.734375,0.718750
15190.546875,0.812500
15191.281250,0.734375
15196.484375,0.875000
15197.312500,0.828125
15198.171875,0.859375
15199.015625,0.843750
15199.921875,0.906250
15200.828125,0.906250
15201.718750,0.890625
15202.609375,0.890625
15203.515625,0.906250
15208.890625,0.953125
15209.796875,0.906250
15210.734375,0.937500
15211.640625,0.906250
15212.578125,0.937500
15213.484375,0.906250
15214.328125,0.843750
15215.140625,0.812500
15215.968750,0.828125
15216.765625,0.796875
15217.546875,0.781250
15218.375000,0.828125
15219.218750,0.843750
15220.062500,0.843750
15220.921875,0.859375
15221.765625,0.843750
15222.593750,0.828125
15227.375000,0.890625
15228.140625,0.765625
15228.890625,0.750000
15229.671875,0.781250
15230.593750,0.921875
15231.421875,0.828125
15232.406250,0.984375
15233.312500,0.906250
15234.281250,0.968750
15243.281250,0.875000
15244.156250,0.875000
15245.046875,0.890625
15245.828125,0.781250
15246.578125,0.750000
15247.281250,0.703125
15247.968750,0.687500
15248.765625,0.796875
15249.625000,0.859375
15250.500000,0.875000
15251.390625,0.890625
15252.281250,0.890625
15253.187500,0.906250
15253.968750,0.781250
15254.750000,0.781250
15255.562500,0.812500
15256.375000,0.812500
15257.250000,0.875000
15258.140625,0.890625
15259.062500,0.921875
15259.968750,0.906250
15260.859375,0.890625
15261.812500,0.953125
15262.750000,0.937500
15263.671875,0.921875
15264.609375,0.937500
15265.578125,0.968750
15266.515625,0.937500
15267.375000,0.859375
15268.265625,0.890625
15269.125000,0.859375
15270.046875,0.921875
15270.937500,0.890625
15271.859375,0.921875
15272.765625,0.906250
15273.625000,0.859375
15274.453125,0.828125
15275.296875,0.843750
15276.156250,0.859375
15276.968750,0.812500
15286.687500,0.703125
15290.937500,0.750000
15291.703125,0.765625
15292.515625,0.812500
15297.500000,0.859375
15298.312500,0.812500
15299.078125,0.765625
15299.906250,0.828125
15300.687500,0.781250
15301.453125,0.765625
15302.265625,0.812500
15303.203125,0.937500
15304.125000,0.921875
15305.062500,0.937500
15305.968750,0.906250
15306.828125,0.859375
15473.093750,0.859375
15473.796875,0.703125
15474.468750,0.671875
15475.171875,0.703125
15516.968750,0.796875
15517.703125,0.734375
15518.703125,1.000000
15519.718750,1.015625
15520.515625,0.796875
15562.828125,0.812500
15589.796875,0.953125
15590.500000,0.703125
15621.859375,0.796875
15622.671875,0.812500
15623.343750,0.671875
15624.187500,0.843750
15624.984375,0.796875
15625.843750,0.859375
15626.687500,0.843750
15627.484375,0.796875
15628.359375,0.875000
15629.187500,0.828125
15633.093750,0.812500
15633.890625,0.796875
15634.765625,0.875000
15635.593750,0.828125
15636.375000,0.781250
15637.125000,0.750000
15637.812500,0.687500
15659.234375,0.828125
15660.187500,0.953125
15661.046875,0.859375
15661.921875,0.875000
15662.781250,0.859375
15663.640625,0.859375
15664.546875,0.906250
15665.359375,0.812500
15666.203125,0.843750
15667.140625,0.937500
15667.984375,0.843750
15668.828125,0.843750
15669.750000,0.921875
15670.625000,0.875000
15671.453125,0.828125
15672.359375,0.906250
15673.296875,0.937500
15674.187500,0.890625
15675.062500,0.875000
15675.953125,0.890625
15676.781250,0.828125
15677.625000,0.843750
15678.437500,0.812500
15679.390625,0.953125
15680.203125,0.812500
15681.046875,0.843750
15681.921875,0.875000
15682.828125,0.906250
15788.125000,0.609375
15821.421875,0.765625
15822.187500,0.765625
15823.031250,0.843750
15842.750000,0.671875
15904.687500,0.859375
15932.437500,0.953125
15933.328125,0.890625
15946.406250,0.734375
15947.187500,0.781250
15947.984375,0.796875
15948.812500,0.828125
15949.468750,0.656250
15950.406250,0.937500
15951.156250,0.750000
15951.968750,0.812500
16074.718750,0.593750
16075.265625,0.546875
16239.484375,1.031250
16268.531250,0.578125
16313.265625,0.656250
16313.828125,0.562500
16314.359375,0.531250
16354.609375,0.343750
16418.781250,0.875000
16419.734375,0.953125
16420.625000,0.890625
16625.390625,0.531250
16633.000000,0.468750
16691.750000,0.437500
16692.203125,0.453125
16715.968750,0.906250
16732.218750,0.687500
16764.171875,0.562500
16764.671875,0.500000
17026.421875,0.671875
17078.109375,0.875000
17079.062500,0.953125
17452.828125,0.828125
17453.656250,0.828125
17479.609375,0.671875
17618.609375,0.421875
17618.984375,0.375000
17741.375000,0.390625
17741.718750,0.343750
17821.000000,0.875000
17849.640625,0.890625
17850.296875,0.656250
17870.843750,0.593750
17871.328125,0.484375
17907.859375,0.406250
17984.609375,0.531250
18097.765625,1.000000
18362.046875,0.578125
18378.546875,0.390625
18378.968750,0.421875
18379.406250,0.437500
18379.875000,0.468750
18453.328125,0.890625
18456.765625,0.546875
18457.343750,0.578125
18584.593750,0.703125
18622.218750,0.515625
18622.781250,0.562500
18623.296875,0.515625
18623.718750,0.421875
18733.203125,0.531250
18733.656250,0.453125
18734.171875,0.515625
18739.437500,0.796875
18740.234375,0.796875
18743.734375,0.796875
18744.734375,1.000000
18745.562500,0.828125
18753.703125,0.890625
18754.562500,0.859375
18755.375000,0.812500
18760.171875,0.796875
18809.140625,0.671875
18871.718750,0.843750
18872.671875,0.953125
18933.937500,0.765625
19289.468750,0.468750
19303.140625,0.781250
19304.046875,0.906250
19304.906250,0.859375
19326.671875,0.828125
