1588974475.000000, IBI
28.796875,0.796875
29.515625,0.718750
30.187500,0.671875
30.890625,0.703125
31.546875,0.656250
36.156250,0.843750
36.937500,0.781250
37.640625,0.703125
42.890625,0.718750
43.609375,0.718750
44.281250,0.671875
45.000000,0.718750
45.703125,0.703125
46.406250,0.703125
47.062500,0.656250
47.718750,0.656250
48.390625,0.671875
48.937500,0.546875
67.312500,0.578125
78.546875,0.687500
79.375000,0.828125
80.187500,0.812500
80.906250,0.718750
81.609375,0.703125
82.312500,0.703125
83.125000,0.812500
91.062500,0.750000
91.734375,0.671875
105.234375,0.843750
106.109375,0.875000
106.953125,0.843750
107.796875,0.843750
108.703125,0.906250
109.453125,0.750000
110.156250,0.703125
110.875000,0.718750
111.609375,0.734375
112.343750,0.734375
113.093750,0.750000
113.859375,0.765625
114.593750,0.734375
115.250000,0.656250
115.890625,0.640625
116.562500,0.671875
117.156250,0.593750
117.734375,0.578125
118.328125,0.593750
118.921875,0.593750
119.546875,0.625000
120.171875,0.625000
120.750000,0.578125
121.390625,0.640625
122.015625,0.625000
132.687500,0.656250
133.390625,0.703125
134.187500,0.796875
134.906250,0.718750
135.562500,0.656250
136.234375,0.671875
136.843750,0.609375
137.453125,0.609375
138.093750,0.640625
138.718750,0.625000
139.312500,0.593750
139.937500,0.625000
140.593750,0.656250
199.578125,0.640625
200.218750,0.640625
200.937500,0.718750
201.625000,0.687500
202.312500,0.687500
203.031250,0.718750
218.015625,0.734375
218.781250,0.765625
219.531250,0.750000
220.250000,0.718750
220.968750,0.718750
221.625000,0.656250
228.640625,0.812500
229.296875,0.656250
229.937500,0.640625
230.578125,0.640625
231.234375,0.656250
231.906250,0.671875
232.718750,0.812500
237.468750,0.687500
383.187500,0.609375
383.828125,0.640625
384.421875,0.593750
385.015625,0.593750
385.718750,0.703125
386.515625,0.796875
437.468750,0.703125
443.171875,0.671875
443.937500,0.765625
472.968750,0.515625
473.515625,0.546875
478.281250,0.640625
479.000000,0.718750
490.156250,0.593750
490.703125,0.546875
491.312500,0.609375
494.093750,0.656250
494.765625,0.671875
495.406250,0.640625
496.078125,0.671875
496.609375,0.531250
532.578125,0.656250
533.250000,0.671875
563.203125,0.828125
563.812500,0.609375
564.484375,0.671875
