1593523361.000000, IBI
82.937500,0.500000
169.468750,0.546875
169.984375,0.515625
170.546875,0.562500
171.078125,0.531250
171.625000,0.546875
172.187500,0.562500
172.750000,0.562500
173.312500,0.562500
173.859375,0.546875
174.421875,0.562500
175.000000,0.578125
175.562500,0.562500
176.093750,0.531250
176.656250,0.562500
179.359375,0.531250
179.890625,0.531250
180.437500,0.546875
180.968750,0.531250
181.500000,0.531250
182.046875,0.546875
187.968750,0.531250
188.531250,0.562500
209.750000,0.546875
230.984375,0.546875
231.515625,0.531250
232.078125,0.562500
232.656250,0.578125
233.265625,0.609375
233.843750,0.578125
234.468750,0.625000
235.062500,0.593750
235.671875,0.609375
236.265625,0.593750
236.843750,0.578125
237.421875,0.578125
237.984375,0.562500
251.593750,0.531250
252.171875,0.578125
258.187500,0.578125
258.765625,0.578125
263.343750,0.640625
275.031250,0.578125
278.562500,0.578125
294.015625,0.546875
294.562500,0.546875
295.109375,0.546875
295.656250,0.546875
298.421875,0.578125
299.046875,0.625000
299.687500,0.640625
300.328125,0.640625
300.984375,0.656250
301.640625,0.656250
302.281250,0.640625
302.890625,0.609375
311.062500,0.593750
311.703125,0.640625
312.359375,0.656250
313.015625,0.656250
313.703125,0.687500
314.328125,0.625000
314.968750,0.640625
315.578125,0.609375
316.218750,0.640625
316.812500,0.593750
330.828125,0.578125
331.406250,0.578125
332.015625,0.609375
332.625000,0.609375
333.265625,0.640625
333.875000,0.609375
338.390625,0.609375
338.968750,0.578125
339.578125,0.609375
340.171875,0.593750
340.812500,0.640625
341.453125,0.640625
342.140625,0.687500
342.781250,0.640625
343.421875,0.640625
344.046875,0.625000
344.656250,0.609375
345.265625,0.609375
345.843750,0.578125
371.640625,0.546875
372.187500,0.546875
372.703125,0.515625
373.234375,0.531250
373.781250,0.546875
374.343750,0.562500
374.890625,0.546875
375.453125,0.562500
376.015625,0.562500
376.562500,0.546875
377.140625,0.578125
377.718750,0.578125
378.281250,0.562500
378.875000,0.593750
379.453125,0.578125
380.046875,0.593750
380.640625,0.593750
391.750000,0.546875
396.937500,0.656250
397.625000,0.687500
398.296875,0.671875
398.968750,0.671875
399.531250,0.562500
400.234375,0.703125
410.000000,0.546875
410.625000,0.625000
411.203125,0.578125
411.828125,0.625000
412.437500,0.609375
413.062500,0.625000
413.609375,0.546875
414.234375,0.625000
424.843750,0.531250
425.375000,0.531250
425.921875,0.546875
426.484375,0.562500
427.046875,0.562500
427.578125,0.531250
428.140625,0.562500
428.703125,0.562500
429.296875,0.593750
429.875000,0.578125
430.468750,0.593750
431.093750,0.625000
431.703125,0.609375
432.343750,0.640625
432.953125,0.609375
433.562500,0.609375
434.187500,0.625000
434.828125,0.640625
435.453125,0.625000
436.031250,0.578125
436.625000,0.593750
437.203125,0.578125
437.812500,0.609375
438.390625,0.578125
438.968750,0.578125
439.531250,0.562500
440.125000,0.593750
440.734375,0.609375
441.328125,0.593750
441.937500,0.609375
442.531250,0.593750
443.171875,0.640625
443.781250,0.609375
444.421875,0.640625
445.031250,0.609375
445.625000,0.593750
446.234375,0.609375
446.828125,0.593750
447.437500,0.609375
448.046875,0.609375
448.671875,0.625000
532.640625,0.656250
591.328125,1.468750
611.421875,0.625000
612.078125,0.656250
616.250000,0.578125
616.828125,0.578125
617.468750,0.640625
618.125000,0.656250
618.796875,0.671875
619.359375,0.562500
620.093750,0.734375
620.687500,0.593750
624.218750,0.609375
624.828125,0.609375
625.453125,0.625000
626.203125,0.750000
626.953125,0.750000
761.906250,0.609375
1018.859375,0.609375
1036.453125,0.656250
1042.906250,0.765625
1043.515625,0.609375
1044.156250,0.640625
1044.781250,0.625000
1067.593750,0.687500
1070.843750,0.546875
1071.609375,0.765625
1078.250000,0.781250
1078.906250,0.656250
1129.968750,0.671875
1137.406250,0.625000
1138.015625,0.609375
1138.640625,0.625000
1147.609375,0.609375
1148.234375,0.625000
1148.828125,0.593750
1149.484375,0.656250
1226.703125,0.609375
1227.453125,0.750000
1228.046875,0.593750
1228.796875,0.750000
1254.234375,0.640625
1331.421875,0.625000
1332.062500,0.640625
1332.765625,0.703125
1333.375000,0.609375
1334.078125,0.703125
1334.781250,0.703125
1335.453125,0.671875
1336.140625,0.687500
1336.843750,0.703125
1337.484375,0.640625
1338.140625,0.656250
1338.812500,0.671875
1339.359375,0.546875
1340.140625,0.781250
1340.843750,0.703125
1500.375000,0.640625
1501.062500,0.687500
1501.765625,0.703125
1771.046875,0.312500
1771.375000,0.328125
1773.046875,0.359375
1773.421875,0.375000
1773.765625,0.343750
1824.968750,0.609375
1825.625000,0.656250
1826.187500,0.562500
1826.734375,0.546875
1827.390625,0.656250
1827.937500,0.546875
1980.937500,0.578125
1981.546875,0.609375
1982.140625,0.593750
1982.843750,0.703125
1991.203125,0.656250
1991.890625,0.687500
1992.562500,0.671875
1993.234375,0.671875
1993.921875,0.687500
1994.578125,0.656250
1995.234375,0.656250
2061.531250,0.718750
2062.234375,0.703125
2062.937500,0.703125
2063.640625,0.703125
2064.312500,0.671875
2064.968750,0.656250
2065.515625,0.546875
2066.296875,0.781250
2066.953125,0.656250
2067.593750,0.640625
2077.656250,0.625000
2078.281250,0.625000
2088.343750,0.500000
2106.546875,0.640625
2116.437500,0.593750
2117.046875,0.609375
2120.812500,0.640625
2121.437500,0.625000
2122.000000,0.562500
2122.484375,0.484375
2131.343750,0.656250
2131.984375,0.640625
2182.781250,0.640625
2187.187500,0.625000
2262.187500,0.593750
2294.640625,0.687500
2295.312500,0.671875
2295.968750,0.656250
2296.625000,0.656250
2297.265625,0.640625
2297.953125,0.687500
2298.609375,0.656250
2299.218750,0.609375
2299.875000,0.656250
2300.531250,0.656250
2301.187500,0.656250
2305.031250,0.578125
2305.718750,0.687500
2306.421875,0.703125
2323.781250,0.640625
2324.421875,0.640625
2325.046875,0.625000
2325.656250,0.609375
2326.265625,0.609375
2326.921875,0.656250
2327.562500,0.640625
2328.203125,0.640625
2328.828125,0.625000
2329.484375,0.656250
2333.140625,0.625000
2333.750000,0.609375
2334.406250,0.656250
2390.890625,0.609375
2391.500000,0.609375
2402.171875,0.671875
2402.859375,0.687500
2403.546875,0.687500
2404.218750,0.671875
2404.921875,0.703125
2405.609375,0.687500
2406.281250,0.671875
2416.171875,0.593750
2476.765625,0.656250
2477.437500,0.671875
2534.468750,0.656250
2538.890625,0.593750
2545.406250,0.656250
2546.093750,0.687500
2546.734375,0.640625
2547.406250,0.671875
2552.234375,0.609375
2552.859375,0.625000
2553.500000,0.640625
2554.140625,0.640625
2554.796875,0.656250
2555.453125,0.656250
2556.109375,0.656250
2556.734375,0.625000
2557.375000,0.640625
2558.015625,0.640625
2558.625000,0.609375
2564.687500,0.718750
2574.968750,0.812500
2575.656250,0.687500
2576.375000,0.718750
2577.171875,0.796875
2585.140625,0.656250
2604.609375,0.625000
2605.390625,0.781250
2610.250000,0.609375
