1593098565.000000, IBI
254.921875,0.953125
255.890625,0.968750
256.828125,0.937500
464.234375,0.562500
464.843750,0.609375
927.843750,0.625000
928.468750,0.625000
1043.343750,0.609375
1043.937500,0.593750
1044.546875,0.609375
1045.171875,0.625000
1045.796875,0.625000
1046.406250,0.609375
1047.031250,0.625000
1047.640625,0.609375
1048.265625,0.625000
1048.859375,0.593750
1049.453125,0.593750
1050.078125,0.625000
1059.250000,0.609375
1059.843750,0.593750
1060.453125,0.609375
1061.046875,0.593750
1077.796875,0.687500
1078.453125,0.656250
1079.109375,0.656250
1079.781250,0.671875
1080.437500,0.656250
1081.078125,0.640625
1081.703125,0.625000
1082.328125,0.625000
1082.953125,0.625000
1083.562500,0.609375
1084.171875,0.609375
1084.781250,0.609375
1085.390625,0.609375
1086.015625,0.625000
1086.609375,0.593750
1087.234375,0.625000
1087.843750,0.609375
1088.437500,0.593750
1089.062500,0.625000
1089.671875,0.609375
1090.265625,0.593750
1144.765625,0.656250
1145.406250,0.640625
1146.046875,0.640625
1146.625000,0.578125
1147.281250,0.656250
1147.875000,0.593750
1151.593750,0.609375
1152.187500,0.593750
1152.843750,0.656250
1157.625000,0.625000
1158.218750,0.593750
1158.843750,0.625000
1159.437500,0.593750
1160.062500,0.625000
1160.656250,0.593750
1161.281250,0.625000
1161.890625,0.609375
1162.515625,0.625000
1171.828125,0.609375
1172.437500,0.609375
1173.031250,0.593750
1173.625000,0.593750
1174.234375,0.609375
1174.828125,0.593750
1175.421875,0.593750
1176.031250,0.609375
1176.625000,0.593750
1177.250000,0.625000
1177.859375,0.609375
1178.453125,0.593750
1179.062500,0.609375
1179.671875,0.609375
1180.281250,0.609375
1180.875000,0.593750
1181.468750,0.593750
1182.078125,0.609375
1182.671875,0.593750
1183.265625,0.593750
1183.859375,0.593750
1194.312500,0.625000
1194.937500,0.625000
1195.546875,0.609375
1196.140625,0.593750
1199.078125,0.578125
1199.656250,0.578125
1202.609375,0.609375
1203.187500,0.578125
1203.781250,0.593750
1204.406250,0.625000
1204.984375,0.578125
1205.593750,0.609375
1206.171875,0.578125
1206.734375,0.562500
1207.296875,0.562500
1218.890625,0.546875
1231.531250,0.562500
1232.109375,0.578125
1232.687500,0.578125
1233.250000,0.562500
1233.828125,0.578125
1234.406250,0.578125
1234.968750,0.562500
1235.546875,0.578125
1236.140625,0.593750
1244.343750,0.578125
