1604587428.000000, IBI
71.703125,0.656250
72.359375,0.656250
73.015625,0.656250
73.640625,0.625000
74.296875,0.656250
74.968750,0.671875
75.718750,0.750000
76.531250,0.812500
77.343750,0.812500
78.093750,0.750000
78.859375,0.765625
79.640625,0.781250
80.406250,0.765625
81.187500,0.781250
81.953125,0.765625
82.703125,0.750000
83.406250,0.703125
84.078125,0.671875
84.750000,0.671875
85.453125,0.703125
136.203125,0.796875
242.156250,0.859375
311.437500,0.828125
312.187500,0.750000
312.984375,0.796875
313.828125,0.843750
314.625000,0.796875
315.406250,0.781250
335.593750,0.875000
336.421875,0.828125
342.296875,0.843750
371.437500,0.750000
378.406250,0.781250
379.187500,0.781250
379.953125,0.765625
380.750000,0.796875
381.500000,0.750000
382.234375,0.734375
382.984375,0.750000
383.734375,0.750000
384.453125,0.718750
385.187500,0.734375
385.937500,0.750000
386.640625,0.703125
387.328125,0.687500
388.046875,0.718750
388.718750,0.671875
389.421875,0.703125
405.750000,0.718750
406.484375,0.734375
407.187500,0.703125
407.890625,0.703125
408.625000,0.734375
409.296875,0.671875
450.796875,0.671875
451.468750,0.671875
452.140625,0.671875
452.796875,0.656250
453.468750,0.671875
454.171875,0.703125
454.828125,0.656250
455.515625,0.687500
456.250000,0.734375
456.984375,0.734375
457.687500,0.703125
458.453125,0.765625
459.187500,0.734375
459.906250,0.718750
460.640625,0.734375
461.375000,0.734375
462.109375,0.734375
462.812500,0.703125
463.531250,0.718750
464.250000,0.718750
464.968750,0.718750
465.625000,0.656250
466.375000,0.750000
467.062500,0.687500
467.765625,0.703125
468.515625,0.750000
469.250000,0.734375
469.968750,0.718750
470.687500,0.718750
471.390625,0.703125
472.093750,0.703125
472.796875,0.703125
473.500000,0.703125
474.187500,0.687500
474.859375,0.671875
475.531250,0.671875
476.203125,0.671875
476.875000,0.671875
477.531250,0.656250
478.203125,0.671875
478.890625,0.687500
479.546875,0.656250
480.203125,0.656250
489.468750,0.671875
490.109375,0.640625
490.750000,0.640625
491.406250,0.656250
492.031250,0.625000
492.718750,0.687500
493.421875,0.703125
494.093750,0.671875
494.765625,0.671875
495.406250,0.640625
496.062500,0.656250
496.718750,0.656250
497.406250,0.687500
498.093750,0.687500
498.781250,0.687500
499.468750,0.687500
500.171875,0.703125
500.828125,0.656250
501.437500,0.609375
502.078125,0.640625
502.750000,0.671875
503.421875,0.671875
504.109375,0.687500
504.796875,0.687500
505.453125,0.656250
506.140625,0.687500
506.781250,0.640625
507.406250,0.625000
508.046875,0.640625
508.656250,0.609375
509.281250,0.625000
509.921875,0.640625
510.609375,0.687500
511.328125,0.718750
512.046875,0.718750
512.734375,0.687500
513.421875,0.687500
514.125000,0.703125
514.781250,0.656250
515.437500,0.656250
516.062500,0.625000
516.703125,0.640625
517.328125,0.625000
517.953125,0.625000
518.609375,0.656250
519.234375,0.625000
519.906250,0.671875
520.578125,0.671875
521.234375,0.656250
521.906250,0.671875
522.593750,0.687500
523.296875,0.703125
523.968750,0.671875
613.796875,0.625000
