1587640779.000000, 1587640779.000000, 1587640779.000000
32.000000, 32.000000, 32.000000
-17,-10,58
-17,-9,59
-17,-9,59
-17,-9,59
-17,-8,59
-17,-9,59
-17,-9,59
-17,-10,59
-18,-9,58
-17,-9,59
-17,-9,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-9,59
-17,-9,58
-17,-9,58
-17,-8,59
-18,-8,60
-18,-8,60
-18,-9,60
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,59
-17,-9,59
-17,-9,59
-18,-8,59
-17,-9,59
-17,-8,58
-17,-8,59
-17,-8,59
-17,-9,58
-17,-9,59
-17,-9,59
-18,-9,59
-18,-9,60
-17,-9,59
-17,-8,59
-17,-8,59
-17,-8,58
-17,-8,59
-17,-9,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,60
-17,-8,59
-17,-9,58
-17,-9,58
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-8,59
-17,-9,59
-17,-9,59
-17,-9,59
-18,-8,59
-17,-9,59
-18,-9,59
-17,-8,58
-17,-8,58
-16,-8,59
-16,-8,59
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,58
-17,-10,59
-17,-10,59
-16,-9,59
-16,-10,59
-16,-9,58
-16,-9,58
-16,-9,58
-16,-8,58
-17,-9,60
-18,-9,60
-17,-9,59
-18,-10,59
-17,-10,60
-16,-10,59
-16,-10,59
-16,-10,59
-17,-9,58
-17,-10,58
-17,-9,59
-17,-8,59
-16,-8,59
-17,-8,58
-17,-8,59
-17,-8,59
-17,-9,59
-17,-9,59
-17,-10,59
-17,-10,59
-17,-10,58
-17,-10,59
-17,-9,59
-16,-8,59
-16,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-18,-9,60
-17,-9,59
-17,-9,59
-17,-9,59
-16,-9,58
-17,-9,58
-17,-9,59
-16,-9,59
-17,-8,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,58
-17,-9,58
-17,-9,59
-17,-9,59
-17,-9,60
-17,-9,60
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-9,59
-17,-10,60
-17,-10,60
-18,-11,60
-19,-11,61
-17,-12,64
-16,-12,62
-16,-12,58
-18,-10,55
-17,-8,56
-17,-8,61
-19,-8,61
-18,-6,59
-19,-8,56
-21,-10,55
-19,-7,56
-21,-9,58
-24,-12,58
-23,-9,57
-22,-8,57
-23,-5,58
-21,-3,59
-20,-1,59
-21,-3,60
-22,-7,61
-25,-17,59
-24,-17,59
-20,-13,64
-15,-7,61
-14,-5,58
-16,-3,51
-17,-9,52
-20,-12,54
-26,-17,54
-27,-18,54
-28,-19,55
-26,-16,56
-22,-9,59
-18,-6,57
-17,-5,56
-19,-5,52
-23,-8,50
-25,-11,52
-28,-15,60
-29,-16,62
-27,-13,62
-25,-12,62
-21,-9,59
-16,-5,55
-15,-4,54
-14,-1,55
-15,-2,57
-20,-7,60
-23,-12,65
-24,-15,65
-24,-16,60
-22,-16,55
-22,-17,54
-20,-14,55
-18,-11,54
-18,-8,55
-19,-9,56
-21,-11,59
-23,-13,60
-23,-13,59
-22,-12,56
-21,-11,55
-19,-8,55
-19,-7,55
-19,-6,56
-20,-6,57
-22,-8,59
-23,-8,60
-24,-9,62
-24,-10,64
-23,-11,63
-22,-10,61
-20,-9,58
-19,-9,57
-18,-9,56
-17,-8,55
-17,-8,56
-18,-8,57
-18,-10,59
-19,-11,59
-19,-11,58
-20,-12,60
-21,-12,58
-19,-11,58
-20,-11,58
-19,-10,58
-18,-9,58
-18,-8,58
-19,-8,61
-20,-10,62
-20,-12,60
-19,-11,58
-17,-10,54
-16,-9,50
-16,-8,52
-17,-8,59
-18,-10,61
-21,-12,62
-23,-13,60
-22,-13,59
-22,-13,58
-22,-12,58
-18,-9,57
-18,-8,58
-17,-7,58
-17,-8,58
-18,-8,59
-19,-11,60
-20,-12,60
-19,-12,59
-18,-10,57
-18,-10,57
-18,-10,59
-19,-12,59
-19,-13,58
-19,-13,55
-19,-14,55
-19,-13,56
-18,-11,58
-18,-11,59
-18,-11,59
-19,-11,58
-20,-11,60
-20,-11,60
-20,-11,59
-19,-9,58
-17,-7,58
-18,-8,58
-18,-9,58
-19,-9,58
-20,-11,59
-20,-11,59
-20,-10,59
-19,-9,59
-19,-8,59
-18,-8,58
-17,-8,58
-18,-9,57
-17,-9,58
-18,-10,58
-18,-10,58
-18,-10,59
-19,-11,59
-19,-12,59
-19,-12,59
-19,-12,59
-19,-11,59
-18,-11,58
-17,-10,58
-17,-10,59
-18,-10,58
-17,-10,58
-17,-9,58
-17,-9,59
-18,-9,59
-18,-9,60
-19,-10,60
-19,-10,59
-18,-10,59
-18,-10,59
-17,-10,59
-17,-10,58
-17,-10,58
-17,-11,59
-18,-12,59
-18,-12,58
-18,-12,58
-18,-11,59
-17,-10,58
-16,-10,57
-17,-11,57
-17,-11,57
-16,-12,58
-17,-12,59
-17,-12,59
-18,-12,59
-18,-12,60
-18,-12,59
-17,-12,59
-17,-12,58
-16,-12,58
-16,-12,58
-17,-12,59
-18,-13,60
-18,-13,61
-17,-14,59
-17,-13,58
-14,-13,58
-15,-15,58
-16,-15,58
-13,-13,58
-12,-12,58
-16,-14,58
-21,-15,53
-16,-13,54
-21,-20,55
-13,-23,60
-9,-9,69
-17,-5,63
-14,-4,66
-16,16,65
-12,5,66
-7,0,54
-10,-1,57
-17,1,57
-19,6,62
-18,-5,63
-21,-5,59
-17,-9,62
-16,-9,57
-11,-9,63
-10,-15,57
-8,-4,65
-7,-10,56
-10,-11,56
-11,-13,67
-19,-3,48
-12,10,76
-55,-37,33
-17,26,105
-35,-2,10
-14,8,57
-31,27,18
-20,63,28
-3,62,15
-38,52,49
-46,71,15
-21,75,3
-5,59,18
-11,49,2
-9,66,-14
-11,59,-13
-5,61,-20
-10,63,-39
-5,56,-46
-7,54,-37
-8,56,-32
-8,49,-32
-2,52,-32
-8,50,-44
-5,50,-43
-6,51,-44
-6,48,-45
-8,47,-47
-9,47,-42
-10,45,-39
-6,43,-46
-6,42,-45
-3,43,-51
-6,48,-49
8,39,-50
8,42,-48
-1,50,-44
-4,51,-34
-3,52,-37
-4,56,-38
-14,64,-33
-9,63,-35
-11,53,-33
-15,61,-29
-23,71,-23
-29,40,-23
-26,64,-14
-36,52,-9
-41,58,-1
-36,42,0
-36,44,8
-34,43,8
-23,58,6
-26,71,5
-16,72,10
-22,66,9
-18,67,10
-15,76,12
-13,72,12
-6,57,28
0,56,31
4,51,36
35,19,83
18,35,74
19,32,79
27,37,88
6,42,47
8,32,44
3,23,17
-5,30,-12
-3,8,-26
35,-13,-50
80,-14,27
99,-42,42
124,-21,34
114,-29,35
127,-40,89
76,-23,13
65,-27,44
18,-4,-12
32,2,15
53,-29,61
28,-33,29
42,-3,46
47,-3,48
43,0,42
41,-6,46
36,-7,49
37,-6,47
39,-13,44
34,-8,44
32,-11,45
38,-1,45
30,-15,57
37,-10,43
31,-4,53
35,-13,51
22,-11,52
36,-15,51
42,-23,29
58,-42,55
37,-11,37
50,-18,46
48,-20,46
49,-14,37
35,-17,35
47,-13,41
48,-15,32
50,-11,27
52,-12,27
55,-12,33
57,-11,15
57,-8,5
67,-15,9
62,-8,7
55,-8,-12
53,-6,2
77,-9,6
62,-9,-1
76,-4,-11
64,-4,-14
59,-4,-12
42,-11,-13
86,-1,-1
56,5,-30
58,-4,-28
48,3,-25
64,-5,-20
58,2,-22
53,2,-28
63,-1,-24
59,-2,-25
58,-1,-30
72,3,-16
58,-3,-20
58,-3,-27
56,-1,-21
61,1,-20
63,11,-9
41,5,-46
59,-11,-27
71,14,-8
54,2,-17
57,18,-14
60,5,-16
60,7,-15
63,11,-15
61,10,-14
64,12,-11
60,13,-14
61,9,-15
68,1,-16
82,13,-11
63,7,-16
65,-2,-15
52,10,-18
60,7,-12
57,5,-13
62,9,-7
69,3,-8
60,3,-12
57,11,-12
59,8,-12
63,8,-12
61,7,-15
63,6,-15
60,0,-16
56,2,-18
68,0,-17
51,6,-30
61,3,-21
63,-2,-19
62,2,-22
54,-4,-22
64,6,-17
65,-1,-18
56,5,-18
57,3,-20
67,4,-14
66,8,-14
63,-4,-15
64,1,-13
61,-5,-16
58,3,-16
62,2,-13
65,4,-12
64,6,-15
53,2,-23
63,9,-7
65,0,-7
60,6,-9
62,14,-10
61,2,-8
60,6,-8
64,2,-14
64,-2,-8
66,7,-8
64,2,-10
61,7,-4
64,5,-6
60,3,-6
62,9,-5
61,7,-6
63,5,-5
63,5,-6
64,3,-7
64,6,-7
66,6,-8
65,4,-5
63,1,-8
69,0,-5
66,5,-6
65,9,-6
62,0,-10
67,5,-8
69,1,-6
59,11,-7
54,12,-10
70,1,4
60,3,2
62,2,4
66,1,3
60,8,-2
61,5,-2
66,8,0
64,0,1
62,5,0
62,9,1
69,6,7
52,7,-2
63,3,7
80,9,5
74,3,4
56,10,-1
63,5,3
62,7,3
58,5,1
58,4,2
64,13,4
64,3,8
65,3,7
60,10,6
62,6,7
54,11,5
64,0,4
66,0,3
60,9,2
62,13,2
69,8,8
65,5,4
61,8,3
59,3,-2
60,2,2
66,10,4
57,4,-3
59,6,-4
63,4,-3
64,2,-4
56,7,-6
64,2,-8
57,1,-13
65,6,-8
62,3,-15
63,5,-17
65,5,-20
60,5,-19
63,3,-18
65,5,-18
64,3,-18
57,3,-21
60,6,-17
61,5,-19
62,7,-20
60,1,-24
55,5,-27
57,7,-26
61,7,-25
62,5,-24
57,1,-28
70,6,-19
61,1,-23
56,4,-27
70,1,-23
52,-1,-33
59,15,-25
52,-3,-37
53,9,-36
56,6,-37
56,3,-33
57,4,-32
61,-1,-35
52,8,-32
54,4,-33
52,4,-34
54,6,-31
54,2,-27
56,7,-33
59,8,-32
52,0,-32
57,7,-36
57,-1,-33
53,2,-32
53,3,-30
54,2,-31
60,0,-27
58,0,-25
60,-1,-28
59,3,-24
54,-4,-26
59,2,-24
63,-5,-28
53,-2,-24
58,-2,-25
59,0,-36
59,-3,-31
59,-8,-30
62,1,-36
58,0,-25
54,-1,-32
54,-2,-37
61,-1,-31
53,3,-31
57,-1,-27
53,-2,-34
45,-3,-45
46,-1,-42
44,-4,-40
45,-4,-40
47,-1,-40
50,-7,-38
50,-3,-37
51,-7,-40
52,-6,-38
54,-3,-39
50,-6,-41
49,-5,-39
49,-1,-41
46,-1,-40
48,-1,-42
52,-4,-35
49,-5,-36
50,0,-41
50,-3,-41
48,-2,-41
46,-2,-44
46,-5,-45
51,1,-35
52,-3,-33
43,0,-39
58,-3,-35
58,-4,-33
47,-1,-43
44,-2,-43
53,0,-40
49,0,-43
53,-2,-43
50,-2,-38
43,-3,-41
47,1,-43
46,-1,-41
46,1,-42
46,-2,-41
47,1,-43
51,-2,-40
48,-2,-43
51,0,-40
47,0,-42
49,0,-40
48,1,-41
46,-1,-43
47,2,-43
48,-1,-39
51,-1,-39
49,-2,-42
51,3,-39
51,0,-40
52,0,-37
51,2,-37
53,0,-37
49,0,-41
52,3,-37
51,-3,-38
49,-1,-37
48,1,-37
56,4,-33
52,-2,-38
49,-2,-37
52,3,-39
52,0,-39
50,-1,-37
55,1,-34
53,0,-38
52,2,-38
56,5,-32
58,-2,-29
54,2,-29
53,2,-40
55,2,-34
53,0,-36
55,10,-32
52,-1,-36
55,-2,-34
57,-5,-32
57,7,-34
58,-1,-35
61,-1,-30
51,1,-35
51,4,-37
53,-4,-31
49,2,-33
50,1,-35
53,2,-31
53,3,-32
55,2,-32
56,3,-30
55,5,-31
54,3,-31
51,4,-32
54,5,-32
56,5,-29
55,4,-30
58,4,-28
58,3,-30
59,4,-28
58,6,-29
59,6,-29
60,6,-28
59,5,-27
59,5,-26
58,4,-26
58,3,-26
58,5,-29
58,4,-29
56,2,-30
56,2,-31
56,1,-32
56,0,-32
57,0,-31
56,-1,-32
56,-2,-33
56,-3,-34
56,-4,-34
54,-6,-33
54,-4,-32
53,-6,-31
56,-6,-29
56,-6,-29
54,-6,-28
51,-7,-28
54,-6,-24
55,-6,-24
57,-8,-25
57,-7,-25
56,-6,-29
59,-2,-28
61,-1,-28
62,2,-27
63,3,-27
63,5,-29
62,5,-33
58,9,-29
54,11,-31
54,10,-29
55,5,-26
55,5,-27
53,5,-31
51,4,-35
50,4,-35
52,1,-33
53,-1,-31
54,-3,-30
54,-3,-28
55,-2,-26
55,1,-30
55,3,-32
58,10,-37
57,11,-43
58,6,-43
57,3,-40
58,0,-37
57,-2,-34
54,-3,-34
53,-3,-33
51,-3,-34
50,-3,-35
50,-4,-37
50,-4,-39
50,-5,-39
51,-5,-38
52,-5,-37
54,-4,-35
55,-2,-33
55,-1,-32
56,1,-30
55,1,-31
55,2,-31
54,4,-33
54,4,-33
54,3,-33
55,3,-33
56,2,-31
56,2,-30
55,1,-31
55,2,-33
55,1,-33
54,1,-34
55,1,-33
55,2,-32
55,2,-32
56,2,-32
56,2,-31
56,1,-31
56,1,-32
55,0,-32
54,0,-33
54,1,-32
55,1,-31
54,1,-32
55,0,-32
55,0,-32
54,-1,-32
54,-2,-33
55,-1,-33
55,-1,-33
55,-1,-32
55,-1,-33
55,0,-33
56,0,-32
55,1,-32
54,1,-32
54,2,-31
57,1,-32
59,0,-32
61,-1,-31
60,0,-31
56,0,-32
53,2,-32
52,2,-32
51,3,-31
51,3,-31
53,2,-31
56,2,-30
57,2,-30
56,2,-30
57,2,-29
57,2,-28
56,3,-29
57,3,-29
58,1,-31
58,2,-31
56,2,-32
56,2,-31
56,2,-31
56,1,-33
54,1,-33
53,1,-33
55,2,-32
54,2,-33
54,2,-33
53,2,-33
54,2,-31
55,2,-30
54,2,-31
56,3,-30
56,3,-31
56,4,-30
56,4,-30
56,5,-30
56,5,-31
56,6,-31
56,6,-31
58,7,-30
59,7,-30
59,7,-30
60,7,-29
60,6,-29
59,6,-27
58,5,-28
57,5,-28
56,3,-28
55,1,-27
54,0,-28
53,-2,-28
53,-3,-28
53,-4,-28
55,-5,-28
56,-5,-27
56,-4,-27
56,-4,-27
57,-3,-26
58,-4,-24
60,-3,-24
62,-2,-23
60,-4,-26
61,-2,-26
60,0,-28
62,3,-29
60,2,-35
60,2,-30
61,2,-27
63,4,-24
62,5,-28
62,6,-28
55,8,-31
52,8,-32
51,7,-31
54,4,-28
54,3,-28
59,8,-25
61,6,-27
51,6,-23
54,8,-24
55,6,-23
54,3,-26
56,3,-26
58,3,-26
60,3,-27
60,5,-29
58,7,-31
58,9,-33
55,9,-34
53,7,-34
58,7,-32
62,5,-36
54,4,-35
59,0,-31
64,4,-28
60,3,-32
53,-3,-29
54,-1,-26
53,1,-31
56,3,-24
73,-9,-25
42,5,-27
51,-5,-25
57,-5,-13
57,-4,-32
59,7,-39
68,6,-20
61,0,-22
60,5,-27
70,5,-14
71,3,-13
56,5,-18
57,8,-14
67,7,-13
67,6,-12
65,1,-14
66,6,-4
63,1,-4
55,-3,2
73,1,2
64,0,-9
58,9,-9
55,6,-10
48,-4,-8
66,3,-8
59,13,-15
63,7,-16
68,6,-12
65,7,-18
58,6,-27
61,6,-26
62,8,-21
59,6,-26
57,10,-28
58,7,-30
56,4,-30
56,7,-32
54,6,-35
57,6,-32
55,2,-34
55,6,-33
56,5,-31
54,3,-32
54,3,-32
53,3,-32
53,2,-33
54,3,-32
53,2,-34
53,2,-33
54,2,-34
54,3,-34
52,2,-36
52,2,-36
58,4,-32
56,2,-33
56,3,-32
54,3,-34
54,3,-34
56,2,-30
53,3,-31
53,2,-32
52,5,-33
54,6,-36
50,7,-34
52,7,-34
55,5,-34
57,6,-33
57,3,-33
61,6,-32
59,4,-33
57,5,-33
55,4,-35
55,4,-34
51,6,-33
53,4,-31
51,6,-33
51,3,-33
51,3,-32
55,3,-29
52,3,-32
51,3,-34
56,4,-33
55,3,-35
54,3,-34
52,3,-36
54,3,-36
54,3,-35
53,3,-36
50,2,-37
50,3,-35
49,3,-35
47,2,-38
47,3,-38
51,4,-35
49,2,-38
50,3,-38
51,4,-39
50,4,-39
51,6,-39
51,6,-41
52,4,-44
53,4,-41
53,3,-40
51,8,-42
51,6,-42
49,5,-42
51,8,-41
51,9,-39
53,9,-38
45,1,-49
50,10,-40
50,4,-39
47,10,-39
52,4,-40
49,7,-41
49,9,-41
47,4,-42
48,4,-40
46,5,-40
46,5,-43
53,2,-39
48,4,-39
47,3,-38
47,4,-40
52,6,-33
39,2,-42
49,4,-43
48,3,-41
51,4,-40
50,3,-42
49,3,-42
49,4,-40
48,4,-43
48,3,-43
47,3,-41
48,4,-41
46,3,-43
45,5,-43
46,6,-43
46,6,-42
47,5,-41
47,7,-41
47,6,-41
48,6,-41
48,6,-41
48,5,-40
50,6,-42
49,7,-43
49,9,-45
47,11,-45
45,10,-44
46,8,-42
47,9,-41
46,8,-43
45,9,-43
47,12,-44
46,9,-47
47,11,-43
44,7,-49
44,19,-47
40,14,-46
40,10,-44
41,10,-45
39,12,-44
39,10,-46
40,11,-46
43,10,-48
43,11,-47
42,11,-47
42,10,-46
40,9,-47
38,8,-48
39,9,-48
43,7,-48
43,10,-47
39,10,-49
38,12,-49
37,10,-48
36,9,-49
36,11,-47
41,10,-46
36,9,-49
38,9,-49
48,9,-51
44,11,-46
45,7,-42
44,8,-47
42,9,-46
43,10,-44
40,11,-40
43,7,-39
45,14,-44
45,10,-43
43,14,-44
45,12,-50
52,9,-39
52,13,-39
49,13,-37
53,11,-32
56,10,-33
55,15,-42
50,15,-37
54,14,-39
56,16,-34
55,13,-32
50,13,-29
52,15,-29
52,16,-31
53,16,-33
54,18,-33
51,19,-32
52,18,-34
51,17,-34
52,18,-33
55,18,-32
50,18,-34
51,17,-36
49,17,-36
52,17,-37
53,18,-37
52,17,-33
49,16,-32
50,17,-29
49,17,-37
48,18,-36
49,16,-34
52,13,-34
53,11,-34
51,16,-40
49,14,-41
46,12,-35
52,12,-35
52,13,-37
53,13,-40
53,14,-38
48,14,-41
46,15,-43
47,15,-42
43,16,-42
43,18,-42
53,19,-46
46,17,-35
44,17,-37
50,15,-39
50,15,-37
45,15,-37
46,14,-37
48,15,-38
47,15,-39
50,15,-38
50,15,-37
48,16,-37
46,19,-39
47,18,-40
46,17,-38
48,15,-35
48,17,-38
49,17,-39
49,16,-42
50,16,-42
55,14,-36
52,11,-36
50,14,-35
47,14,-35
53,14,-35
49,18,-36
53,17,-36
58,13,-37
51,15,-30
51,13,-30
50,15,-30
51,14,-30
51,16,-30
51,10,-31
60,13,-27
57,15,-28
51,13,-34
55,15,-37
60,14,-28
55,13,-27
53,16,-29
56,16,-29
57,15,-28
63,13,-25
68,11,-21
72,10,-16
62,11,-13
57,14,-16
67,15,-10
64,18,-9
66,19,-10
52,18,4
52,18,10
59,22,22
48,20,22
43,21,24
45,20,33
45,20,34
50,21,38
45,22,36
41,20,31
56,18,33
55,17,30
52,9,12
57,5,6
70,-2,0
65,-1,-2
60,-3,-8
70,-6,-10
72,-7,-7
63,-7,-6
61,-2,-1
63,-7,13
92,-17,5
70,-11,5
56,-9,11
43,-11,10
52,-9,16
65,-8,25
76,-6,30
65,-17,26
23,-9,38
30,-4,48
4,-8,48
10,-6,60
-3,2,75
9,-8,69
12,-9,64
10,-12,59
1,-10,59
3,-5,57
-1,-3,59
-4,-8,53
-5,-5,46
22,0,61
10,0,63
19,-3,63
19,-6,61
5,-9,63
2,-8,64
-1,-5,64
1,-1,63
3,2,65
6,2,62
7,-1,58
3,-2,55
0,1,55
-5,3,58
-10,8,62
-10,12,66
-12,10,61
-28,31,57
-20,37,65
-11,-4,59
-10,6,59
-17,11,65
-11,3,58
-13,3,54
-11,2,55
-9,2,61
-6,2,62
-13,3,65
-17,13,67
7,17,63
-2,18,61
-34,20,59
-16,21,57
-8,46,54
-27,36,49
-29,21,49
-28,14,50
-19,17,54
-23,16,55
-26,13,52
