1588172175.000000, IBI
20.125000,0.671875
36.406250,0.703125
110.531250,0.812500
111.437500,0.906250
161.843750,0.359375
255.578125,0.718750
322.734375,0.625000
361.031250,0.625000
395.171875,0.468750
457.937500,0.875000
549.000000,1.062500
549.875000,0.875000
736.468750,0.625000
737.312500,0.843750
738.000000,0.687500
769.312500,0.484375
777.500000,0.750000
778.359375,0.859375
779.140625,0.781250
826.359375,0.500000
826.875000,0.515625
1029.062500,0.421875
1029.546875,0.484375
1045.796875,0.875000
1046.703125,0.906250
1192.484375,0.625000
1193.093750,0.609375
1193.656250,0.562500
1201.328125,0.937500
1202.156250,0.828125
1270.156250,0.703125
1270.718750,0.562500
1298.078125,1.000000
1312.125000,0.921875
1312.875000,0.750000
1321.171875,0.656250
1342.625000,0.750000
1354.140625,0.640625
1550.656250,0.531250
1575.187500,0.578125
1637.718750,0.640625
1733.968750,0.453125
1766.203125,0.781250
1766.859375,0.656250
1800.406250,0.546875
1836.906250,0.625000
1837.671875,0.765625
1838.390625,0.718750
1898.218750,0.656250
2001.265625,0.906250
2002.296875,1.031250
2106.031250,0.703125
2207.718750,0.484375
2208.234375,0.515625
2268.171875,0.578125
2268.843750,0.671875
2269.390625,0.546875
2269.890625,0.500000
2282.578125,0.750000
2298.703125,0.578125
2299.546875,0.843750
2449.125000,0.531250
2449.671875,0.546875
2480.421875,0.593750
2573.406250,0.703125
2831.781250,0.593750
2880.421875,0.328125
2958.203125,0.578125
2958.687500,0.484375
2975.593750,0.359375
2975.968750,0.375000
3037.562500,0.640625
3038.156250,0.593750
3087.828125,0.984375
3146.140625,0.484375
3170.687500,0.468750
3171.218750,0.531250
3234.296875,0.343750
3288.421875,0.500000
3288.828125,0.406250
3289.203125,0.375000
3289.578125,0.375000
3289.906250,0.328125
3290.343750,0.437500
3290.687500,0.343750
3295.968750,0.453125
3311.578125,0.421875
3455.953125,0.343750
3506.250000,0.687500
3593.406250,0.421875
3634.734375,0.656250
3671.468750,0.562500
3690.171875,0.359375
3690.562500,0.390625
3788.609375,0.703125
3871.187500,0.359375
3871.546875,0.359375
3990.953125,0.421875
4034.312500,0.796875
4074.875000,0.546875
4075.296875,0.421875
4149.515625,0.656250
4158.687500,0.609375
4159.296875,0.609375
4217.140625,0.781250
4217.734375,0.593750
4271.437500,0.718750
4351.968750,0.562500
4352.593750,0.625000
4353.109375,0.515625
4353.750000,0.640625
4368.125000,0.687500
4436.125000,0.375000
4436.484375,0.359375
4459.984375,1.031250
4526.437500,0.593750
4526.968750,0.531250
4527.593750,0.625000
4693.359375,0.531250
4736.031250,0.484375
4736.500000,0.468750
4855.234375,0.578125
4869.203125,0.781250
4869.828125,0.625000
4870.671875,0.843750
4912.468750,0.593750
4942.140625,0.562500
5018.109375,0.609375
5105.796875,0.671875
5106.515625,0.718750
5116.531250,0.609375
5195.703125,0.468750
5196.328125,0.625000
5301.234375,0.390625
5363.718750,0.468750
5377.531250,0.671875
5382.203125,0.437500
5382.671875,0.468750
5383.140625,0.468750
5403.000000,0.406250
5403.390625,0.390625
5403.796875,0.406250
5404.218750,0.421875
5464.375000,0.843750
5465.265625,0.890625
5524.593750,0.531250
5525.187500,0.593750
5566.234375,0.781250
5708.687500,0.468750
5732.656250,0.500000
5733.250000,0.593750
5758.578125,0.609375
5759.234375,0.656250
5824.781250,0.609375
5825.406250,0.625000
5826.140625,0.734375
5846.953125,0.562500
5921.421875,0.453125
5921.953125,0.531250
5922.515625,0.562500
5937.015625,0.859375
5944.937500,0.625000
5945.656250,0.718750
5987.109375,0.421875
5987.578125,0.468750
6006.750000,0.484375
6036.500000,0.562500
6062.250000,0.625000
6112.156250,0.593750
6112.718750,0.562500
6113.281250,0.562500
6154.625000,0.609375
6225.921875,0.500000
6313.765625,0.703125
6314.640625,0.875000
6477.843750,0.718750
6547.218750,0.390625
6577.593750,0.828125
6580.390625,0.578125
6611.265625,0.671875
6612.046875,0.781250
6682.203125,0.546875
6682.781250,0.578125
6844.984375,0.750000
6845.625000,0.640625
6902.000000,0.515625
6942.875000,0.578125
6943.406250,0.531250
6984.734375,0.750000
7020.218750,0.453125
7022.343750,0.406250
7022.703125,0.359375
7065.000000,0.343750
7075.968750,0.406250
7167.171875,0.875000
7187.515625,0.640625
7209.890625,0.578125
7425.187500,0.796875
7571.921875,0.875000
7572.703125,0.781250
7715.453125,0.750000
7716.375000,0.921875
7937.421875,0.484375
8020.718750,0.609375
8049.828125,0.546875
8139.484375,0.500000
8192.906250,0.859375
8316.937500,0.437500
8334.437500,0.484375
8334.890625,0.453125
8370.453125,0.703125
8375.890625,0.578125
8467.406250,0.859375
8539.656250,1.078125
8567.015625,0.593750
8595.546875,0.687500
8672.640625,0.671875
8673.468750,0.828125
8690.140625,1.031250
8704.437500,0.562500
8705.203125,0.765625
8740.625000,0.546875
8741.171875,0.546875
8741.640625,0.468750
8768.921875,0.562500
8769.468750,0.546875
8770.046875,0.578125
8770.531250,0.484375
8775.921875,0.656250
8797.078125,0.421875
8797.484375,0.406250
8797.828125,0.343750
8894.703125,0.875000
8988.218750,0.828125
8989.031250,0.812500
8989.765625,0.734375
9263.453125,0.578125
9264.031250,0.578125
9282.218750,0.406250
9399.109375,1.078125
9399.984375,0.875000
9460.937500,0.828125
9461.703125,0.765625
9462.531250,0.828125
9615.703125,0.625000
9652.671875,0.531250
9699.656250,0.781250
9730.015625,0.656250
9730.640625,0.625000
9731.390625,0.750000
9732.015625,0.625000
