-21,-13,59
-21,-13,59
-21,-13,59
-21,-13,59
-21,-13,59
-21,-13,59
-22,-13,59
-22,-13,59
-22,-13,58
-22,-14,58
-22,-13,58
-21,-14,59
-23,-13,58
-22,-13,58
-22,-14,58
-21,-14,58
-21,-14,58
-21,-14,58
-22,-13,59
-22,-12,59
-22,-13,59
-22,-13,59
-22,-13,58
-23,-13,58
-23,-12,58
-22,-12,59
-21,-14,59
-21,-15,58
-22,-13,59
-22,-13,59
-21,-14,58
-21,-14,58
-22,-13,59
-22,-12,59
-23,-13,58
-23,-13,58
-22,-13,58
-22,-13,59
-23,-12,59
-23,-13,58
-23,-12,59
-23,-13,59
-23,-13,59
-23,-12,59
-23,-12,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-22,-13,59
-23,-12,59
-23,-12,58
-22,-13,59
-22,-12,59
-22,-12,59
-23,-12,59
-23,-13,58
-23,-12,59
-22,-12,58
-23,-12,59
-23,-13,59
-23,-13,58
-23,-12,58
-22,-12,59
-23,-12,59
-23,-12,58
-23,-12,59
-23,-12,59
-22,-12,59
-19,-12,60
-18,-14,59
-20,-15,58
-19,-15,59
-20,-13,59
-21,-13,60
-21,-13,59
-21,-14,58
-22,-13,58
-22,-13,59
-23,-13,58
-23,-13,58
-23,-12,58
-22,-14,58
-23,-13,58
-23,-13,58
-24,-13,58
-22,-13,58
-22,-13,59
-23,-13,58
-23,-13,58
-23,-13,58
-22,-13,58
-23,-13,58
-23,-12,59
-23,-12,59
-21,-12,59
-22,-13,59
-23,-12,58
-22,-12,59
-22,-12,59
-22,-13,58
-23,-13,58
-23,-13,58
-23,-13,59
-23,-12,58
-24,-12,58
-23,-12,58
-23,-13,58
-23,-13,58
-24,-12,59
-24,-12,58
-24,-12,58
-23,-12,58
-24,-13,58
-24,-12,58
-23,-13,58
-23,-13,58
-23,-12,58
-24,-12,58
-23,-12,58
-23,-13,58
-23,-12,58
-23,-12,59
-23,-12,58
-22,-13,59
-23,-13,58
-23,-13,58
-23,-13,59
-22,-12,59
-23,-12,59
-23,-12,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-12,59
-23,-12,58
-23,-13,58
-23,-13,58
-23,-12,58
-23,-12,58
-23,-13,58
-23,-13,58
-23,-12,59
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-23,-12,58
-24,-12,58
-23,-12,59
-23,-12,59
-23,-12,59
-23,-12,58
-24,-12,58
-23,-12,58
-23,-12,59
-23,-12,58
-23,-12,58
-23,-12,58
-24,-12,58
-24,-12,58
-23,-12,58
-23,-12,59
-22,-13,59
-21,-13,59
-22,-13,58
-22,-12,59
-22,-12,59
-22,-13,58
-22,-13,58
-23,-12,58
-22,-12,58
-22,-12,59
-23,-12,58
-24,-12,58
-24,-12,58
-24,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-24,-12,58
-24,-12,58
-24,-13,58
-24,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-23,-13,58
-24,-13,58
-23,-13,58
-24,-13,58
-24,-13,58
-23,-14,58
-23,-13,58
-23,-13,58
-24,-14,58
-24,-14,58
-23,-14,58
-23,-14,59
-23,-14,58
-23,-14,58
-23,-15,58
-23,-14,58
-23,-14,58
-23,-14,58
-23,-14,58
-23,-14,58
-23,-14,58
-23,-15,57
-22,-14,58
-23,-14,58
-22,-15,58
-22,-14,58
-23,-14,58
-23,-14,58
-23,-14,58
-22,-15,58
-23,-15,58
-23,-14,58
-23,-15,58
-23,-15,58
-23,-15,58
-23,-15,58
-23,-15,58
-23,-15,58
-23,-14,58
-23,-14,58
-24,-14,58
-23,-15,58
-23,-15,58
-23,-14,58
-24,-14,58
-23,-14,58
-24,-14,58
-23,-14,58
-23,-14,58
-24,-14,58
-24,-14,58
-23,-14,58
-24,-14,58
-24,-14,58
-23,-14,58
-24,-14,58
-24,-14,57
-23,-14,58
-23,-14,58
-24,-14,57
-23,-15,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-25,-14,57
-25,-14,58
-24,-14,58
-24,-14,58
-23,-14,58
-24,-14,58
-22,-14,60
-22,-14,58
-20,-15,59
-22,-14,58
-22,-14,58
-23,-14,58
-23,-13,59
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-25,-14,57
-24,-13,58
-25,-14,58
-26,-14,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,56
-27,-13,56
-26,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-27,-14,56
-28,-13,56
-27,-13,57
-27,-13,57
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-14,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-14,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-14,57
-26,-13,57
-26,-13,57
-26,-14,57
-26,-13,57
-26,-13,57
-26,-14,57
-26,-14,57
-26,-13,57
-26,-14,57
-25,-13,57
-25,-14,58
-26,-13,57
-26,-13,57
-26,-14,57
-25,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-27,-13,57
-27,-14,56
-26,-14,56
-26,-14,57
-26,-14,57
-27,-13,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-13,57
-26,-14,57
-25,-13,57
-26,-14,57
-25,-14,57
-25,-14,57
-25,-13,58
-25,-13,58
-24,-13,58
-25,-13,58
-24,-13,58
-24,-13,58
-24,-13,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-24,-14,58
-25,-14,57
-25,-14,57
-25,-14,58
-25,-14,57
-25,-14,57
-26,-14,57
-26,-14,57
-25,-13,57
-26,-14,57
-26,-14,56
-26,-14,57
-25,-13,58
-27,-14,56
-26,-14,57
-25,-13,57
-25,-14,57
-26,-13,58
-26,-13,57
-25,-14,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,58
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-14,57
-25,-14,57
-25,-13,58
-25,-13,57
-25,-14,58
-25,-14,57
-24,-14,58
-25,-14,58
-25,-13,58
-25,-13,57
-25,-14,57
-25,-13,57
-25,-13,57
-25,-14,57
-25,-14,58
-25,-14,57
-26,-14,57
-26,-13,57
-26,-13,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-27,-13,56
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-26,-13,57
-27,-13,57
-26,-14,57
-26,-14,57
-27,-14,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-27,-14,57
-27,-14,57
-26,-13,57
-27,-13,56
-27,-13,57
-26,-13,57
-26,-13,57
-27,-13,56
-27,-13,56
-27,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-26,-14,57
-26,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-27,-13,56
-26,-13,57
-26,-13,57
-26,-13,57
-27,-13,57
-27,-13,57
-26,-13,57
-27,-13,57
-27,-13,56
-26,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-27,-13,57
-26,-14,56
-27,-13,57
-27,-13,57
-26,-13,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-15,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-25,-14,57
-25,-14,57
-25,-14,57
-25,-14,57
-25,-14,57
-26,-14,57
-25,-14,57
-26,-14,57
-26,-14,57
-26,-14,57
-25,-14,57
-26,-14,57
-26,-14,57
-25,-14,57
-26,-14,57
-25,-14,58
-25,-14,57
-25,-14,57
-25,-14,57
-25,-14,58
-25,-13,57
-25,-14,57
-25,-14,57
-25,-14,57
-26,-13,57
-25,-14,57
-25,-14,57
-25,-13,57
-25,-14,57
-25,-14,57
-25,-14,57
-25,-14,57
-25,-14,57
-25,-14,57
-25,-13,57
-26,-13,57
-26,-13,57
-26,-13,57
-25,-14,57
-25,-14,57
-25,-14,57
-25,-14,58
-25,-14,57
-26,-14,57
-26,-13,57
-26,-13,57
-25,-14,57
-26,-13,57
-25,-14,57
-25,-14,57
-25,-14,57
-25,-14,57
-27,-13,57
-28,-12,57
-26,-14,57
-26,-14,57
-26,-13,57
-25,-13,57
-25,-14,57
-23,-13,59
-26,-12,58
-25,-13,57
-25,-15,57
-24,-14,57
-23,-14,58
-22,-12,59
-21,-12,59
-20,-15,58
-20,-12,61
-21,-12,59
-21,-10,60
-18,-11,60
-18,-11,60
-18,-11,62
-15,-13,60
-12,-12,61
-12,-11,61
-15,-9,61
-16,-8,61
-15,-8,62
-15,-9,61
-12,-8,62
-15,-8,61
-15,-7,61
-17,-6,62
-15,-8,62
-15,-6,62
-17,-6,61
-15,-6,62
-18,-4,61
-19,-4,61
-20,-5,61
-21,-5,61
-21,-6,60
-19,-6,61
-20,-6,60
-20,-5,60
-18,-6,60
-20,-6,60
-20,-5,60
-19,-5,61
-21,-5,60
-20,-5,60
-19,-5,60
-19,-5,61
-20,-5,60
-20,-5,60
-18,-5,61
-19,-6,60
-19,-5,60
-20,-5,61
-19,-5,61
-19,-5,61
-18,-5,61
-18,-6,61
-19,-5,61
-19,-5,61
-17,-5,61
-17,-6,61
-17,-6,61
-17,-5,61
-18,-5,61
-17,-5,61
-19,-5,61
-18,-5,60
-18,-5,61
-17,-6,61
-19,-6,61
-18,-6,61
-18,-6,61
-19,-5,61
-19,-5,61
-18,-5,61
-18,-6,61
-18,-6,61
-19,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-17,-6,60
-18,-6,61
-18,-7,61
-17,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-17,-6,61
-17,-7,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-7,61
-17,-7,61
-17,-6,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-17,-7,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,60
-18,-6,61
-18,-6,61
-18,-6,61
-17,-5,61
-17,-7,61
-17,-7,60
-18,-5,61
-17,-5,61
-18,-6,60
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-19,-6,61
-18,-6,61
-19,-6,60
-18,-6,61
-19,-6,60
-19,-6,61
-20,-6,61
-19,-6,60
-19,-6,60
-18,-6,61
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-18,-6,61
-19,-6,60
-19,-6,60
-19,-6,60
-19,-6,61
-20,-6,60
-19,-6,61
-19,-6,60
-19,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,61
-19,-6,60
-20,-6,60
-20,-6,60
-21,-6,60
-20,-5,60
-20,-5,60
-18,-6,60
-18,-6,61
-19,-6,61
-19,-6,61
-19,-6,61
-20,-6,60
-19,-6,61
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-6,60
-19,-6,60
-20,-5,60
-20,-6,60
-20,-6,60
-19,-6,60
-19,-6,60
-20,-6,60
-20,-5,60
-19,-6,60
-19,-6,60
-19,-5,61
-19,-6,60
-20,-6,60
-20,-5,61
-20,-6,60
-19,-5,60
-20,-5,60
-20,-5,60
-19,-5,61
-18,-5,61
-20,-5,60
-18,-6,61
-18,-6,60
-19,-5,60
-19,-6,60
-19,-6,60
-20,-5,60
-20,-5,60
-19,-6,61
-19,-6,60
-20,-6,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-6,61
-20,-6,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-21,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,61
-20,-6,60
-20,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-20,-6,60
-20,-5,60
-20,-5,60
-20,-6,60
-19,-6,61
-20,-6,60
-20,-5,60
-20,-6,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,61
-20,-5,60
-20,-5,60
-19,-5,60
-20,-6,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-19,-5,60
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-21,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-20,-6,60
-20,-6,60
-20,-6,60
-20,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-20,-5,60
-21,-5,60
-20,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-21,-5,60
-20,-5,61
-20,-5,60
-19,-5,60
-20,-5,60
-20,-5,60
-21,-5,60
-20,-5,61
-21,-4,60
-20,-5,60
-20,-5,61
-20,-4,61
-21,-4,61
-20,-4,61
-25,-5,61
-23,-8,60
-27,-7,59
-25,-9,61
-25,-17,71
-27,-12,67
-22,-6,63
-19,-4,61
-9,1,56
-5,4,52
4,2,50
10,1,55
9,1,58
8,1,60
8,0,61
8,-1,62
9,-2,62
11,-2,62
4,-4,60
4,-4,62
4,-8,67
4,-9,68
2,-14,70
-3,-14,63
4,-4,56
4,-4,60
1,-4,60
0,-7,59
0,-8,66
3,-8,70
1,-3,61
-2,-5,60
-2,-4,59
-1,-4,63
0,-4,62
0,-6,64
0,-7,64
5,-9,63
5,-10,62
2,-11,65
1,-10,64
0,-9,62
1,-9,62
1,-8,62
-1,-9,64
-1,-8,64
1,-8,61
1,-9,61
-1,-9,60
1,-9,62
1,-8,64
2,-7,65
1,-7,62
0,-9,67
-1,-6,69
-1,-4,63
-2,-4,61
0,-3,59
-1,-5,62
-1,-6,59
0,-11,57
2,-14,66
3,-11,66
4,-8,60
1,-6,58
2,-6,61
0,-6,62
2,-7,63
-1,-7,62
0,-7,67
0,-6,66
-2,-5,61
-4,-5,61
-1,-6,64
4,-6,67
1,-8,70
4,-7,72
-4,-4,59
-11,-5,58
-2,-3,63
-4,-2,60
-7,0,56
-7,0,56
-14,-5,54
-14,-5,54
-13,-5,55
-17,-7,57
-22,-9,64
-22,-8,62
-22,-9,63
-21,-8,63
-46,22,56
-17,-3,61
-14,-11,60
-14,-11,61
-9,-10,62
-9,-9,61
-7,-13,62
-15,-8,61
-15,-9,61
-14,-8,61
-14,-7,62
-12,-7,62
-15,-6,62
-14,-8,62
-14,-8,62
-14,-7,62
-15,-7,61
-14,-7,62
-15,-7,61
-12,-8,62
-14,-8,62
-14,-7,62
-14,-7,61
-14,-8,61
-12,-8,62
-13,-7,62
-14,-8,62
-13,-8,62
-14,-8,61
-13,-8,62
-13,-7,62
-13,-8,62
-14,-7,62
-14,-7,62
-13,-8,61
-13,-8,61
-14,-7,61
-14,-8,61
-14,-8,62
-14,-7,62
-13,-8,61
-13,-9,62
-13,-8,62
-14,-7,62
-15,-7,62
-14,-8,62
-13,-8,62
-13,-8,62
-13,-7,62
-14,-6,61
-15,-8,62
-14,-7,61
-14,-7,62
-16,-7,61
-17,-7,61
-16,-7,61
-16,-8,61
-18,-7,61
-16,-7,61
-16,-7,61
-17,-7,61
-16,-7,61
-17,-7,61
-16,-7,61
-17,-7,61
-16,-7,61
-16,-8,61
-16,-8,61
-16,-7,61
-17,-7,61
-17,-7,61
-16,-7,61
-16,-7,61
-17,-7,61
-17,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-17,-7,61
-17,-7,61
-17,-6,61
-17,-6,61
-15,-8,61
-14,-8,61
-15,-7,61
-16,-7,61
-17,-6,61
-18,-6,61
-17,-6,61
-17,-6,61
-16,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-17,-6,61
-18,-6,60
-18,-6,61
-18,-6,61
-18,-6,61
-18,-5,61
-19,-5,61
-17,-6,61
-16,-6,61
-18,-6,60
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-18,-7,61
-17,-7,61
-17,-6,61
-17,-7,61
-17,-6,61
-17,-7,61
-17,-7,61
-15,-8,61
-16,-7,61
-17,-6,61
-17,-6,61
-17,-7,61
-17,-7,61
-16,-7,61
-16,-7,61
-17,-7,61
-17,-6,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-6,61
-17,-7,61
-17,-7,61
-17,-6,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-18,-7,61
-17,-7,61
-17,-7,61
-18,-6,61
-18,-6,61
-18,-6,60
-17,-7,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-19,-7,61
-18,-6,61
-16,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-17,-6,61
-18,-6,61
-17,-6,61
-18,-6,61
-17,-6,61
-18,-6,61
-17,-6,61
-17,-7,61
-17,-6,61
-18,-5,61
-18,-6,61
-18,-7,61
-17,-7,61
-17,-7,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,61
-18,-6,60
-18,-7,61
-17,-6,61
-18,-6,61
-18,-7,61
-17,-7,61
-17,-6,61
-17,-7,61
-18,-6,61
-18,-6,61
-18,-6,60
-17,-7,61
-17,-7,61
-17,-6,61
-18,-6,61
-17,-6,61
-17,-7,61
-17,-7,61
-17,-7,61
-18,-6,61
-17,-7,61
-18,-6,61
-17,-7,61
-17,-7,61
-17,-7,61
-18,-6,61
-18,-6,61
-17,-6,61
-17,-7,61
-17,-6,61
-17,-6,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-6,61
-17,-6,61
-16,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-17,-7,61
-16,-7,61
-16,-7,61
-17,-6,61
-16,-7,61
-17,-6,61
-17,-7,61
-15,-7,61
-16,-7,61
-16,-7,61
-16,-7,61
-16,-6,61
-15,-7,61
-15,-7,61
-15,-7,61
-16,-6,61
-16,-7,61
-16,-7,61
-16,-6,61
-17,-7,62
-21,-7,62
-21,-6,61
-24,-9,59
-6,-28,70
-15,-10,67
-12,-7,67
-7,-4,65
-6,-3,62
0,-2,58
7,-1,56
11,-1,58
14,0,59
13,0,60
9,0,61
6,-1,62
0,-5,64
0,-6,63
2,-6,64
2,-4,65
2,-4,65
2,-5,66
8,-7,62
6,-13,66
3,-6,60
0,-5,62
2,-3,61
2,-3,61
-1,-8,65
2,-9,69
-1,-4,59
3,-4,56
1,-3,61
3,-5,63
2,-5,61
5,-6,66
3,-7,71
-2,-5,66
-3,-3,61
1,-6,62
0,-3,60
2,-4,62
2,-4,63
2,-4,65
3,-4,63
1,-5,61
3,-7,63
2,-9,68
1,-8,63
-2,-9,63
0,-6,58
3,-5,59
1,-4,58
4,-6,62
3,-8,63
4,-9,73
0,-9,73
-1,-7,70
-3,-3,59
-5,-3,61
-2,-1,61
-2,-2,62
-3,0,62
-3,1,60
-4,3,56
-5,2,57
-9,-1,57
-8,-2,59
-15,-2,58
-16,-4,58
-19,-7,61
-21,-7,60
-21,-8,62
-19,-9,61
-29,-21,87
-28,3,65
-18,-6,57
-13,-10,68
-10,-7,63
-13,-9,61
-16,-7,61
-14,-7,61
-16,-5,62
-15,-5,62
-15,-6,61
-16,-5,61
-15,-5,61
-14,-6,62
-15,-6,61
-16,-5,61
-15,-5,61
-16,-5,62
-16,-5,62
-15,-5,62
-16,-5,61
-16,-4,61
-16,-5,61
-16,-5,62
-16,-5,61
-15,-5,62
-17,-5,62
-16,-5,61
-15,-6,61
-15,-5,61
-16,-4,61
-16,-5,62
-16,-6,61
-15,-6,61
-16,-5,61
-16,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-4,61
-16,-5,61
-16,-5,61
-16,-5,61
-17,-5,61
-16,-5,61
-17,-4,61
-17,-5,61
-17,-5,61
-17,-5,61
-16,-8,61
-15,-6,62
-16,-5,61
-16,-5,61
-16,-5,61
-17,-5,61
-16,-5,61
-17,-5,61
-16,-6,61
-16,-5,61
-16,-5,61
-16,-5,61
-16,-5,61
-16,-5,61
-16,-5,62
-18,-6,61
-16,-5,61
-16,-5,61
-17,-5,61
-17,-5,61
-16,-6,61
-16,-6,61
-16,-5,62
-17,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-16,-5,61
-17,-5,61
-17,-5,61
-16,-5,61
-16,-5,61
-18,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-18,-5,61
-17,-5,61
-18,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-17,-5,61
-18,-4,61
-18,-4,61
-17,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-4,61
-17,-5,61
-17,-5,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-5,61
-17,-5,61
-18,-4,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-17,-5,61
-18,-4,61
-18,-4,61
-18,-5,61
-18,-4,61
-18,-4,61
-17,-5,61
-17,-5,61
-18,-4,61
-17,-5,61
-18,-5,61
-18,-4,61
-18,-5,61
-17,-5,61
-17,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
-18,-5,61
