1607755833.000000, IBI
20.359375,0.718750
26.312500,0.765625
27.093750,0.781250
27.796875,0.703125
28.562500,0.765625
61.890625,0.625000
62.546875,0.656250
63.328125,0.781250
64.062500,0.734375
101.375000,0.609375
102.140625,0.765625
102.890625,0.750000
103.468750,0.578125
107.921875,0.703125
108.640625,0.718750
109.312500,0.671875
115.593750,0.671875
116.281250,0.687500
117.000000,0.718750
117.593750,0.593750
123.484375,0.609375
124.125000,0.640625
124.875000,0.750000
125.578125,0.703125
126.312500,0.734375
127.078125,0.765625
140.500000,0.734375
141.312500,0.812500
141.984375,0.671875
142.671875,0.687500
143.406250,0.734375
144.062500,0.656250
144.765625,0.703125
145.484375,0.718750
146.187500,0.703125
146.875000,0.687500
147.671875,0.796875
170.078125,0.734375
170.843750,0.765625
175.281250,0.765625
176.062500,0.781250
176.781250,0.718750
177.468750,0.687500
178.281250,0.812500
179.046875,0.765625
179.781250,0.734375
180.515625,0.734375
181.171875,0.656250
181.750000,0.578125
276.375000,0.640625
326.343750,0.703125
327.171875,0.828125
327.859375,0.687500
328.656250,0.796875
329.421875,0.765625
330.218750,0.796875
360.890625,0.734375
361.640625,0.750000
362.359375,0.718750
363.109375,0.750000
363.703125,0.593750
389.156250,0.843750
395.218750,0.859375
395.953125,0.734375
396.843750,0.890625
397.640625,0.796875
398.359375,0.718750
399.046875,0.687500
399.703125,0.656250
400.390625,0.687500
401.125000,0.734375
402.031250,0.906250
402.781250,0.750000
403.531250,0.750000
404.281250,0.750000
405.140625,0.859375
405.968750,0.828125
406.750000,0.781250
407.500000,0.750000
408.265625,0.765625
408.984375,0.718750
409.687500,0.703125
410.359375,0.671875
411.062500,0.703125
411.781250,0.718750
412.531250,0.750000
413.281250,0.750000
414.015625,0.734375
414.703125,0.687500
415.375000,0.671875
416.046875,0.671875
416.703125,0.656250
417.343750,0.640625
418.000000,0.656250
418.687500,0.687500
419.375000,0.687500
420.093750,0.718750
420.843750,0.750000
421.609375,0.765625
422.359375,0.750000
423.062500,0.703125
423.734375,0.671875
424.421875,0.687500
425.093750,0.671875
425.875000,0.781250
426.671875,0.796875
427.531250,0.859375
428.296875,0.765625
428.968750,0.671875
429.703125,0.734375
430.312500,0.609375
430.968750,0.656250
431.640625,0.671875
432.421875,0.781250
433.343750,0.921875
434.234375,0.890625
435.187500,0.953125
436.218750,1.031250
437.062500,0.843750
437.812500,0.750000
438.546875,0.734375
439.265625,0.718750
439.968750,0.703125
440.781250,0.812500
466.718750,0.687500
467.421875,0.703125
468.093750,0.671875
468.750000,0.656250
469.390625,0.640625
470.062500,0.671875
470.750000,0.687500
494.187500,0.734375
494.968750,0.781250
495.734375,0.765625
496.515625,0.781250
497.234375,0.718750
497.906250,0.671875
523.703125,0.828125
535.343750,0.750000
569.359375,0.593750
569.984375,0.625000
570.531250,0.546875
571.218750,0.687500
571.796875,0.578125
572.500000,0.703125
573.125000,0.625000
580.718750,0.671875
581.328125,0.609375
586.906250,0.625000
587.500000,0.593750
588.218750,0.718750
596.796875,0.640625
597.390625,0.593750
597.968750,0.578125
598.593750,0.625000
628.046875,0.703125
628.781250,0.734375
629.500000,0.718750
630.171875,0.671875
630.906250,0.734375
631.640625,0.734375
632.375000,0.734375
633.078125,0.703125
633.796875,0.718750
634.546875,0.750000
635.281250,0.734375
635.968750,0.687500
636.656250,0.687500
637.359375,0.703125
638.125000,0.765625
638.875000,0.750000
639.609375,0.734375
640.390625,0.781250
641.203125,0.812500
642.015625,0.812500
642.734375,0.718750
643.343750,0.609375
644.109375,0.765625
644.718750,0.609375
645.250000,0.531250
645.953125,0.703125
646.609375,0.656250
647.187500,0.578125
647.828125,0.640625
648.468750,0.640625
649.109375,0.640625
649.750000,0.640625
650.406250,0.656250
651.062500,0.656250
651.796875,0.734375
652.515625,0.718750
653.281250,0.765625
673.656250,0.656250
674.343750,0.687500
675.015625,0.671875
675.671875,0.656250
676.359375,0.687500
677.015625,0.656250
677.687500,0.671875
678.343750,0.656250
679.015625,0.671875
679.718750,0.703125
680.375000,0.656250
681.062500,0.687500
681.734375,0.671875
682.437500,0.703125
683.140625,0.703125
683.843750,0.703125
684.500000,0.656250
685.171875,0.671875
685.781250,0.609375
686.421875,0.640625
687.109375,0.687500
687.812500,0.703125
688.515625,0.703125
689.187500,0.671875
689.828125,0.640625
690.453125,0.625000
691.109375,0.656250
691.828125,0.718750
