-60,-2,21
-61,-1,19
-62,-1,18
-62,-2,15
-63,-2,14
-64,-1,13
-64,-1,12
-66,-1,9
-65,-1,10
-64,-1,11
-63,0,12
-64,0,12
-63,0,14
-63,0,14
-64,-1,12
-64,-1,12
-64,-1,12
-64,0,12
-64,1,10
-64,1,10
-64,1,11
-63,1,13
-63,0,14
-64,0,14
-63,0,15
-63,1,14
-64,0,14
-62,1,16
-63,1,15
-64,1,15
-64,1,16
-63,2,16
-63,2,17
-61,1,17
-64,2,17
-59,1,22
-62,2,20
-61,2,21
-60,1,23
-60,3,23
-60,3,24
-59,4,24
-58,4,26
-60,4,25
-58,3,27
-58,4,27
-59,4,25
-61,3,26
-62,3,23
-65,2,26
-66,1,28
-73,1,23
-88,-4,18
-59,-3,36
-52,1,40
-41,4,41
-32,3,41
-3,11,56
-4,10,59
0,7,64
10,5,70
9,3,68
5,-2,70
-6,-7,71
-9,-1,76
-18,0,68
-25,0,67
-32,-1,61
-43,11,46
-48,18,39
-49,28,33
-50,23,29
-44,22,15
-50,12,4
-56,7,-2
-28,1,-4
-10,-1,-11
-42,-11,-44
-65,-16,-50
-83,-33,-25
-91,-37,-10
-83,-51,-8
-84,-52,-20
-89,-31,-43
-72,-21,-43
-37,-12,-31
-36,-28,-14
-33,-39,-7
46,-53,58
35,-52,71
-18,-51,54
21,-41,55
-39,-60,23
-43,-40,29
-10,-59,47
-4,-56,48
-57,-61,47
-28,-50,63
-10,-62,30
-18,-61,22
-21,-57,34
-23,-36,39
-25,-32,34
-20,-28,41
5,-37,57
-39,-34,46
-9,-50,61
-16,-33,51
-11,-46,60
-22,-48,43
-25,-63,15
-8,-72,39
-18,-56,53
-14,-58,54
-26,-56,53
-28,-51,54
-20,-41,48
-23,-39,43
-23,-38,49
-20,-38,53
-17,-41,58
-18,-36,51
-15,-34,40
-17,-29,30
-28,-25,21
-48,-25,-3
-56,-23,-2
-59,-22,-3
-60,-24,-2
-65,-32,9
-45,-42,20
-59,-33,14
-55,-41,20
-32,-42,26
-42,-48,15
-49,-55,40
-38,-47,29
-46,-43,33
-51,-14,34
-57,-3,36
-34,-27,44
-37,-41,45
-39,-47,39
-52,-50,30
-62,-40,26
-58,-35,41
-28,-19,26
1,-20,41
8,-18,24
7,-50,70
-22,-43,86
2,-58,85
-14,-57,78
-45,-43,55
-48,-37,49
-51,-5,21
-57,1,15
-46,10,21
-46,10,24
-52,6,17
-55,5,24
-50,2,27
-53,3,30
-54,2,33
-52,3,35
-54,4,36
-52,2,39
-50,3,38
-51,3,37
-47,3,39
-48,4,39
-48,4,38
-48,6,40
-46,7,40
-47,7,38
-48,8,40
-48,8,41
-48,9,41
-49,9,40
-49,9,41
-50,8,41
-51,9,39
-50,9,40
-49,10,40
-50,10,39
-49,10,40
-49,11,40
-49,11,40
-47,11,41
-48,10,41
-48,11,40
-49,10,40
-50,11,40
-49,11,40
-48,12,40
-49,12,40
-49,12,40
-49,12,40
-49,11,39
-49,11,39
-49,11,40
-48,12,40
-48,12,40
-48,11,40
-49,12,40
-49,11,40
-50,12,39
-48,11,40
-48,11,40
-49,11,40
-49,11,40
-49,11,40
-48,11,39
-48,11,39
-47,12,40
-48,13,39
-48,14,42
-47,15,42
-49,14,41
-50,14,40
-48,13,39
-48,13,40
-46,12,39
-46,12,39
-46,12,38
-47,11,36
-47,11,36
-47,13,37
-47,13,37
-47,14,38
-46,14,39
-49,16,38
-51,17,36
-53,17,34
-54,18,33
-56,20,31
-56,18,32
-54,18,31
-54,19,28
-53,19,27
-49,18,26
-49,18,26
-54,18,23
-55,18,22
-57,18,21
-58,16,25
-60,17,23
-59,17,16
-58,20,9
-62,20,9
-65,19,9
-60,22,9
-54,25,12
-62,20,18
-69,18,13
-74,19,8
-72,19,14
-71,17,22
-70,17,20
-75,16,23
-65,14,25
-74,22,9
-60,28,-4
-61,29,-12
-63,25,-13
-55,23,-9
-51,15,-8
-55,10,-9
-60,4,-14
-59,1,-12
-58,-7,-7
-57,-8,-7
-60,-15,-4
-56,-22,14
-59,-25,15
-55,-28,13
-68,-30,17
-65,-28,31
-64,-21,27
-57,-15,17
-61,-14,12
-44,-21,32
-52,-21,32
-53,-22,35
-53,-24,35
-55,-26,28
-52,-20,30
-46,-21,33
-46,-22,32
-43,-26,37
-44,-22,38
-47,-22,38
-48,-23,42
-50,-23,45
-47,-18,41
-48,-15,36
-35,-18,50
-28,-21,56
-48,-27,46
-39,-37,55
-37,-36,57
-35,-32,55
-31,-28,52
-35,-16,44
-39,-12,42
-38,-6,41
-35,-1,39
-30,10,39
-26,15,40
-27,22,39
-29,24,37
-29,26,41
-35,23,47
-41,23,49
-39,21,62
-37,23,63
-33,24,62
-35,21,61
-34,16,58
-30,10,59
-12,3,68
-11,2,69
-22,-6,58
-35,-12,50
-41,-11,47
-37,0,56
-47,10,44
-11,-5,61
-31,-8,72
-50,20,44
-36,9,46
-35,7,54
-39,2,52
-40,2,51
-35,4,53
-34,4,54
-39,4,51
-43,7,48
-38,6,52
-37,5,52
-35,2,53
-34,2,54
-35,4,53
-34,3,53
-37,4,52
-37,4,52
-37,4,52
-35,5,52
-37,8,52
-36,8,53
-33,7,54
-36,7,53
-37,5,52
-33,5,53
-33,4,53
-34,7,54
-35,7,54
-34,6,54
-34,8,54
-35,9,53
-34,5,54
-35,4,53
-34,6,53
-34,6,53
-33,5,54
-34,6,53
-35,5,52
-35,5,53
-33,6,54
-33,6,54
-36,7,52
-35,7,53
-34,6,54
-35,8,53
-35,9,52
-35,7,53
-35,8,53
-36,9,52
-35,9,53
-35,9,53
-35,9,52
-35,9,52
-35,9,52
-35,9,52
-36,10,52
-36,10,53
-35,10,53
-35,9,54
-34,12,53
-35,11,52
-35,9,51
-39,8,49
-59,2,55
-80,-4,65
-66,12,54
-59,18,50
-44,17,28
-38,19,14
-34,18,22
-39,3,47
-38,3,58
5,-3,75
37,-7,75
3,1,69
-21,-1,79
-17,1,70
12,-4,67
-2,-5,59
-30,-3,45
-47,1,18
-59,3,14
-88,-5,-3
-65,18,-12
-71,11,-4
-74,9,6
-64,7,11
-67,7,15
-70,2,17
-70,5,1
-60,2,8
-66,-3,-3
-68,-3,-9
-73,-3,-1
-68,-4,4
-51,-3,12
-68,-6,20
-58,-14,27
-56,-11,34
-57,-18,32
-25,-16,44
-36,-17,42
-57,-12,30
-49,-12,34
-62,-9,26
-63,-9,27
-72,-12,23
-58,4,25
-50,-8,23
-40,-21,47
-48,-21,43
-62,-7,27
-72,-1,23
-52,8,39
-47,0,47
-52,0,41
-44,-1,45
-47,-2,43
-52,-2,40
-45,-3,44
-48,-2,43
-53,-2,38
-46,-2,44
-43,-2,45
-54,-2,40
-49,-2,42
-52,-2,43
-47,-2,43
-40,-2,46
-41,-2,48
-49,-3,44
-44,-2,45
-52,-2,41
-36,-3,46
-57,-2,38
-30,-3,53
-51,-2,44
-48,-2,43
-51,-2,41
-49,-3,42
-44,-3,45
-48,-2,43
-43,-2,45
-45,-2,46
-45,-2,44
-46,-3,45
-46,-3,44
-48,-3,44
-40,-2,47
-42,-2,48
-43,-2,46
-39,-3,50
-56,-2,38
-51,-2,40
-44,-3,44
-47,-2,42
-56,-1,36
-56,-1,34
-53,-1,36
-51,-1,37
-53,-1,36
-56,-1,33
-57,-1,31
-52,-1,36
-53,-1,36
-51,0,40
-50,0,40
-52,0,37
-53,-1,37
-53,0,36
-52,0,37
-51,0,38
-52,0,37
-52,0,37
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-54,-1,36
-54,0,35
-55,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-53,0,36
-53,0,36
-52,0,36
-54,0,36
-54,0,35
-54,0,35
-54,0,35
-54,0,36
-53,0,36
-54,0,35
-54,0,35
-53,0,35
-54,0,34
-55,0,34
-55,0,34
-56,1,33
-55,1,34
-54,1,34
-54,0,34
-54,0,34
-55,0,33
-55,0,33
-54,0,34
-54,0,34
-54,1,35
-54,1,35
-55,1,34
-54,1,35
-54,1,35
-54,1,34
-55,0,34
-54,0,34
-55,0,34
-55,1,34
-55,1,33
-56,1,33
-55,1,34
-55,1,33
-55,1,34
-54,1,34
-54,1,34
-55,1,34
-55,1,33
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-55,1,34
-54,1,34
-54,1,34
-55,1,33
-55,1,34
-54,1,34
-54,1,34
-55,1,34
-54,1,34
-54,1,35
-55,1,34
-55,1,34
-55,1,32
-59,1,29
-55,0,32
-52,0,35
-56,2,31
-63,2,28
-55,1,35
-53,1,34
-55,2,32
-54,1,33
-58,2,29
-56,1,31
-59,0,31
-59,-1,26
-64,0,26
-54,1,35
-54,1,37
-48,2,43
-46,0,45
-50,-1,42
-47,0,43
-47,-1,42
-51,-1,40
-49,0,41
-45,-1,44
-48,-1,42
-45,-1,45
-45,-1,45
-48,-1,43
-47,-2,44
-49,-1,43
-49,-2,42
-52,0,37
-50,-1,41
-45,0,45
-48,-1,44
-49,-1,42
-49,0,42
-50,0,42
-46,-1,44
-44,-1,46
-48,-1,43
-50,-1,41
-48,-2,43
-41,-2,45
-46,-1,42
-45,-1,45
-46,-1,45
-48,-1,43
-45,-1,43
-49,-2,43
-51,-1,41
-44,-2,47
-44,-1,45
-47,-1,41
-50,-1,42
-51,-2,43
-53,-2,42
-44,-1,45
-46,-2,44
-46,-2,43
-48,-1,42
-52,-2,40
-42,-1,46
-44,-1,46
-46,-1,43
-44,-2,43
-51,-1,42
-46,-1,44
-54,-2,40
-54,-2,40
-38,-2,46
-57,-1,38
-43,-2,45
-47,-1,44
-46,-1,44
-45,-2,44
-54,-2,40
-40,-3,46
-44,-2,46
-52,-2,40
-49,-2,41
-51,0,39
-49,-1,41
-45,-1,46
-48,-1,43
-48,-2,43
-49,-2,41
-50,-2,42
-44,-1,45
-45,-1,44
-47,-2,44
-50,-2,41
-51,-2,40
-45,-3,45
-56,-1,39
-44,-2,43
-42,-2,46
-44,-1,45
-44,-2,45
-58,-1,36
-50,-2,39
-49,-2,43
-49,-1,43
-44,-1,46
-49,-1,42
-46,-2,44
-44,-2,45
-48,-2,43
-46,-2,44
-46,-1,45
-46,-1,44
-47,-1,44
-46,-1,45
-47,-1,44
-44,-1,46
-47,-1,43
-48,-2,44
-47,-1,44
-47,-1,43
-48,-1,43
-47,-1,44
-47,-1,43
-47,-1,44
-47,-1,44
-47,-2,43
-46,-1,44
-47,-1,43
-48,-1,44
-49,-1,43
-49,-1,41
-47,-1,44
-46,-2,44
-46,-1,43
-48,-2,45
-47,-2,44
-48,-2,43
-47,-1,43
-47,-2,43
-47,-1,42
-44,-2,47
-53,-1,41
-55,-2,38
-38,-3,49
-48,-2,42
-45,-1,45
-45,-1,45
-46,-2,44
-47,-2,45
-46,-2,44
-48,-2,42
-48,-2,43
-49,-2,42
-37,-1,49
-40,-3,48
-48,-4,44
-57,-1,36
-54,0,36
-51,-1,40
-50,-1,40
-49,-2,41
-50,-1,40
-51,-1,40
-49,-2,42
-51,-1,40
-49,-2,40
-51,-1,40
-49,-1,41
-48,-1,42
-54,-1,39
-49,-1,41
-46,-1,44
-47,-2,44
-52,-1,37
-42,-2,45
-46,-2,42
-48,-1,42
-42,-1,46
-49,-3,42
-64,-2,31
-58,-1,33
-52,-2,38
-56,-17,38
-54,-2,42
-66,0,29
-69,-5,29
-51,-3,43
-43,9,48
-33,12,51
-37,15,47
-36,18,41
-28,23,33
-29,20,37
-40,16,38
-43,17,37
-53,19,38
-56,17,39
-58,18,36
-58,21,28
-55,20,39
-48,17,45
-45,17,44
-40,14,49
-38,13,51
-39,12,52
-40,11,48
-43,8,56
-38,8,54
-29,11,55
-32,9,49
-42,8,49
-42,9,50
-42,11,49
-35,14,52
-40,15,49
-46,14,43
-46,14,44
-39,15,46
-43,13,49
-38,14,49
-41,15,52
-39,15,50
-36,12,51
-35,11,48
-42,9,50
-40,8,49
-39,11,48
-43,14,45
-38,12,50
-36,13,51
-40,15,48
-39,14,49
-42,12,48
-39,15,50
-37,16,50
-39,15,49
-41,14,48
-34,15,51
-41,13,47
-42,12,46
-40,13,48
-38,14,49
-39,15,48
-40,14,48
-40,14,48
-41,14,47
-39,13,49
-40,14,48
-40,14,48
-40,14,49
-41,15,47
-41,16,47
-40,15,48
-40,15,47
-40,14,48
-38,12,50
-40,14,48
-42,14,46
-39,14,48
-38,13,49
-39,14,49
-42,13,46
-41,14,47
-38,13,49
-40,13,48
-40,15,47
-40,15,48
-39,14,48
-40,14,48
-41,14,47
-40,14,48
-40,14,48
-41,14,47
-40,13,48
-41,14,47
-38,14,49
-41,14,47
-41,13,47
-41,14,47
-41,14,46
-40,14,48
-41,14,47
-41,15,47
-40,14,47
-41,15,47
-41,15,47
-41,15,47
-42,14,47
-41,15,47
-41,15,47
-41,15,46
-41,14,47
-42,15,47
-40,15,48
-40,14,47
-42,14,46
-42,15,47
-37,14,50
-40,14,48
-42,14,46
-38,14,49
-40,14,47
-41,14,47
-39,13,48
-40,14,47
-41,14,47
-40,14,47
-41,14,47
-41,14,47
-41,15,47
-41,15,46
-42,14,46
-41,14,46
-41,15,46
-42,14,46
-42,15,46
-42,15,46
-41,16,46
-42,16,46
-42,16,46
-42,16,46
-41,15,46
-42,16,46
-43,16,46
-42,15,45
-42,16,46
-43,16,46
-43,16,46
-42,15,46
-42,15,45
-43,14,45
-43,14,45
-43,14,44
-43,14,45
-42,14,46
-42,14,46
-42,15,46
-42,15,46
-42,14,46
-41,14,47
-42,15,46
-42,15,46
-42,15,47
-41,14,46
-42,13,46
-43,13,45
-42,13,46
-40,14,47
-42,14,46
-41,14,47
-43,15,46
-43,16,45
-42,14,46
-39,14,48
-40,15,47
-41,15,47
-41,15,47
-41,15,47
-41,15,47
-42,15,47
-39,15,48
-40,15,47
-42,14,46
-38,12,48
-40,13,47
-42,12,47
-39,13,48
-39,15,48
-40,15,48
-41,15,47
-40,14,48
-38,14,49
-38,14,49
-40,14,48
-39,14,48
-38,14,49
-41,14,47
-40,14,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-40,15,48
-38,16,49
-40,15,48
-39,13,48
-39,15,48
-39,15,48
-39,14,49
-41,15,47
-39,15,47
-37,13,49
-39,14,48
-38,14,49
-37,15,49
-39,15,48
-39,15,48
-39,14,48
-38,15,49
-39,14,49
-38,16,49
-40,17,48
-41,16,48
-40,16,47
-39,14,48
-35,13,52
-37,11,50
-41,12,47
-40,13,49
-36,13,50
-40,14,48
-41,15,47
-37,14,49
-38,12,49
-41,13,47
-40,13,48
-39,14,49
-40,16,47
-41,16,47
-39,15,49
-36,15,51
-39,13,49
-38,14,49
-39,14,48
-35,14,52
-39,14,49
-39,15,48
-39,15,49
-38,14,49
-38,15,49
-38,14,50
-38,14,49
-39,14,49
-38,14,49
-38,15,49
-38,14,49
-39,15,48
-39,14,49
-38,14,49
-38,15,49
-37,14,50
-39,15,49
-39,15,48
-38,14,49
-38,14,49
-38,15,49
-39,15,49
-38,15,49
-38,14,49
-39,15,48
-39,15,48
-38,14,49
-35,14,51
-39,15,49
-37,13,50
-36,13,51
-39,15,48
-39,14,49
-38,14,49
-38,14,49
-39,14,49
-38,14,49
-39,15,48
-38,14,49
-36,14,51
-39,15,48
-39,14,48
-38,14,49
-39,15,49
-38,15,49
-40,14,48
-38,13,49
-38,14,49
-37,15,49
-38,14,49
-38,14,50
-38,14,49
-38,14,49
-39,14,48
-39,14,49
-39,14,49
-38,14,49
-39,14,49
-39,14,49
-39,14,49
-39,13,50
-44,12,46
-34,12,53
-37,8,49
-76,13,50
-72,22,49
-51,37,37
-43,39,34
-29,37,33
-36,35,28
-51,33,17
-52,26,25
-47,20,30
-47,17,27
-29,15,34
-65,-3,18
-62,-3,22
-67,-19,22
-66,-20,19
-55,-13,26
-56,-13,31
-67,-7,33
-73,-8,44
-47,-11,43
-50,-7,28
-33,-8,36
-32,-28,53
-65,1,31
-50,1,45
-39,1,42
-55,-1,38
-47,1,44
-45,2,44
-49,-1,45
-55,-1,38
-50,0,40
-44,-1,45
-50,-1,41
-49,-1,42
-49,-1,43
-49,-1,41
-49,-1,42
-52,-1,41
-44,-1,43
-47,0,41
-48,-1,44
-48,-1,43
-45,-2,44
-43,-1,45
-52,-2,41
-49,-2,43
-50,-1,43
-51,-1,42
-45,-1,43
-43,-1,46
-45,-1,45
-48,-2,43
-46,-1,43
-47,-2,44
-46,-2,45
-44,-1,45
-47,-1,43
-44,0,44
-52,-1,41
-51,-2,43
-42,-2,47
-45,-2,47
-43,-1,44
-39,-1,48
-46,-1,44
-49,-2,43
-53,-2,42
-48,-2,43
-45,-2,44
-50,-1,42
-34,-2,51
-36,0,50
-44,-2,45
-52,-2,42
-46,-2,45
-47,-2,44
-46,-1,45
-45,-2,45
-51,-2,42
-35,-2,51
-41,-1,48
-45,-2,47
-45,-2,46
-45,-2,45
-47,-2,44
-40,-1,47
-39,-1,49
-51,-2,42
-45,-2,45
-42,-1,47
-45,-2,45
-46,-1,45
-39,-2,49
-42,-3,47
-52,-2,40
-50,-2,41
-48,-2,43
-49,-3,41
-62,-6,41
-63,-26,46
-72,-9,51
-64,-10,34
-54,-2,32
-36,5,32
-31,17,35
-29,31,38
-27,34,43
-25,32,44
-28,29,40
-43,23,34
-50,20,36
-53,20,33
-44,26,28
-42,25,34
-52,18,41
-52,17,44
-46,15,45
-45,14,48
-66,11,73
-51,20,41
-39,6,47
-42,7,49
-43,6,46
-42,8,47
-40,7,49
-45,13,46
-42,10,47
-42,11,47
-40,6,48
-60,7,45
-77,5,45
-61,15,62
22,74,55
-70,35,18
-71,36,37
-31,36,36
-43,32,34
-46,20,36
-31,25,26
-39,17,28
-40,2,32
-41,-1,37
-25,-7,43
-32,-10,33
-62,-21,30
-57,-20,35
-60,-18,35
-56,-16,38
-100,10,23
-31,-9,32
-67,-6,33
-62,-6,11
-58,-5,30
-48,0,40
-52,1,40
-46,0,47
-45,-2,48
-56,0,32
-64,-1,23
-43,-1,43
-55,0,34
-57,-1,31
-52,-2,39
-55,-3,37
-49,-4,45
-46,-4,47
-59,-1,39
-55,0,43
-63,-14,21
-73,-5,13
-68,3,15
-52,3,17
-42,18,38
-54,8,52
-58,-15,39
-50,-5,45
-47,-4,42
-48,-3,40
-49,-3,41
-51,-3,40
-53,-2,38
-47,-2,43
-48,-3,42
-48,-2,43
-45,-2,44
-53,-3,36
-37,-3,49
-52,-2,43
-47,-3,45
-46,-2,44
-48,-3,43
-45,-1,42
-56,-3,36
-35,-2,50
-44,-3,46
-53,-3,41
-55,-2,40
-53,-2,43
-51,-4,42
-71,-2,28
-66,-2,30
-46,-2,31
-35,3,29
-25,13,29
-32,7,32
-62,-30,87
-128,2,23
-42,-6,62
-77,-1,21
-47,-4,42
-48,-3,42
-50,-3,42
-45,-4,43
-48,-4,44
-50,-3,40
-49,-3,42
-46,-3,42
-51,-3,41
-50,-3,42
-47,-4,43
-46,-3,45
-42,-5,46
-40,-6,47
-62,-2,32
-67,-4,30
-61,-7,33
-60,-23,34
-74,-12,38
-80,-20,35
-63,-17,32
-49,-4,29
-28,9,42
-20,16,42
-17,27,45
-16,31,40
-18,34,37
-51,23,37
-55,18,45
-58,19,45
-52,20,44
-46,20,41
-39,18,39
-45,6,52
-43,5,54
-55,2,67
-39,7,48
-39,2,53
-39,4,50
-42,6,49
-35,6,49
-38,3,51
-38,3,50
-37,2,50
-33,4,53
-36,3,52
-37,6,51
-37,5,51
-36,6,54
-33,6,55
-35,5,53
-35,4,53
-36,4,52
-37,5,51
-36,4,52
-35,4,53
-36,4,53
-36,5,52
-36,4,53
-36,4,52
-36,4,52
-35,5,53
-35,5,53
-36,4,52
-35,4,52
-35,5,52
-36,5,52
-36,5,52
-36,6,52
-36,6,52
-35,6,52
-36,6,52
-37,7,52
-36,7,52
-37,8,51
-37,8,52
-37,8,51
-38,7,51
-37,8,51
-37,8,51
-38,9,52
-35,8,51
-42,8,50
-51,8,53
-58,10,57
-52,22,58
-29,14,64
-39,26,53
-30,26,56
-29,27,50
-31,30,47
-34,33,47
-29,37,37
-30,38,34
-26,39,33
-25,40,31
-26,25,42
-30,21,44
-22,5,43
-29,-6,42
-10,-21,64
-4,-28,68
-8,-31,64
-12,-29,64
-15,-27,61
-8,-19,60
-8,-16,58
-18,-17,60
-19,-18,57
-31,-15,52
-21,-15,64
-25,-11,63
-27,-10,68
-34,-4,62
-40,6,61
-36,8,64
-30,19,61
-22,22,57
-16,24,54
-21,24,51
-16,29,49
-15,29,48
-18,30,48
-24,29,48
-22,29,46
-23,29,46
-30,31,44
-27,34,41
-30,35,41
-23,35,36
-29,35,28
-34,26,17
-45,20,3
-51,19,-20
-50,20,-33
-62,24,-37
-60,26,-41
-63,28,-36
-60,28,-35
-50,36,-41
-55,38,-38
-55,37,-36
-51,39,-36
-54,38,-39
-49,35,-36
-50,34,-36
-49,37,-43
-46,35,-41
-46,34,-35
-44,37,-36
-49,35,-28
-47,35,-26
-43,33,-19
-55,32,-19
-45,32,-16
-40,35,-23
-45,35,-22
-56,32,-29
-43,33,-30
-47,34,-45
-53,39,-49
-51,39,-35
-45,39,-32
-38,42,-13
-27,40,7
-8,47,14
9,51,43
-6,51,53
-47,49,46
-25,34,39
12,64,24
-21,58,30
-21,51,38
-27,55,35
-15,47,40
-3,45,40
3,49,39
-11,54,33
-3,51,40
-8,57,27
-3,55,27
5,57,32
10,56,31
9,56,27
6,56,28
10,55,32
8,56,31
4,57,26
9,57,25
16,59,23
8,58,21
11,59,23
9,58,22
11,58,24
10,58,24
9,58,22
9,60,18
13,60,17
10,59,18
12,58,20
14,58,26
11,58,24
12,58,22
13,58,21
13,58,20
14,58,23
13,59,21
13,59,18
14,60,18
15,60,18
14,60,17
13,59,20
13,59,21
12,58,19
14,59,18
16,59,17
15,60,17
15,59,19
14,59,20
14,59,20
14,60,19
15,59,19
15,59,18
15,59,19
14,59,19
14,59,19
14,59,19
14,59,18
14,60,19
14,59,18
13,59,18
15,59,19
14,59,19
14,59,20
14,59,20
14,59,20
14,59,20
13,59,20
12,59,20
13,59,21
13,59,21
13,59,20
13,59,20
14,59,20
13,59,20
12,59,21
12,58,22
12,58,22
12,58,22
13,59,22
13,59,22
13,58,22
12,59,21
13,58,22
13,59,22
13,59,22
12,59,21
12,59,21
12,59,22
13,58,22
13,59,22
12,59,22
12,58,22
12,59,22
10,59,22
9,59,24
7,57,28
9,56,28
13,59,21
15,60,20
17,58,14
19,58,13
23,59,13
22,59,13
20,59,13
21,58,14
22,59,14
21,59,12
20,59,11
20,59,12
20,59,13
19,59,14
20,59,14
20,59,13
20,59,13
19,59,14
19,59,14
19,59,14
19,59,14
19,59,14
20,59,14
19,58,14
19,59,15
18,59,15
18,59,15
18,59,15
18,59,15
18,59,15
19,59,15
19,59,15
19,59,15
19,59,15
19,59,15
19,59,15
19,59,14
19,59,14
19,59,14
21,59,12
23,59,11
24,59,12
22,59,13
17,59,16
14,59,17
12,59,19
13,59,20
13,59,19
15,59,19
16,59,17
16,59,14
16,60,14
16,59,15
15,58,16
11,57,19
9,56,24
-1,55,30
-6,56,31
-3,55,33
-2,55,34
-3,53,37
-4,54,38
-6,53,37
-8,53,37
-7,53,37
-7,54,36
-5,54,36
-7,54,35
-8,54,35
-8,54,35
-7,54,35
-7,54,36
-6,54,35
-6,54,35
-5,54,33
-4,54,33
-3,55,34
-4,55,33
-3,55,33
-3,55,32
-1,56,31
-2,56,31
-2,57,29
-1,56,28
0,56,28
2,57,26
3,57,26
1,58,24
1,58,24
2,58,27
2,57,28
3,57,29
4,57,29
5,57,29
5,57,28
6,57,28
6,56,29
5,58,27
5,59,24
5,59,23
4,59,23
3,59,23
3,59,23
4,59,24
4,59,23
4,59,23
3,59,22
4,60,22
6,60,21
5,59,22
5,59,22
4,59,24
4,58,25
4,59,26
4,59,26
3,59,26
2,59,26
3,59,24
2,59,24
3,59,25
2,59,25
1,58,25
3,59,24
4,59,24
5,58,23
5,58,22
6,58,22
6,58,21
4,57,24
1,57,27
-6,56,29
-4,56,27
-5,56,29
-6,55,32
-7,54,35
-10,54,37
-9,54,38
-8,54,37
-7,54,36
-7,54,34
-7,54,33
-7,54,33
-7,54,33
-8,54,35
-8,54,35
-8,54,34
-7,54,33
-8,54,33
-6,54,33
-6,54,33
-7,54,34
-8,54,35
-6,54,34
-5,54,34
-3,55,31
-3,55,30
-3,55,31
-3,55,31
-4,54,33
-3,55,34
-4,55,33
-4,55,34
-4,55,34
-7,55,35
-8,55,34
-5,55,28
-3,55,25
0,56,26
2,56,28
1,56,32
-1,57,34
-6,56,34
-6,55,34
-5,55,34
-2,55,33
-1,55,33
-2,55,32
-1,56,31
0,57,31
1,56,31
2,56,30
