1593630180.000000, IBI
486.078125,0.781250
486.843750,0.765625
487.578125,0.734375
488.265625,0.687500
489.078125,0.812500
489.843750,0.765625
490.609375,0.765625
491.343750,0.734375
492.109375,0.765625
492.828125,0.718750
493.578125,0.750000
494.265625,0.687500
494.953125,0.687500
495.687500,0.734375
496.312500,0.625000
497.046875,0.734375
497.781250,0.734375
498.546875,0.765625
499.187500,0.640625
499.937500,0.750000
500.671875,0.734375
501.406250,0.734375
502.156250,0.750000
502.890625,0.734375
503.609375,0.718750
504.343750,0.734375
505.000000,0.656250
505.734375,0.734375
506.437500,0.703125
507.171875,0.734375
507.937500,0.765625
508.687500,0.750000
509.390625,0.703125
510.156250,0.765625
510.843750,0.687500
515.203125,0.640625
515.937500,0.734375
516.656250,0.718750
517.421875,0.765625
518.140625,0.718750
518.875000,0.734375
519.546875,0.671875
520.265625,0.718750
520.984375,0.718750
521.750000,0.765625
522.406250,0.656250
523.140625,0.734375
523.843750,0.703125
524.515625,0.671875
525.375000,0.859375
526.203125,0.828125
526.968750,0.765625
527.718750,0.750000
528.562500,0.843750
529.359375,0.796875
530.109375,0.750000
530.843750,0.734375
531.609375,0.765625
537.921875,0.765625
538.703125,0.781250
539.515625,0.812500
540.312500,0.796875
541.140625,0.828125
541.890625,0.750000
542.671875,0.781250
543.484375,0.812500
544.234375,0.750000
545.031250,0.796875
545.843750,0.812500
546.609375,0.765625
547.437500,0.828125
548.250000,0.812500
549.078125,0.828125
549.843750,0.765625
550.578125,0.734375
551.390625,0.812500
552.171875,0.781250
552.937500,0.765625
553.687500,0.750000
554.453125,0.765625
555.281250,0.828125
556.078125,0.796875
556.875000,0.796875
557.625000,0.750000
558.468750,0.843750
559.265625,0.796875
560.046875,0.781250
560.734375,0.687500
561.484375,0.750000
562.156250,0.671875
562.921875,0.765625
563.750000,0.828125
564.593750,0.843750
574.984375,0.812500
584.281250,0.828125
585.062500,0.781250
585.843750,0.781250
591.421875,0.750000
592.234375,0.812500
593.000000,0.765625
593.812500,0.812500
594.625000,0.812500
595.437500,0.812500
596.218750,0.781250
602.265625,0.750000
603.000000,0.734375
603.765625,0.765625
604.500000,0.734375
605.250000,0.750000
605.968750,0.718750
606.718750,0.750000
607.468750,0.750000
608.187500,0.718750
608.921875,0.734375
609.703125,0.781250
610.421875,0.718750
611.109375,0.687500
611.906250,0.796875
612.593750,0.687500
617.906250,0.750000
618.687500,0.781250
619.437500,0.750000
620.156250,0.718750
620.906250,0.750000
621.656250,0.750000
628.203125,0.718750
629.015625,0.812500
629.812500,0.796875
630.578125,0.765625
631.359375,0.781250
632.156250,0.796875
632.937500,0.781250
633.718750,0.781250
634.468750,0.750000
635.265625,0.796875
636.031250,0.765625
641.453125,0.750000
642.187500,0.734375
642.968750,0.781250
643.718750,0.750000
644.468750,0.750000
645.281250,0.812500
646.046875,0.765625
646.796875,0.750000
647.562500,0.765625
648.296875,0.734375
649.062500,0.765625
649.812500,0.750000
650.562500,0.750000
651.296875,0.734375
652.046875,0.750000
652.843750,0.796875
653.578125,0.734375
654.328125,0.750000
661.671875,0.734375
662.406250,0.734375
663.156250,0.750000
663.921875,0.765625
664.734375,0.812500
665.515625,0.781250
666.281250,0.765625
667.015625,0.734375
667.781250,0.765625
675.718750,0.718750
676.437500,0.718750
677.171875,0.734375
677.906250,0.734375
678.640625,0.734375
679.390625,0.750000
680.140625,0.750000
680.875000,0.734375
681.656250,0.781250
682.390625,0.734375
683.093750,0.703125
683.828125,0.734375
684.515625,0.687500
685.156250,0.640625
685.828125,0.671875
686.531250,0.703125
687.234375,0.703125
687.937500,0.703125
688.687500,0.750000
689.375000,0.687500
690.093750,0.718750
690.796875,0.703125
691.484375,0.687500
692.218750,0.734375
692.953125,0.734375
693.656250,0.703125
694.375000,0.718750
695.109375,0.734375
695.828125,0.718750
696.546875,0.718750
697.265625,0.718750
697.984375,0.718750
698.656250,0.671875
699.343750,0.687500
700.031250,0.687500
700.734375,0.703125
701.406250,0.671875
702.109375,0.703125
702.796875,0.687500
703.484375,0.687500
704.203125,0.718750
704.921875,0.718750
705.656250,0.734375
709.890625,0.812500
710.625000,0.734375
711.328125,0.703125
712.078125,0.750000
712.781250,0.703125
713.531250,0.750000
714.265625,0.734375
715.031250,0.765625
715.765625,0.734375
716.515625,0.750000
717.296875,0.781250
718.031250,0.734375
718.703125,0.671875
719.375000,0.671875
720.062500,0.687500
720.812500,0.750000
721.562500,0.750000
722.312500,0.750000
723.031250,0.718750
723.781250,0.750000
724.437500,0.656250
725.187500,0.750000
725.906250,0.718750
726.625000,0.718750
727.343750,0.718750
728.093750,0.750000
728.828125,0.734375
729.578125,0.750000
730.312500,0.734375
730.984375,0.671875
731.656250,0.671875
732.343750,0.687500
732.984375,0.640625
733.640625,0.656250
734.296875,0.656250
735.000000,0.703125
735.671875,0.671875
736.406250,0.734375
737.093750,0.687500
737.828125,0.734375
738.625000,0.796875
739.406250,0.781250
740.203125,0.796875
740.953125,0.750000
741.718750,0.765625
742.406250,0.687500
743.109375,0.703125
743.765625,0.656250
744.453125,0.687500
745.109375,0.656250
745.828125,0.718750
746.609375,0.781250
747.406250,0.796875
748.203125,0.796875
749.000000,0.796875
749.859375,0.859375
750.687500,0.828125
751.500000,0.812500
752.296875,0.796875
753.109375,0.812500
753.906250,0.796875
754.656250,0.750000
755.437500,0.781250
756.265625,0.828125
757.078125,0.812500
757.890625,0.812500
758.640625,0.750000
759.390625,0.750000
760.140625,0.750000
760.937500,0.796875
761.734375,0.796875
762.562500,0.828125
763.390625,0.828125
764.203125,0.812500
764.968750,0.765625
765.718750,0.750000
766.484375,0.765625
767.250000,0.765625
768.031250,0.781250
768.828125,0.796875
769.640625,0.812500
770.421875,0.781250
771.171875,0.750000
771.953125,0.781250
772.703125,0.750000
773.453125,0.750000
774.234375,0.781250
774.984375,0.750000
775.734375,0.750000
776.500000,0.765625
777.250000,0.750000
778.000000,0.750000
778.734375,0.734375
779.437500,0.703125
780.109375,0.671875
780.765625,0.656250
781.468750,0.703125
784.953125,0.750000
792.093750,0.671875
792.765625,0.671875
793.437500,0.671875
794.140625,0.703125
794.796875,0.656250
795.484375,0.687500
796.125000,0.640625
796.781250,0.656250
797.453125,0.671875
798.109375,0.656250
798.718750,0.609375
799.390625,0.671875
802.562500,0.703125
803.218750,0.656250
803.921875,0.703125
804.578125,0.656250
805.265625,0.687500
805.921875,0.656250
806.562500,0.640625
807.218750,0.656250
807.859375,0.640625
808.500000,0.640625
809.171875,0.671875
809.828125,0.656250
810.531250,0.703125
811.250000,0.718750
811.953125,0.703125
812.640625,0.687500
813.328125,0.687500
813.984375,0.656250
820.296875,0.640625
820.953125,0.656250
821.609375,0.656250
822.312500,0.703125
830.421875,0.703125
831.125000,0.703125
831.828125,0.703125
832.531250,0.703125
833.234375,0.703125
833.921875,0.687500
834.625000,0.703125
835.359375,0.734375
845.562500,0.718750
846.281250,0.718750
846.953125,0.671875
847.796875,0.843750
851.140625,0.671875
851.859375,0.718750
852.562500,0.703125
858.859375,0.765625
859.625000,0.765625
860.343750,0.718750
861.187500,0.843750
861.953125,0.765625
862.703125,0.750000
863.453125,0.750000
864.218750,0.765625
865.000000,0.781250
865.734375,0.734375
866.515625,0.781250
867.281250,0.765625
868.031250,0.750000
868.843750,0.812500
869.640625,0.796875
870.484375,0.843750
871.250000,0.765625
872.015625,0.765625
872.859375,0.843750
873.640625,0.781250
874.375000,0.734375
875.125000,0.750000
875.890625,0.765625
876.687500,0.796875
877.468750,0.781250
878.281250,0.812500
879.046875,0.765625
883.578125,0.781250
884.343750,0.765625
885.046875,0.703125
885.781250,0.734375
886.515625,0.734375
887.296875,0.781250
888.078125,0.781250
888.859375,0.781250
889.656250,0.796875
896.265625,0.734375
897.109375,0.843750
897.875000,0.765625
898.656250,0.781250
899.484375,0.828125
900.265625,0.781250
901.062500,0.796875
901.843750,0.781250
902.609375,0.765625
903.375000,0.765625
904.156250,0.781250
904.937500,0.781250
905.687500,0.750000
906.406250,0.718750
907.093750,0.687500
907.828125,0.734375
908.609375,0.781250
909.421875,0.812500
910.187500,0.765625
910.984375,0.796875
911.796875,0.812500
912.578125,0.781250
913.390625,0.812500
914.203125,0.812500
915.031250,0.828125
915.828125,0.796875
916.609375,0.781250
917.328125,0.718750
918.125000,0.796875
918.921875,0.796875
919.750000,0.828125
920.515625,0.765625
921.328125,0.812500
922.140625,0.812500
922.921875,0.781250
923.687500,0.765625
924.484375,0.796875
925.328125,0.843750
926.125000,0.796875
926.953125,0.828125
927.781250,0.828125
928.625000,0.843750
929.500000,0.875000
930.328125,0.828125
931.109375,0.781250
931.937500,0.828125
932.750000,0.812500
933.593750,0.843750
934.421875,0.828125
935.265625,0.843750
936.093750,0.828125
936.937500,0.843750
937.765625,0.828125
938.562500,0.796875
939.343750,0.781250
940.156250,0.812500
940.953125,0.796875
941.718750,0.765625
942.484375,0.765625
943.281250,0.796875
944.046875,0.765625
944.843750,0.796875
945.640625,0.796875
946.421875,0.781250
947.171875,0.750000
947.984375,0.812500
948.781250,0.796875
949.562500,0.781250
950.328125,0.765625
951.093750,0.765625
951.843750,0.750000
952.625000,0.781250
953.375000,0.750000
954.140625,0.765625
954.921875,0.781250
955.718750,0.796875
956.421875,0.703125
957.140625,0.718750
957.843750,0.703125
958.562500,0.718750
959.296875,0.734375
960.031250,0.734375
960.765625,0.734375
961.484375,0.718750
962.156250,0.671875
970.828125,0.656250
971.531250,0.703125
972.234375,0.703125
973.015625,0.781250
973.750000,0.734375
974.437500,0.687500
975.171875,0.734375
975.906250,0.734375
976.656250,0.750000
977.406250,0.750000
978.156250,0.750000
978.875000,0.718750
979.609375,0.734375
980.281250,0.671875
981.000000,0.718750
981.734375,0.734375
982.515625,0.781250
983.250000,0.734375
984.093750,0.843750
984.875000,0.781250
985.625000,0.750000
986.359375,0.734375
987.109375,0.750000
992.218750,0.781250
993.062500,0.843750
993.843750,0.781250
994.609375,0.765625
995.375000,0.765625
996.125000,0.750000
996.921875,0.796875
997.671875,0.750000
998.421875,0.750000
999.187500,0.765625
1000.000000,0.812500
1000.750000,0.750000
1001.500000,0.750000
1002.265625,0.765625
1003.031250,0.765625
1003.828125,0.796875
1004.609375,0.781250
1005.375000,0.765625
1006.140625,0.765625
1006.906250,0.765625
1007.625000,0.718750
1008.406250,0.781250
1009.093750,0.687500
1009.750000,0.656250
1010.468750,0.718750
1011.187500,0.718750
1011.906250,0.718750
1012.625000,0.718750
1013.390625,0.765625
1014.171875,0.781250
1015.000000,0.828125
1015.781250,0.781250
1016.546875,0.765625
1017.312500,0.765625
1018.156250,0.843750
1018.937500,0.781250
1019.703125,0.765625
1020.515625,0.812500
1021.281250,0.765625
1022.093750,0.812500
1022.875000,0.781250
1023.625000,0.750000
1024.390625,0.765625
1025.140625,0.750000
1025.890625,0.750000
1026.625000,0.734375
1027.359375,0.734375
1028.078125,0.718750
1028.828125,0.750000
1029.593750,0.765625
1042.015625,0.765625
1042.859375,0.843750
1043.593750,0.734375
1044.406250,0.812500
1049.609375,0.781250
1050.437500,0.828125
1051.203125,0.765625
1052.078125,0.875000
1052.875000,0.796875
1053.687500,0.812500
1054.453125,0.765625
1055.203125,0.750000
1055.968750,0.765625
1056.703125,0.734375
1100.734375,0.750000
1101.500000,0.765625
1102.234375,0.734375
1102.984375,0.750000
1103.796875,0.812500
1104.531250,0.734375
1105.218750,0.687500
1105.953125,0.734375
1106.578125,0.625000
1107.406250,0.828125
1108.125000,0.718750
1108.875000,0.750000
1109.656250,0.781250
1119.328125,0.781250
1120.140625,0.812500
1120.875000,0.734375
1121.640625,0.765625
1122.312500,0.671875
1123.031250,0.718750
1123.765625,0.734375
1124.453125,0.687500
1125.140625,0.687500
1125.875000,0.734375
1126.609375,0.734375
1127.312500,0.703125
1128.000000,0.687500
1136.203125,0.656250
1162.796875,0.671875
1182.843750,0.625000
1183.531250,0.687500
1184.187500,0.656250
1184.875000,0.687500
1185.515625,0.640625
1186.140625,0.625000
1186.796875,0.656250
1187.406250,0.609375
1188.062500,0.656250
1188.718750,0.656250
1189.359375,0.640625
1193.187500,0.640625
1193.812500,0.625000
1194.500000,0.687500
1195.218750,0.718750
1195.953125,0.734375
1196.625000,0.671875
1197.343750,0.718750
1198.062500,0.718750
1198.671875,0.609375
1199.296875,0.625000
1199.906250,0.609375
1203.687500,0.750000
1204.437500,0.750000
1205.218750,0.781250
1205.953125,0.734375
1206.640625,0.687500
1207.375000,0.734375
1232.781250,0.750000
1233.515625,0.734375
1234.234375,0.718750
1234.906250,0.671875
1235.640625,0.734375
1236.359375,0.718750
1237.062500,0.703125
1237.765625,0.703125
1238.500000,0.734375
1239.234375,0.734375
1239.937500,0.703125
1240.640625,0.703125
1241.390625,0.750000
1242.125000,0.734375
1242.859375,0.734375
1243.578125,0.718750
1244.296875,0.718750
1245.046875,0.750000
1245.734375,0.687500
1246.437500,0.703125
1247.187500,0.750000
1247.953125,0.765625
1248.750000,0.796875
1249.421875,0.671875
1250.156250,0.734375
1250.890625,0.734375
1251.640625,0.750000
1252.375000,0.734375
1253.125000,0.750000
1253.765625,0.640625
1254.484375,0.718750
1255.203125,0.718750
1261.437500,0.718750
1267.765625,0.656250
1268.390625,0.625000
1269.015625,0.625000
1269.843750,0.828125
1270.593750,0.750000
1271.328125,0.734375
1272.125000,0.796875
1277.187500,0.734375
1277.906250,0.718750
1278.593750,0.687500
1279.281250,0.687500
1279.968750,0.687500
1280.687500,0.718750
1281.328125,0.640625
1282.031250,0.703125
1282.687500,0.656250
1283.359375,0.671875
1284.109375,0.750000
1284.843750,0.734375
1285.625000,0.781250
1286.296875,0.671875
1287.093750,0.796875
1287.875000,0.781250
1288.625000,0.750000
1289.359375,0.734375
1290.093750,0.734375
1290.843750,0.750000
1291.578125,0.734375
1297.171875,0.750000
1297.890625,0.718750
1303.843750,0.703125
1304.515625,0.671875
1305.218750,0.703125
1305.906250,0.687500
1306.578125,0.671875
1307.281250,0.703125
1307.953125,0.671875
1318.109375,0.703125
1318.781250,0.671875
1319.453125,0.671875
1320.109375,0.656250
1320.796875,0.687500
1321.453125,0.656250
1322.125000,0.671875
1322.796875,0.671875
1323.484375,0.687500
1324.171875,0.687500
1324.843750,0.671875
1325.515625,0.671875
1326.156250,0.640625
1326.859375,0.703125
1327.515625,0.656250
1328.171875,0.656250
1328.812500,0.640625
1329.468750,0.656250
1330.140625,0.671875
1330.796875,0.656250
1331.468750,0.671875
1332.109375,0.640625
1332.828125,0.718750
1333.500000,0.671875
1334.125000,0.625000
1334.765625,0.640625
1335.343750,0.578125
1336.015625,0.671875
1336.671875,0.656250
1337.359375,0.687500
1338.062500,0.703125
1338.750000,0.687500
1339.484375,0.734375
1340.171875,0.687500
1340.890625,0.718750
1341.562500,0.671875
1342.265625,0.703125
1342.921875,0.656250
1343.609375,0.687500
1344.250000,0.640625
1344.937500,0.687500
1345.625000,0.687500
1346.312500,0.687500
1347.015625,0.703125
1347.703125,0.687500
1348.390625,0.687500
1349.046875,0.656250
1349.703125,0.656250
1350.375000,0.671875
1351.015625,0.640625
1351.640625,0.625000
1357.515625,0.703125
1358.234375,0.718750
1358.953125,0.718750
1359.656250,0.703125
1360.312500,0.656250
1361.000000,0.687500
1361.687500,0.687500
1362.406250,0.718750
1363.109375,0.703125
1363.796875,0.687500
1364.515625,0.718750
1365.171875,0.656250
1365.828125,0.656250
1366.484375,0.656250
1367.093750,0.609375
1367.734375,0.640625
1368.390625,0.656250
1369.109375,0.718750
1369.843750,0.734375
1370.593750,0.750000
1371.343750,0.750000
1372.062500,0.718750
1372.765625,0.703125
1373.453125,0.687500
1374.156250,0.703125
1374.812500,0.656250
1375.500000,0.687500
1376.171875,0.671875
1376.843750,0.671875
1377.531250,0.687500
1378.187500,0.656250
1378.875000,0.687500
1379.500000,0.625000
1380.140625,0.640625
1380.796875,0.656250
1381.421875,0.625000
1382.109375,0.687500
1397.093750,0.687500
1402.125000,0.828125
1405.562500,0.640625
1425.343750,0.718750
1426.046875,0.703125
1426.765625,0.718750
1462.578125,0.640625
1463.328125,0.750000
1478.515625,0.562500
1488.421875,0.656250
1489.218750,0.796875
1494.687500,0.625000
1495.406250,0.718750
1496.109375,0.703125
1496.812500,0.703125
1509.953125,0.718750
1520.734375,0.718750
1521.500000,0.765625
1522.281250,0.781250
1523.031250,0.750000
1523.765625,0.734375
1530.640625,0.546875
1531.375000,0.734375
1531.984375,0.609375
1532.656250,0.671875
1545.656250,0.765625
1546.453125,0.796875
1547.250000,0.796875
1568.234375,0.687500
1569.000000,0.765625
1569.593750,0.593750
1570.140625,0.546875
1570.875000,0.734375
1571.484375,0.609375
1572.078125,0.593750
1572.671875,0.593750
1692.984375,0.703125
1777.843750,0.625000
1778.453125,0.609375
1779.062500,0.609375
1779.640625,0.578125
1780.234375,0.593750
1780.859375,0.625000
1781.468750,0.609375
1782.062500,0.593750
1794.375000,0.593750
1794.984375,0.609375
1795.609375,0.625000
2352.765625,0.812500
2353.546875,0.781250
2445.062500,0.750000
2484.812500,0.828125
2485.593750,0.781250
2486.359375,0.765625
2487.156250,0.796875
2487.906250,0.750000
2488.687500,0.781250
2489.421875,0.734375
2490.171875,0.750000
2490.937500,0.765625
2491.718750,0.781250
2492.468750,0.750000
2493.171875,0.703125
2493.890625,0.718750
2513.484375,0.750000
2587.437500,0.734375
2588.078125,0.640625
2588.796875,0.718750
2611.921875,0.734375
2612.750000,0.828125
2613.406250,0.656250
2614.140625,0.734375
2614.890625,0.750000
2615.625000,0.734375
2616.390625,0.765625
2617.140625,0.750000
2617.968750,0.828125
2628.937500,0.750000
2629.687500,0.750000
2637.140625,0.765625
2637.890625,0.750000
2638.750000,0.859375
2639.500000,0.750000
2640.250000,0.750000
2646.328125,0.750000
2647.000000,0.671875
2647.828125,0.828125
2648.687500,0.859375
2649.546875,0.859375
2650.343750,0.796875
2651.093750,0.750000
2651.812500,0.718750
2652.578125,0.765625
2653.187500,0.609375
2657.187500,0.734375
2657.921875,0.734375
2658.781250,0.859375
2659.515625,0.734375
2660.265625,0.750000
2661.031250,0.765625
2661.765625,0.734375
2662.515625,0.750000
2663.171875,0.656250
2664.015625,0.843750
2664.765625,0.750000
2712.812500,0.781250
2713.656250,0.843750
2727.734375,0.843750
2728.484375,0.750000
2729.250000,0.765625
2730.000000,0.750000
2730.750000,0.750000
2731.593750,0.843750
2732.343750,0.750000
2733.093750,0.750000
2755.140625,0.734375
2755.875000,0.734375
2756.625000,0.750000
2757.390625,0.765625
2758.234375,0.843750
2759.000000,0.765625
2759.750000,0.750000
2760.500000,0.750000
2761.343750,0.843750
2762.109375,0.765625
2775.906250,0.718750
2776.609375,0.703125
2781.796875,0.828125
2782.609375,0.812500
2783.437500,0.828125
2784.234375,0.796875
2784.968750,0.734375
2785.734375,0.765625
2786.484375,0.750000
2787.296875,0.812500
2788.078125,0.781250
2788.875000,0.796875
2831.796875,0.859375
2832.562500,0.765625
2833.390625,0.828125
2834.156250,0.765625
2864.078125,0.750000
2864.812500,0.734375
2865.578125,0.765625
2866.312500,0.734375
2918.062500,0.828125
2918.812500,0.750000
2919.578125,0.765625
2920.343750,0.765625
2921.171875,0.828125
2921.921875,0.750000
2922.687500,0.765625
2923.500000,0.812500
2924.250000,0.750000
2924.906250,0.656250
2925.625000,0.718750
2926.296875,0.671875
2927.031250,0.734375
2927.781250,0.750000
2928.625000,0.843750
2929.406250,0.781250
2930.218750,0.812500
2930.968750,0.750000
2931.734375,0.765625
2932.562500,0.828125
2933.343750,0.781250
2934.171875,0.828125
3179.734375,0.843750
3180.500000,0.765625
3200.109375,0.765625
3200.953125,0.843750
3201.796875,0.843750
3202.562500,0.765625
3217.671875,0.734375
3286.140625,0.750000
3286.890625,0.750000
3287.640625,0.750000
3294.875000,1.250000
3299.359375,0.640625
3300.093750,0.734375
3300.718750,0.625000
3318.234375,0.859375
3349.718750,0.859375
3443.093750,0.765625
3484.437500,0.875000
3485.296875,0.859375
3486.187500,0.890625
3492.781250,0.875000
3493.625000,0.843750
3494.406250,0.781250
3495.281250,0.875000
3496.109375,0.828125
3496.890625,0.781250
3497.843750,0.953125
3498.718750,0.875000
3499.593750,0.875000
3500.484375,0.890625
3501.343750,0.859375
3502.203125,0.859375
3502.953125,0.750000
3503.718750,0.765625
3504.468750,0.750000
3505.328125,0.859375
3506.203125,0.875000
3507.078125,0.875000
3507.843750,0.765625
3508.671875,0.828125
3509.468750,0.796875
3510.312500,0.843750
3511.078125,0.765625
3511.890625,0.812500
3512.562500,0.671875
3527.468750,0.843750
3528.250000,0.781250
3531.875000,0.750000
3532.718750,0.843750
3533.500000,0.781250
3534.468750,0.968750
3535.234375,0.765625
3548.765625,0.859375
3549.531250,0.765625
3550.390625,0.859375
3551.250000,0.859375
3552.140625,0.890625
3552.890625,0.750000
3553.859375,0.968750
3554.750000,0.890625
3555.515625,0.765625
3556.359375,0.843750
3557.125000,0.765625
3557.859375,0.734375
3558.609375,0.750000
3559.484375,0.875000
3560.296875,0.812500
3560.984375,0.687500
3574.406250,0.453125
3574.796875,0.390625
3579.531250,0.796875
3580.296875,0.765625
3588.203125,0.734375
3588.875000,0.671875
3589.703125,0.828125
3590.453125,0.750000
3591.328125,0.875000
3592.203125,0.875000
3628.781250,0.953125
3629.656250,0.875000
3630.421875,0.765625
3631.281250,0.859375
3632.125000,0.843750
3632.906250,0.781250
3633.765625,0.859375
3634.640625,0.875000
3635.484375,0.843750
3636.250000,0.765625
3637.093750,0.843750
3669.078125,0.781250
3670.046875,0.968750
3670.953125,0.906250
3671.796875,0.843750
3672.671875,0.875000
3673.531250,0.859375
3674.390625,0.859375
3678.484375,0.937500
3679.250000,0.765625
3710.265625,0.906250
3711.156250,0.890625
3712.031250,0.875000
3712.859375,0.828125
3713.734375,0.875000
3714.593750,0.859375
3715.500000,0.906250
3716.421875,0.921875
3717.218750,0.796875
3718.093750,0.875000
3718.843750,0.750000
3719.703125,0.859375
3720.656250,0.953125
3721.531250,0.875000
3722.375000,0.843750
3723.281250,0.906250
3724.156250,0.875000
3740.953125,1.046875
3741.890625,0.937500
3742.703125,0.812500
3775.875000,0.875000
3799.125000,0.890625
3799.875000,0.750000
3800.734375,0.859375
3801.578125,0.843750
3802.375000,0.796875
3803.203125,0.828125
3804.046875,0.843750
3804.812500,0.765625
3805.578125,0.765625
3806.453125,0.875000
3807.328125,0.875000
3808.203125,0.875000
3809.031250,0.828125
3809.796875,0.765625
3810.656250,0.859375
3811.531250,0.875000
3812.421875,0.890625
3813.281250,0.859375
3814.140625,0.859375
3818.171875,0.750000
3819.046875,0.875000
3819.890625,0.843750
3820.765625,0.875000
3821.875000,1.109375
3848.390625,0.875000
3849.250000,0.859375
3850.015625,0.765625
3850.875000,0.859375
3851.718750,0.843750
3852.593750,0.875000
3877.609375,0.843750
3878.359375,0.750000
3879.203125,0.843750
3879.968750,0.765625
3880.828125,0.859375
3881.578125,0.750000
3882.421875,0.843750
3883.187500,0.765625
3893.062500,0.812500
3893.843750,0.781250
3894.593750,0.750000
3895.468750,0.875000
3896.187500,0.718750
3897.031250,0.843750
3897.812500,0.781250
3923.156250,0.859375
3928.140625,0.812500
3929.000000,0.859375
3929.750000,0.750000
3930.562500,0.812500
3931.328125,0.765625
3932.109375,0.781250
3932.984375,0.875000
3933.937500,0.953125
3937.875000,0.828125
3938.781250,0.906250
3939.500000,0.718750
3940.421875,0.921875
3954.812500,1.218750
3962.953125,1.046875
3975.000000,0.750000
3975.781250,0.781250
3976.640625,0.859375
3977.390625,0.750000
3978.265625,0.875000
3993.078125,0.828125
3993.812500,0.734375
3994.671875,0.859375
3995.546875,0.875000
3996.312500,0.765625
3997.171875,0.859375
3998.046875,0.875000
3998.890625,0.843750
3999.750000,0.859375
4000.484375,0.734375
4001.234375,0.750000
4002.015625,0.781250
4002.828125,0.812500
4003.625000,0.796875
4004.375000,0.750000
4005.203125,0.828125
4006.046875,0.843750
4006.875000,0.828125
4007.687500,0.812500
4008.343750,0.656250
4009.281250,0.937500
4010.046875,0.765625
4010.921875,0.875000
4016.859375,0.671875
4035.796875,0.750000
4036.656250,0.859375
4037.500000,0.843750
4090.671875,0.843750
4091.546875,0.875000
4169.421875,0.750000
4170.140625,0.718750
4223.765625,0.656250
4224.484375,0.718750
4225.171875,0.687500
4225.890625,0.718750
4226.609375,0.718750
4227.312500,0.703125
4228.000000,0.687500
4228.750000,0.750000
4229.421875,0.671875
4248.265625,0.765625
4249.093750,0.828125
4249.890625,0.796875
