1595617578.000000, IBI
28.453125,0.859375
29.437500,0.984375
30.328125,0.890625
31.187500,0.859375
32.109375,0.921875
33.109375,1.000000
34.109375,1.000000
35.031250,0.921875
35.906250,0.875000
36.718750,0.812500
43.187500,0.921875
44.187500,1.000000
50.531250,0.921875
51.406250,0.875000
52.265625,0.859375
53.156250,0.890625
54.078125,0.921875
54.953125,0.875000
55.875000,0.921875
56.828125,0.953125
57.750000,0.921875
58.625000,0.875000
59.578125,0.953125
60.531250,0.953125
61.390625,0.859375
62.312500,0.921875
63.218750,0.906250
64.218750,1.000000
65.125000,0.906250
66.078125,0.953125
67.015625,0.937500
67.890625,0.875000
77.937500,0.875000
78.843750,0.906250
79.765625,0.921875
80.593750,0.828125
81.484375,0.890625
82.468750,0.984375
83.359375,0.890625
84.265625,0.906250
85.250000,0.984375
92.375000,0.906250
93.281250,0.906250
94.265625,0.984375
95.140625,0.875000
95.953125,0.812500
96.687500,0.734375
97.437500,0.750000
103.718750,0.953125
116.484375,0.828125
117.312500,0.828125
118.187500,0.875000
119.187500,1.000000
120.109375,0.921875
121.031250,0.921875
122.015625,0.984375
122.937500,0.921875
123.781250,0.843750
124.703125,0.921875
125.609375,0.906250
135.406250,0.906250
141.937500,0.906250
142.937500,1.000000
143.890625,0.953125
144.750000,0.859375
145.703125,0.953125
158.921875,0.953125
159.843750,0.921875
160.859375,1.015625
161.843750,0.984375
162.781250,0.937500
185.343750,1.000000
186.281250,0.937500
187.187500,0.906250
188.171875,0.984375
189.156250,0.984375
199.406250,0.953125
205.125000,0.921875
206.125000,1.000000
207.093750,0.968750
207.859375,0.765625
208.968750,1.109375
209.953125,0.984375
210.859375,0.906250
211.812500,0.953125
212.843750,1.031250
213.765625,0.921875
214.640625,0.875000
215.578125,0.937500
216.500000,0.921875
233.937500,0.875000
234.765625,0.828125
235.687500,0.921875
236.562500,0.875000
237.562500,1.000000
238.468750,0.906250
239.453125,0.984375
251.343750,1.000000
252.281250,0.937500
253.125000,0.843750
254.078125,0.953125
255.125000,1.046875
256.109375,0.984375
256.875000,0.765625
257.562500,0.687500
258.281250,0.718750
259.171875,0.890625
259.984375,0.812500
260.875000,0.890625
268.187500,0.953125
269.156250,0.968750
270.062500,0.906250
270.984375,0.921875
272.000000,1.015625
273.031250,1.031250
273.968750,0.937500
274.875000,0.906250
275.812500,0.937500
276.765625,0.953125
277.640625,0.875000
278.562500,0.921875
307.765625,0.921875
308.515625,0.750000
309.203125,0.687500
310.156250,0.953125
311.062500,0.906250
311.953125,0.890625
312.843750,0.890625
313.562500,0.718750
314.296875,0.734375
339.921875,0.906250
340.765625,0.843750
350.359375,0.812500
351.218750,0.859375
351.953125,0.734375
352.687500,0.734375
353.453125,0.765625
354.437500,0.984375
355.421875,0.984375
356.343750,0.921875
357.203125,0.859375
358.109375,0.906250
359.031250,0.921875
364.781250,0.937500
365.765625,0.984375
366.640625,0.875000
367.562500,0.921875
368.500000,0.937500
369.281250,0.781250
370.031250,0.750000
370.859375,0.828125
371.765625,0.906250
372.656250,0.890625
373.468750,0.812500
374.312500,0.843750
375.171875,0.859375
376.000000,0.828125
376.703125,0.703125
377.421875,0.718750
378.218750,0.796875
379.125000,0.906250
380.062500,0.937500
431.890625,0.859375
432.750000,0.859375
433.562500,0.812500
434.390625,0.828125
435.171875,0.781250
436.046875,0.875000
436.828125,0.781250
437.796875,0.968750
438.812500,1.015625
439.703125,0.890625
440.625000,0.921875
441.609375,0.984375
442.500000,0.890625
443.359375,0.859375
444.375000,1.015625
445.328125,0.953125
446.218750,0.890625
447.250000,1.031250
448.187500,0.937500
449.125000,0.937500
450.125000,1.000000
451.046875,0.921875
451.968750,0.921875
452.953125,0.984375
453.937500,0.984375
454.843750,0.906250
455.718750,0.875000
456.640625,0.921875
457.593750,0.953125
458.468750,0.875000
459.437500,0.968750
460.406250,0.968750
461.328125,0.921875
462.234375,0.906250
463.203125,0.968750
464.140625,0.937500
465.015625,0.875000
465.953125,0.937500
466.859375,0.906250
467.734375,0.875000
468.718750,0.984375
469.703125,0.984375
470.625000,0.921875
471.562500,0.937500
472.562500,1.000000
473.484375,0.921875
474.375000,0.890625
475.312500,0.937500
476.234375,0.921875
477.093750,0.859375
478.062500,0.968750
479.031250,0.968750
479.906250,0.875000
519.656250,0.796875
565.109375,0.734375
565.859375,0.750000
589.796875,0.921875
590.750000,0.953125
591.703125,0.953125
592.578125,0.875000
593.515625,0.937500
594.437500,0.921875
595.328125,0.890625
625.453125,0.703125
626.437500,0.984375
633.484375,1.046875
643.187500,1.046875
666.109375,1.062500
667.093750,0.984375
668.078125,0.984375
669.125000,1.046875
670.109375,0.984375
671.062500,0.953125
672.093750,1.031250
673.140625,1.046875
674.125000,0.984375
675.109375,0.984375
676.171875,1.062500
677.187500,1.015625
678.187500,1.000000
679.171875,0.984375
723.078125,0.812500
724.062500,0.984375
725.062500,1.000000
725.859375,0.796875
726.625000,0.765625
727.453125,0.828125
728.328125,0.875000
729.125000,0.796875
729.984375,0.859375
731.031250,1.046875
732.078125,1.046875
733.031250,0.953125
734.062500,1.031250
735.093750,1.031250
736.093750,1.000000
736.968750,0.875000
737.875000,0.906250
738.875000,1.000000
739.921875,1.046875
753.187500,0.937500
754.015625,0.828125
754.812500,0.796875
755.703125,0.890625
756.531250,0.828125
757.390625,0.859375
758.484375,1.093750
759.515625,1.031250
760.578125,1.062500
761.625000,1.046875
762.609375,0.984375
763.625000,1.015625
764.562500,0.937500
765.453125,0.890625
766.421875,0.968750
767.390625,0.968750
768.312500,0.921875
777.125000,1.046875
778.078125,0.953125
779.093750,1.015625
825.328125,0.750000
826.218750,0.890625
827.171875,0.953125
828.125000,0.953125
829.093750,0.968750
830.046875,0.953125
831.078125,1.031250
832.125000,1.046875
833.093750,0.968750
834.031250,0.937500
834.953125,0.921875
835.921875,0.968750
836.921875,1.000000
837.875000,0.953125
838.718750,0.843750
839.515625,0.796875
840.359375,0.843750
841.234375,0.875000
842.125000,0.890625
843.000000,0.875000
843.843750,0.843750
844.671875,0.828125
845.500000,0.828125
846.250000,0.750000
846.953125,0.703125
847.734375,0.781250
848.656250,0.921875
849.468750,0.812500
850.375000,0.906250
851.343750,0.968750
852.234375,0.890625
853.031250,0.796875
853.828125,0.796875
854.656250,0.828125
855.453125,0.796875
856.203125,0.750000
856.953125,0.750000
857.781250,0.828125
858.812500,1.031250
859.859375,1.046875
860.859375,1.000000
861.796875,0.937500
862.562500,0.765625
863.265625,0.703125
864.046875,0.781250
864.875000,0.828125
865.734375,0.859375
866.593750,0.859375
867.421875,0.828125
868.187500,0.765625
868.921875,0.734375
869.734375,0.812500
870.593750,0.859375
871.500000,0.906250
872.375000,0.875000
873.187500,0.812500
873.921875,0.734375
874.609375,0.687500
875.343750,0.734375
876.140625,0.796875
877.093750,0.953125
878.046875,0.953125
878.937500,0.890625
879.921875,0.984375
880.984375,1.062500
882.031250,1.046875
883.000000,0.968750
883.921875,0.921875
884.781250,0.859375
885.593750,0.812500
886.343750,0.750000
887.046875,0.703125
887.718750,0.671875
888.343750,0.625000
889.000000,0.656250
889.671875,0.671875
896.968750,0.843750
897.968750,1.000000
898.937500,0.968750
899.796875,0.859375
900.687500,0.890625
901.765625,1.078125
927.890625,0.937500
928.656250,0.765625
929.390625,0.734375
930.187500,0.796875
931.015625,0.828125
931.859375,0.843750
932.687500,0.828125
933.437500,0.750000
934.156250,0.718750
934.953125,0.796875
935.718750,0.765625
936.593750,0.875000
937.515625,0.921875
938.453125,0.937500
939.421875,0.968750
940.218750,0.796875
941.000000,0.781250
1000.250000,0.906250
1001.156250,0.906250
1002.125000,0.968750
1074.046875,1.031250
1074.968750,0.921875
1075.859375,0.890625
1081.765625,1.031250
1082.640625,0.875000
1083.390625,0.750000
1084.375000,0.984375
1085.359375,0.984375
1086.250000,0.890625
1087.296875,1.046875
1088.359375,1.062500
1089.390625,1.031250
1090.359375,0.968750
1091.421875,1.062500
1092.468750,1.046875
1093.437500,0.968750
1094.421875,0.984375
1095.453125,1.031250
1096.453125,1.000000
1097.437500,0.984375
1098.484375,1.046875
1099.500000,1.015625
1100.500000,1.000000
1101.375000,0.875000
1102.375000,1.000000
1103.421875,1.046875
1104.312500,0.890625
1105.281250,0.968750
1127.937500,0.921875
1128.875000,0.937500
1129.703125,0.828125
1130.468750,0.765625
1131.234375,0.765625
1132.062500,0.828125
1132.828125,0.765625
1133.703125,0.875000
1134.671875,0.968750
1153.328125,0.765625
1247.484375,0.890625
1248.421875,0.937500
1249.312500,0.890625
1250.171875,0.859375
1250.984375,0.812500
1265.250000,0.937500
1266.078125,0.828125
1284.328125,0.968750
1285.281250,0.953125
1286.203125,0.921875
1286.984375,0.781250
1287.734375,0.750000
1288.484375,0.750000
1289.328125,0.843750
1290.296875,0.968750
1291.265625,0.968750
1292.218750,0.953125
1293.093750,0.875000
1293.984375,0.890625
1294.875000,0.890625
1295.718750,0.843750
1296.500000,0.781250
1297.250000,0.750000
1303.265625,0.953125
1304.234375,0.968750
1305.078125,0.843750
1305.953125,0.875000
1306.828125,0.875000
1307.718750,0.890625
1308.578125,0.859375
1309.406250,0.828125
1310.203125,0.796875
1310.953125,0.750000
1311.671875,0.718750
1312.437500,0.765625
1313.312500,0.875000
1314.218750,0.906250
1315.093750,0.875000
1315.984375,0.890625
1316.750000,0.765625
1317.468750,0.718750
1318.171875,0.703125
1322.656250,1.000000
1323.562500,0.906250
1324.375000,0.812500
1341.437500,0.968750
1342.421875,0.984375
1348.328125,1.015625
1349.312500,0.984375
1350.156250,0.843750
1351.031250,0.875000
1351.984375,0.953125
1352.921875,0.937500
1353.843750,0.921875
1354.859375,1.015625
1355.875000,1.015625
1356.812500,0.937500
1357.750000,0.937500
1358.750000,1.000000
1359.656250,0.906250
1360.484375,0.828125
1361.359375,0.875000
1362.390625,1.031250
1363.390625,1.000000
1364.375000,0.984375
1365.421875,1.046875
1366.468750,1.046875
1367.343750,0.875000
1368.187500,0.843750
1369.156250,0.968750
1370.109375,0.953125
1371.015625,0.906250
1371.984375,0.968750
1373.015625,1.031250
1374.046875,1.031250
1374.937500,0.890625
1375.812500,0.875000
1376.750000,0.937500
1377.796875,1.046875
1378.734375,0.937500
1379.687500,0.953125
1380.671875,0.984375
1381.718750,1.046875
1382.703125,0.984375
1383.484375,0.781250
1384.453125,0.968750
