-14,-6,60
-14,-5,60
-15,-4,60
-16,-4,60
-15,-4,60
-15,-3,61
-16,-2,60
-16,-5,59
-16,-7,59
-15,-6,60
-16,-6,60
-15,-6,59
-15,-5,60
-15,-6,61
-15,-6,60
-14,-7,59
-14,-8,59
-13,-7,59
-14,-6,59
-14,-6,58
-15,-6,60
-16,-6,59
-16,-5,62
-17,-8,58
-14,-10,58
-7,-18,61
-11,-15,62
-13,-13,61
-12,-10,60
-12,-10,59
-12,-10,59
-11,-11,59
-12,-10,59
-12,-9,59
-12,-10,58
-16,-10,60
-15,-9,61
-15,-8,58
-17,-9,59
-18,-8,60
-16,-8,60
-17,-9,59
-20,-7,59
-22,-7,57
-23,-6,56
-22,-4,57
-24,-4,56
-24,-3,56
-24,-3,57
-21,-4,59
-25,-3,56
-29,-3,56
-27,-2,58
-26,-3,56
-27,-3,56
-28,-3,55
-28,-3,56
-29,-5,55
-29,-6,57
-30,-6,57
-28,-6,56
-27,-6,56
-27,-5,55
-27,-5,55
-27,-6,55
-27,-6,56
-27,-6,56
-27,-6,56
-28,-6,56
-29,-6,55
-28,-6,56
-30,-5,55
-29,-5,56
-29,-5,54
-28,-6,54
-27,-6,56
-27,-6,57
-26,-6,57
-28,-5,56
-27,-5,56
-25,-6,56
-26,-5,55
-25,-5,56
-25,-6,56
-26,-5,57
-26,-6,57
-26,-5,56
-26,-5,56
-26,-7,56
-26,-7,58
-26,-6,56
-26,-6,55
-25,-6,56
-25,-7,57
-25,-6,56
-25,-7,57
-25,-6,57
-25,-6,56
-25,-6,57
-26,-6,56
-25,-6,56
-24,-7,57
-26,-6,57
-25,-6,57
-25,-6,57
-26,-6,56
-25,-6,56
-25,-7,56
-25,-7,56
-25,-6,56
-24,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,57
-25,-7,56
-25,-7,57
-25,-7,57
-25,-7,57
-24,-7,57
-25,-7,57
-25,-7,56
-25,-7,57
-24,-7,57
-24,-7,56
-25,-7,56
-24,-7,57
-25,-7,57
-25,-7,57
-24,-7,57
-22,-8,57
-24,-8,57
-26,-7,56
-25,-6,57
-27,-5,56
-26,-5,57
-25,-6,56
-23,-6,58
-23,-5,58
-25,-3,56
-24,-2,58
-24,-5,57
-25,-5,57
-24,-5,57
-22,-7,56
-24,-6,55
-23,-7,59
-22,-7,58
-22,-7,57
-22,-8,57
-22,-8,58
-22,-8,57
-22,-8,58
-22,-8,58
-23,-8,58
-23,-8,58
-23,-8,58
-23,-8,57
-23,-8,57
-23,-7,57
-22,-7,58
-24,-5,57
-25,-3,60
-26,-4,59
-25,-5,57
-23,-8,59
-21,-12,59
-23,-11,57
-21,-12,57
-19,-12,58
-19,-12,57
-19,-12,56
-18,-11,56
-18,-12,57
-23,-11,58
-22,-10,58
-19,-11,56
-24,-10,57
-22,-9,58
-25,-8,56
-28,-7,56
-28,-5,56
-28,-5,56
-28,-4,56
-29,-5,56
-28,-5,56
-28,-5,56
-26,-6,56
-26,-6,56
-26,-7,55
-26,-7,55
-25,-8,56
-26,-8,54
-26,-8,55
-26,-8,55
-28,-8,55
-27,-8,56
-30,-8,51
-28,-8,53
-27,-8,54
-27,-8,55
-26,-9,56
-25,-10,59
-27,-10,59
-21,-13,62
-30,-8,56
-32,-3,55
-27,-1,56
-26,-2,55
-25,-10,67
-24,-17,70
-18,-25,65
-9,-31,62
-9,-34,56
-15,-36,53
-11,-32,55
-3,-27,57
-6,-29,57
-16,-25,56
-19,-22,54
-18,-18,55
-15,-11,56
-19,-10,52
-20,-7,52
-20,-3,54
-22,-2,58
-20,1,52
-21,3,51
-24,6,60
-24,8,63
-22,9,60
-17,6,61
-19,2,59
-32,1,52
-30,-8,67
-31,-10,64
-28,-9,57
-27,-7,53
-17,-7,63
-16,-9,57
-31,-16,55
-8,-6,78
-10,-1,66
-9,0,52
-20,-7,47
-17,0,70
5,3,71
3,3,62
-1,4,61
4,1,64
-4,0,63
-8,7,62
-5,11,57
-9,15,55
1,15,56
0,13,45
1,15,62
-14,9,76
-10,11,68
-20,6,61
-24,2,56
-21,1,51
-15,-1,54
-20,-6,58
-18,-11,58
-18,-12,55
-28,-13,55
-20,-14,56
-21,-13,55
-10,-12,65
-11,-13,73
-18,-7,63
-18,-6,58
-21,-6,57
-21,-6,61
-18,-6,61
-17,-6,59
-18,-6,60
-17,-6,56
-22,-5,57
-22,-5,57
-24,-5,57
-24,-5,58
-22,-7,58
-22,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-22,-6,58
-22,-6,58
-23,-6,58
-23,-6,57
-23,-6,57
-22,-6,58
-22,-7,58
-22,-7,58
-22,-6,58
-22,-6,58
-23,-6,57
-23,-7,57
-23,-7,58
-23,-7,58
-23,-6,58
-23,-7,57
-23,-7,57
-24,-7,57
-24,-7,57
-24,-6,57
-24,-6,57
-24,-7,57
-24,-7,58
-24,-7,57
-24,-6,57
-24,-7,57
-25,-7,58
-25,-6,56
-24,-7,57
-24,-7,57
-25,-7,56
-25,-7,58
-25,-7,57
-22,-6,57
-22,-6,58
-23,-6,57
-24,-6,59
-23,-6,59
-24,-7,56
-24,-7,58
-20,-7,55
-25,-5,58
-24,-4,59
-26,-4,56
-26,-4,56
-21,-4,58
-23,-4,56
-24,-5,59
-24,-6,59
-24,-5,59
-24,-6,59
-24,-5,57
-22,-4,57
-23,-4,57
-23,-5,58
-23,-5,57
-23,-5,58
-23,-6,56
-22,-8,57
-21,-8,60
-22,-8,58
-22,-7,56
-24,-7,56
-24,-6,56
-22,-6,57
-22,-6,57
-24,-6,57
-23,-6,59
-21,-6,57
-23,-5,57
-22,-6,60
-22,-6,58
-21,-5,58
-19,-5,57
-21,-5,56
-22,-6,59
-20,-6,60
-21,-6,59
-20,-4,55
-21,-4,56
-21,-4,59
-21,-4,58
-21,-4,58
-22,-5,58
-21,-5,58
-21,-6,59
-21,-6,58
-19,-6,58
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,57
-21,-6,57
-20,-5,57
-20,-5,58
-21,-5,60
-20,-5,58
-21,-6,58
-21,-5,59
-20,-5,59
-20,-6,58
-21,-6,58
-21,-6,59
-21,-6,58
-21,-7,59
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-7,58
-20,-6,58
-21,-7,57
-21,-6,58
-21,-6,57
-22,-6,58
-22,-6,57
-22,-6,58
-21,-6,58
-21,-7,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,57
-21,-6,58
-21,-6,58
-22,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-21,-6,58
-21,-7,58
-19,-7,60
-19,-6,58
-19,-6,58
-21,-6,59
-21,-6,60
-22,-6,57
-20,-6,59
-20,-6,59
-21,-6,58
-21,-5,58
-21,-5,58
-20,-5,58
-21,-5,58
-20,-6,59
-20,-6,59
-21,-6,58
-21,-5,59
-21,-6,59
-20,-6,58
-20,-6,59
-21,-4,59
-21,-5,56
-22,-5,57
-24,-7,57
-22,-7,59
-22,-7,59
-21,-6,58
-21,-6,58
-22,-6,58
-20,-7,58
-21,-7,58
-21,-6,58
-21,-6,59
-21,-6,58
-21,-6,58
-21,-7,58
-20,-6,58
-21,-7,58
-21,-7,59
-20,-6,58
-20,-7,58
-21,-6,58
-20,-6,59
-21,-7,60
-21,-6,59
-20,-7,58
-18,-7,57
-19,-7,55
-20,-5,58
-21,-6,60
-21,-7,60
-21,-7,58
-20,-7,58
-20,-7,59
-20,-7,58
-21,-7,58
-21,-7,58
-21,-7,59
-21,-7,58
-21,-7,58
-21,-7,58
-21,-6,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,59
-21,-7,58
-21,-6,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-20,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-20,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-20,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-20,-7,58
-20,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-20,-7,59
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-22,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-22,-7,58
-22,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-21,-7,58
-22,-7,57
-22,-7,58
-22,-7,58
-22,-7,58
-21,-7,59
-21,-6,58
-21,-6,57
-23,-5,58
-19,-6,60
-21,-6,59
-23,-6,56
-22,-6,58
-20,-6,57
-21,-6,58
-21,-6,59
-21,-6,57
-21,-7,58
-21,-7,58
-21,-6,58
-21,-6,59
-21,-6,58
-21,-6,58
-20,-6,59
-21,-6,58
-21,-5,58
-21,-5,59
-21,-5,59
-21,-5,58
-21,-5,58
-21,-5,59
-21,-5,58
-22,-5,58
-21,-5,58
-21,-5,58
-21,-5,59
-21,-5,58
-22,-5,58
-21,-5,59
-21,-5,58
-21,-5,58
-21,-5,58
-21,-5,58
-21,-5,58
-21,-5,58
-21,-5,58
-21,-5,58
-21,-5,58
-21,-5,58
-21,-5,58
-21,-5,58
-21,-5,58
-22,-6,58
-21,-5,58
-21,-5,58
-21,-5,59
-21,-5,58
-21,-5,58
-21,-5,59
-21,-5,58
-21,-5,59
-21,-5,58
-21,-5,58
-21,-6,59
-21,-5,58
-21,-5,57
-21,-5,58
-21,-6,58
-21,-5,58
-21,-5,58
-21,-6,58
-21,-5,58
-21,-5,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-5,58
-21,-6,58
-21,-5,58
-21,-6,58
-21,-5,58
-21,-5,59
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,59
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-21,-6,58
-20,-5,58
-20,-6,58
-21,-6,59
-21,-5,58
-20,-6,58
-20,-6,59
-20,-6,58
-21,-6,58
-21,-6,59
-21,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-21,-6,58
-20,-6,58
-20,-6,58
-21,-6,59
-21,-6,59
-20,-6,58
-20,-6,59
-21,-6,59
-21,-6,58
-21,-6,58
-20,-6,58
-20,-6,58
-21,-6,58
-20,-6,58
-20,-6,58
-20,-6,58
-21,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-21,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-21,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-21,-6,60
-20,-6,59
-20,-6,58
-19,-6,57
-19,-6,56
-20,-6,59
-20,-6,60
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,58
-19,-6,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-19,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-7,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-7,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-21,-7,58
-20,-7,59
-18,-6,59
-20,-6,57
-21,-6,57
-21,-6,59
-21,-6,60
-21,-6,58
-20,-6,58
-20,-6,58
-20,-6,58
-21,-6,58
-21,-6,58
-20,-6,58
-19,-7,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-7,59
-20,-6,59
-20,-7,59
-20,-7,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-7,58
-20,-6,58
-21,-7,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-21,-6,58
-21,-6,58
-20,-6,58
-20,-6,58
-20,-7,59
-20,-6,58
-20,-6,58
-21,-6,58
-20,-6,58
-20,-7,58
-20,-7,58
-20,-6,59
-20,-6,59
-19,-7,58
-20,-6,58
-22,-7,58
-21,-6,57
-22,-6,56
-22,-6,59
-20,-6,60
-17,-6,59
-18,-6,58
-20,-7,59
-20,-7,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-7,58
-20,-7,59
-20,-6,58
-20,-7,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,59
-19,-6,59
-19,-7,58
-20,-7,58
-20,-7,59
-20,-7,59
-20,-7,59
-20,-7,58
-20,-7,58
-20,-7,59
-20,-6,58
-19,-7,58
-20,-7,59
-20,-6,59
-20,-7,59
-20,-7,59
-19,-7,58
-19,-7,57
-20,-6,58
-20,-6,60
-20,-7,59
-20,-7,58
-19,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-7,59
-20,-7,59
-20,-7,59
-20,-7,58
-20,-6,58
-20,-7,58
-20,-7,58
-20,-7,59
-20,-7,59
-20,-7,59
-20,-7,58
-20,-7,58
-20,-7,58
-20,-7,59
-20,-7,59
-20,-6,58
-20,-7,58
-20,-7,59
-20,-7,58
-20,-7,59
-20,-7,59
-20,-7,58
-20,-6,58
-20,-7,59
-20,-7,58
-20,-7,58
-20,-7,58
-20,-7,58
-20,-7,58
-20,-7,59
-20,-7,58
-20,-7,58
-20,-7,59
-20,-7,58
-20,-6,58
-20,-7,59
-20,-7,59
-20,-7,58
-20,-7,58
-20,-7,59
-20,-7,58
-20,-7,58
-20,-7,59
-20,-7,59
-20,-7,58
-20,-7,58
-20,-7,59
-20,-7,58
-20,-7,59
-20,-7,59
-19,-6,59
-20,-6,58
-20,-7,58
-20,-7,58
-20,-7,58
-20,-6,59
-20,-6,58
-20,-7,58
-20,-6,58
-20,-6,59
-20,-7,58
-20,-7,58
-20,-7,59
-20,-6,58
-20,-7,58
-20,-6,58
-20,-7,59
-20,-7,59
-20,-7,58
-20,-7,58
-20,-6,58
-20,-6,58
-20,-6,59
-19,-6,58
-20,-6,58
-20,-6,59
-19,-5,59
-20,-6,58
-19,-6,59
-19,-5,58
-20,-5,58
-20,-5,59
-20,-5,58
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-5,59
-20,-5,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,58
-20,-5,58
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,59
-20,-5,58
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,58
-21,-5,59
-20,-6,58
-19,-5,59
-20,-5,58
-20,-5,59
-20,-5,59
-20,-5,59
-18,-5,59
-20,-5,58
-19,-5,59
-21,-5,58
-20,-5,58
-20,-5,58
-21,-5,58
-20,-5,59
-20,-5,58
-20,-5,59
-21,-5,59
-20,-5,58
-20,-5,59
-20,-5,59
-20,-5,58
-21,-5,58
-20,-5,59
-20,-5,59
-20,-5,58
-20,-5,59
-20,-5,58
-20,-5,59
-20,-5,58
-20,-5,59
-20,-5,58
-20,-5,58
-20,-5,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,58
-20,-6,59
-20,-7,58
-20,-7,59
-20,-7,59
-19,-7,58
-20,-6,58
-20,-7,59
-19,-6,58
-20,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-20,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,58
-19,-7,58
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-20,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-18,-7,59
-20,-7,58
-20,-7,59
-21,-7,58
-20,-7,58
-20,-7,58
-19,-7,60
-19,-7,59
-19,-7,58
-19,-6,59
-19,-7,59
-19,-7,59
-19,-7,58
-20,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,58
-19,-7,59
-19,-7,59
-20,-7,58
-19,-7,58
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-20,-7,58
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-18,-7,58
-18,-7,59
-18,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,58
-20,-7,59
-19,-7,59
-19,-7,59
-19,-6,59
-19,-7,59
-20,-7,59
-20,-6,58
-20,-7,58
-19,-6,59
-19,-6,59
-19,-6,59
-20,-6,58
-20,-7,58
-20,-6,59
-20,-6,59
-19,-6,58
-19,-6,59
-20,-6,59
-19,-6,58
-19,-6,58
-20,-6,59
-19,-6,58
-19,-6,58
-20,-7,59
-19,-6,59
-19,-6,58
-19,-6,59
-20,-6,58
-20,-6,59
-19,-6,58
-19,-6,58
-19,-6,58
-20,-7,59
-19,-7,59
-19,-6,58
-20,-6,59
-19,-7,59
-19,-6,58
-20,-6,58
-20,-6,59
-19,-7,59
-19,-6,58
-20,-6,59
-20,-6,59
-19,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-7,59
-20,-6,59
-19,-6,59
-19,-7,58
-20,-7,59
-19,-6,58
-19,-6,59
-19,-6,59
-20,-6,58
-20,-6,59
-20,-7,59
-20,-6,59
-20,-6,58
-19,-7,59
-19,-6,59
-19,-7,58
-20,-6,59
-20,-6,59
-19,-6,59
-19,-7,59
-19,-6,59
-19,-7,58
-20,-7,58
-20,-7,59
-19,-7,59
-20,-6,59
-20,-6,58
-20,-6,58
-21,-6,57
-19,-6,60
-19,-6,58
-19,-6,58
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-19,-6,59
-19,-6,59
-20,-6,58
-20,-6,59
-19,-6,59
-19,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-20,-6,58
-20,-6,58
-20,-6,59
-19,-6,59
-19,-6,59
-20,-6,58
-21,-6,58
-19,-6,59
-20,-6,58
-19,-6,59
-19,-6,60
-19,-6,59
-20,-6,58
-20,-6,58
-20,-7,58
-21,-7,58
-21,-7,58
-20,-7,58
-19,-7,59
-20,-7,58
-19,-7,59
-20,-7,58
-19,-7,58
-19,-7,59
-20,-7,59
-20,-7,58
-19,-7,58
-19,-7,58
-19,-7,58
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-20,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-18,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,58
-19,-8,59
-19,-7,59
-17,-7,59
-18,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,58
-19,-7,58
-19,-7,59
-19,-8,59
-18,-7,59
-19,-7,59
-19,-8,59
-18,-8,59
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-18,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-8,59
-18,-7,59
-18,-8,59
-18,-7,58
-18,-7,57
-19,-8,59
-19,-7,59
-20,-7,58
-19,-7,59
-19,-7,59
-19,-8,59
-19,-7,59
-19,-7,58
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-8,58
-19,-8,59
-19,-8,59
-19,-7,59
-19,-7,59
-19,-8,59
-19,-7,58
-19,-7,59
-18,-7,59
-19,-7,58
-19,-7,58
-19,-8,59
-18,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-18,-8,59
-19,-7,58
-19,-7,58
-19,-8,59
-19,-7,58
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,58
-19,-8,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-8,59
-19,-7,59
-19,-7,59
-19,-8,59
-19,-7,58
-19,-7,59
-19,-8,58
-19,-7,59
-19,-7,58
-19,-8,58
-19,-8,59
-19,-7,59
-19,-8,58
-19,-8,59
-19,-8,59
-19,-7,59
-19,-7,58
-19,-7,58
-19,-8,59
-19,-8,59
-19,-7,58
-19,-8,58
-19,-8,59
-19,-7,59
-19,-8,59
-19,-7,59
-19,-7,59
-19,-8,59
-19,-7,58
-19,-8,58
-19,-8,59
-19,-7,59
-19,-7,58
-19,-7,59
-18,-7,60
-19,-7,58
-20,-8,58
-20,-8,59
-19,-7,58
-19,-7,59
-19,-8,59
-19,-7,59
-19,-7,58
-19,-8,59
-19,-7,58
-19,-7,59
-19,-8,59
-19,-8,58
-19,-7,59
-19,-7,59
-19,-7,58
-19,-8,58
-19,-8,59
-19,-7,59
-19,-7,58
-19,-7,58
-19,-7,58
-19,-7,59
-19,-7,58
-19,-8,59
-19,-7,58
-20,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-18,-7,59
-18,-7,58
-19,-8,58
-19,-7,59
