1607652757.000000, IBI
19.609375,0.750000
20.390625,0.781250
21.187500,0.796875
21.968750,0.781250
22.718750,0.750000
23.437500,0.718750
24.156250,0.718750
24.843750,0.687500
25.515625,0.671875
26.156250,0.640625
26.828125,0.671875
27.546875,0.718750
28.312500,0.765625
29.125000,0.812500
29.921875,0.796875
55.765625,0.750000
56.515625,0.750000
57.265625,0.750000
58.046875,0.781250
58.859375,0.812500
59.687500,0.828125
60.468750,0.781250
61.203125,0.734375
62.015625,0.812500
62.843750,0.828125
63.687500,0.843750
64.468750,0.781250
65.250000,0.781250
66.046875,0.796875
66.890625,0.843750
67.671875,0.781250
68.453125,0.781250
69.265625,0.812500
70.078125,0.812500
70.937500,0.859375
71.734375,0.796875
72.531250,0.796875
73.312500,0.781250
82.953125,0.796875
83.750000,0.796875
84.578125,0.828125
85.421875,0.843750
86.250000,0.828125
87.093750,0.843750
93.187500,0.750000
94.078125,0.890625
94.906250,0.828125
95.734375,0.828125
96.609375,0.875000
97.421875,0.812500
98.171875,0.750000
98.968750,0.796875
99.593750,0.625000
100.375000,0.781250
101.296875,0.921875
110.843750,0.828125
111.703125,0.859375
112.609375,0.906250
113.468750,0.859375
114.250000,0.781250
115.031250,0.781250
115.828125,0.796875
116.656250,0.828125
121.421875,0.796875
135.343750,0.859375
141.562500,0.718750
142.312500,0.750000
143.109375,0.796875
143.906250,0.796875
144.734375,0.828125
145.578125,0.843750
146.328125,0.750000
147.093750,0.765625
147.937500,0.843750
148.750000,0.812500
149.562500,0.812500
150.312500,0.750000
151.093750,0.781250
151.859375,0.765625
152.640625,0.781250
153.406250,0.765625
154.156250,0.750000
154.906250,0.750000
155.718750,0.812500
156.531250,0.812500
157.328125,0.796875
158.078125,0.750000
158.875000,0.796875
159.687500,0.812500
160.500000,0.812500
161.375000,0.875000
166.734375,0.796875
167.562500,0.828125
168.375000,0.812500
169.125000,0.750000
169.921875,0.796875
170.750000,0.828125
171.578125,0.828125
172.343750,0.765625
173.093750,0.750000
173.875000,0.781250
174.671875,0.796875
175.453125,0.781250
176.187500,0.734375
176.953125,0.765625
177.781250,0.828125
178.578125,0.796875
179.359375,0.781250
180.140625,0.781250
180.937500,0.796875
181.687500,0.750000
193.343750,0.687500
193.953125,0.609375
194.609375,0.656250
195.281250,0.671875
195.921875,0.640625
196.531250,0.609375
201.796875,0.703125
202.546875,0.750000
203.296875,0.750000
