-59,18,-7
-62,17,-9
-63,17,-5
-64,17,-3
-64,14,-4
-66,15,-4
-64,18,-6
-61,18,-6
-59,17,-5
-57,14,-3
-59,14,-5
-64,14,-7
-62,13,-7
-63,12,-4
-63,13,-3
-62,13,-4
-63,14,-5
-62,15,-5
-63,14,-5
-61,14,-5
-62,14,-5
-65,11,-4
-62,10,-5
-63,9,-6
-66,6,-3
-63,9,-2
-61,10,-1
-60,8,0
-59,10,-5
-61,10,-6
-62,10,-5
-62,11,-5
-65,14,-7
-65,13,-5
-65,12,-4
-61,10,-1
-62,11,-2
-64,10,-2
-63,9,-1
-64,10,-6
-62,10,-5
-61,9,-7
-62,9,-10
-64,9,-10
-63,9,-9
-65,10,-13
-63,10,-15
-64,12,-15
-65,11,-16
-62,10,-13
-63,10,-13
-63,10,-13
-60,10,-12
-60,10,-11
-62,10,-10
-61,10,-10
-60,10,-12
-60,10,-13
-55,12,-13
-57,7,1
-64,2,-1
-69,3,-10
-67,4,-16
-67,7,-18
-63,12,-16
-64,13,-17
-65,13,-21
-63,11,-21
-60,9,-20
-57,8,-18
-59,8,-20
-58,9,-21
-58,9,-20
-60,9,-18
-61,9,-18
-61,9,-18
-61,9,-18
-61,10,-19
-61,10,-20
-62,12,-22
-62,13,-25
-61,14,-23
-59,14,-21
-57,14,-20
-60,10,-15
-62,12,-17
-61,13,-18
-56,10,-9
-63,8,-10
-61,13,-12
-61,15,-15
-62,14,-14
-61,14,-11
-60,15,-11
-62,15,-13
-61,16,-13
-60,16,-10
-60,17,-11
-61,17,-15
-62,18,-15
-65,16,-14
-64,16,-11
-60,18,-10
