1603834287.000000, IBI
54.640625,0.765625
55.671875,1.031250
56.640625,0.968750
57.562500,0.921875
77.296875,0.906250
78.156250,0.859375
79.015625,0.859375
79.875000,0.859375
86.609375,0.843750
87.468750,0.859375
88.296875,0.828125
88.984375,0.687500
89.921875,0.937500
90.671875,0.750000
91.375000,0.703125
102.359375,1.000000
103.312500,0.953125
104.312500,1.000000
105.187500,0.875000
106.140625,0.953125
107.109375,0.968750
108.000000,0.890625
108.953125,0.953125
147.156250,0.875000
148.000000,0.843750
154.859375,0.843750
155.796875,0.937500
156.671875,0.875000
157.562500,0.890625
158.453125,0.890625
159.375000,0.921875
160.156250,0.781250
160.828125,0.671875
161.484375,0.656250
162.093750,0.609375
162.906250,0.812500
232.250000,0.890625
233.296875,1.046875
234.140625,0.843750
235.078125,0.937500
235.968750,0.890625
236.812500,0.843750
237.640625,0.828125
238.515625,0.875000
461.812500,0.937500
462.859375,1.046875
485.609375,1.187500
486.875000,1.265625
495.828125,1.046875
496.750000,0.921875
497.781250,1.031250
498.750000,0.968750
499.625000,0.875000
500.718750,1.093750
501.640625,0.921875
519.734375,1.031250
520.687500,0.953125
521.750000,1.062500
522.687500,0.937500
523.718750,1.031250
541.187500,0.718750
643.171875,0.671875
643.781250,0.609375
644.359375,0.578125
644.890625,0.531250
645.359375,0.468750
645.859375,0.500000
646.468750,0.609375
652.046875,0.640625
652.703125,0.656250
653.406250,0.703125
657.687500,0.906250
658.546875,0.859375
659.218750,0.671875
660.125000,0.906250
661.078125,0.953125
661.843750,0.765625
665.468750,0.625000
673.703125,0.765625
679.125000,0.515625
679.750000,0.625000
680.281250,0.531250
680.875000,0.593750
810.546875,0.656250
811.203125,0.656250
811.859375,0.656250
812.453125,0.593750
813.140625,0.687500
871.281250,0.828125
872.062500,0.781250
890.843750,0.828125
891.625000,0.781250
892.500000,0.875000
893.406250,0.906250
894.234375,0.828125
942.593750,0.921875
943.500000,0.906250
944.281250,0.781250
959.171875,0.906250
960.031250,0.859375
961.078125,1.046875
962.031250,0.953125
962.953125,0.921875
963.843750,0.890625
964.875000,1.031250
965.703125,0.828125
966.671875,0.968750
967.593750,0.921875
968.453125,0.859375
1103.046875,1.062500
1104.031250,0.984375
1105.093750,1.062500
1110.890625,0.953125
1111.750000,0.859375
1112.703125,0.953125
1121.015625,0.906250
1121.875000,0.859375
1271.468750,0.734375
1610.343750,0.921875
1611.265625,0.921875
1626.781250,0.875000
1627.781250,1.000000
1675.640625,0.812500
1676.625000,0.984375
1677.406250,0.781250
1736.468750,0.890625
1737.484375,1.015625
1738.437500,0.953125
1866.937500,0.734375
2014.328125,0.843750
2015.015625,0.687500
2151.156250,0.937500
2152.078125,0.921875
2153.015625,0.937500
2153.843750,0.828125
2154.671875,0.828125
2298.671875,0.765625
2299.640625,0.968750
2338.546875,0.843750
2339.421875,0.875000
