23,18,91
3,-28,48
15,-26,44
17,-31,42
21,-28,33
36,-27,40
46,-22,40
49,-33,34
45,-30,32
52,-27,22
59,-25,21
73,-17,21
66,-28,19
59,-26,18
65,-14,26
56,-32,13
71,-13,22
65,-12,18
67,-14,22
32,-15,7
31,1,29
68,-58,-3
64,-12,39
47,-13,20
52,-37,-1
58,-22,12
73,-6,-10
60,-18,14
64,-22,17
56,-24,11
54,-23,12
52,-21,12
60,-24,16
56,-28,15
52,-22,16
53,-21,18
56,-18,18
60,-22,17
55,-25,13
54,-26,12
55,-26,13
57,-21,21
55,-27,16
59,-13,20
53,-36,15
55,-24,19
56,-24,17
56,-25,16
61,-26,20
55,-22,19
54,-30,11
61,-17,32
54,-35,12
48,-25,18
47,-31,7
49,-41,11
60,-22,22
64,-15,23
47,-25,6
40,-42,-7
54,-31,2
65,-24,8
59,-23,11
62,-14,26
43,-25,3
65,-27,6
38,-14,1
64,-38,-11
66,-18,5
59,-23,6
57,-13,1
54,-40,-6
68,-21,5
66,-20,3
60,-12,5
62,-18,3
62,-25,1
56,-25,4
58,-21,3
59,-20,4
57,-25,3
59,-19,7
66,-20,8
61,-21,5
56,-18,8
60,-19,7
61,-17,8
57,-23,10
58,-20,12
61,-22,11
60,-18,11
56,-23,9
59,-20,12
55,-20,12
59,-25,12
58,-25,12
59,-18,14
60,-25,12
58,-27,13
57,-25,14
56,-23,15
58,-26,13
45,-18,16
50,-22,15
52,-17,23
50,-32,12
64,-33,4
69,-33,4
66,-23,9
66,-22,8
44,-26,11
70,-26,9
45,-57,5
47,-27,17
39,-54,0
52,-17,25
31,-51,24
33,-53,18
36,-35,32
31,-29,29
29,-37,30
44,-37,39
33,-36,31
32,-34,31
39,-39,35
39,-38,36
34,-33,42
36,-42,40
30,-32,40
35,-27,41
39,-28,45
34,-29,44
37,-27,46
28,-29,37
31,-29,35
31,-29,35
43,-27,37
48,-31,39
50,-29,39
42,-32,32
45,-33,31
46,-32,30
47,-32,31
40,-31,33
53,-29,35
46,-27,34
45,-31,29
43,-34,27
45,-32,31
48,-34,33
43,-31,31
40,-29,29
41,-32,30
43,-32,32
45,-32,36
41,-33,35
40,-31,37
36,-31,33
43,-28,42
44,-28,42
38,-28,39
38,-30,37
38,-29,37
35,-28,38
40,-25,41
40,-28,39
36,-32,35
35,-32,33
41,-17,27
50,-27,40
42,-29,36
38,-31,33
36,-30,33
39,-37,32
50,-35,33
52,-31,33
49,-30,33
46,-30,33
44,-30,35
38,-27,34
29,-27,37
46,-28,40
42,-27,39
38,-29,36
34,-25,40
38,-24,42
38,-29,38
41,-29,38
38,-32,37
46,-30,41
52,-31,41
32,-27,38
37,-27,37
44,-27,37
41,-33,35
40,-31,33
45,-30,38
39,-30,35
38,-31,34
44,-31,36
43,-29,37
38,-30,35
34,-28,35
44,-33,38
43,-31,37
43,-31,37
43,-30,39
43,-29,38
42,-30,34
43,-31,34
41,-32,32
38,-37,31
42,-29,36
40,-28,41
43,-29,39
43,-31,38
40,-31,34
40,-31,35
43,-29,36
41,-29,36
39,-30,35
40,-29,37
38,-30,33
45,-31,35
44,-35,31
41,-34,31
41,-33,32
39,-31,31
40,-31,31
40,-36,29
45,-28,34
43,-37,32
40,-32,33
40,-32,33
40,-32,31
42,-34,32
42,-31,32
41,-35,34
40,-33,34
42,-33,27
46,-35,28
43,-36,27
40,-34,28
40,-33,30
42,-31,31
43,-34,31
44,-35,28
43,-34,27
44,-33,28
43,-36,27
43,-34,27
44,-36,25
43,-35,26
44,-35,26
45,-35,25
46,-38,26
45,-37,26
45,-35,27
45,-38,27
47,-35,25
46,-36,28
45,-36,26
45,-35,26
43,-35,26
43,-35,27
40,-31,28
36,-36,28
40,-35,28
49,-29,26
51,-40,22
45,-40,26
42,-37,26
43,-37,25
44,-34,23
45,-36,22
46,-38,22
47,-40,22
45,-41,23
48,-35,22
47,-35,22
45,-35,25
44,-36,25
44,-35,24
41,-38,16
47,-38,26
50,-36,23
46,-37,21
46,-39,20
45,-37,20
44,-36,22
42,-37,22
43,-35,21
44,-33,21
49,-39,20
48,-36,22
49,-37,21
48,-37,22
47,-38,22
44,-34,25
47,-31,23
48,-33,22
50,-35,23
52,-36,24
52,-34,23
49,-34,29
39,-31,27
43,-36,27
52,-42,23
49,-38,25
46,-37,22
35,-29,31
41,-30,35
47,-33,34
45,-38,30
44,-30,29
46,-38,27
42,-28,31
42,-33,30
47,-32,29
47,-29,30
44,-30,27
45,-36,26
52,-30,32
52,-33,26
51,-32,24
51,-34,26
44,-25,29
50,-27,28
48,-30,26
47,-32,27
44,-31,30
48,-32,29
47,-28,30
45,-27,30
46,-27,31
46,-31,33
45,-27,33
47,-25,32
51,-25,31
47,-24,29
45,-25,32
46,-26,33
56,-33,30
53,-17,31
48,-15,32
41,-32,27
37,-25,30
43,-27,31
42,-28,33
45,-29,32
48,-30,33
49,-29,32
48,-30,32
44,-30,34
44,-28,34
45,-28,35
44,-30,34
45,-30,33
43,-28,36
41,-28,36
38,-28,37
36,-27,37
40,-27,37
42,-30,34
43,-30,35
43,-30,36
43,-28,36
41,-28,37
40,-26,37
41,-27,37
45,-28,36
47,-28,35
44,-31,33
39,-32,34
39,-32,33
36,-26,38
45,-29,38
40,-30,41
39,-28,44
32,-27,43
37,-19,41
48,-20,43
44,-27,39
42,-30,37
49,-30,38
37,-29,42
34,-27,40
32,-24,43
34,-25,44
37,-26,43
39,-27,41
38,-27,41
36,-26,40
29,-22,43
36,-26,41
36,-27,40
40,-26,41
36,-26,45
26,-25,47
28,-23,46
40,-25,47
47,-27,45
40,-28,42
34,-28,41
36,-28,44
32,-26,44
31,-25,44
30,-25,43
34,-24,43
33,-24,43
37,-27,42
32,-25,45
28,-18,49
59,-39,40
37,-21,42
35,-31,36
34,-27,36
34,-27,39
41,-30,41
43,-30,39
43,-31,39
43,-30,40
39,-29,40
39,-21,43
42,-24,42
34,-33,41
37,-28,42
33,-30,41
38,-29,43
42,-25,45
32,-24,44
31,-21,47
32,-22,50
32,-26,49
34,-26,51
30,-22,50
29,-26,49
25,-20,49
22,-20,48
25,-20,48
22,-19,51
23,-29,48
28,-22,48
31,-22,48
33,-22,48
44,-21,48
49,-19,46
40,-12,39
21,-11,26
8,-13,26
-28,-2,22
-56,-8,16
-62,-4,34
-58,-1,45
-47,3,52
-30,11,66
-32,10,65
-34,19,64
-14,19,68
-21,13,71
-24,10,66
-27,10,66
-31,13,59
-29,8,59
-19,8,60
-45,13,51
-30,5,54
-37,-8,55
-30,-2,53
-22,6,58
-22,8,59
-17,12,59
-15,11,60
-16,10,61
-10,14,61
21,38,64
-10,18,75
-32,-9,62
-25,-6,59
-33,3,56
-4,32,57
11,34,56
2,26,56
0,26,59
-2,23,59
1,26,57
-2,35,58
-13,5,59
-5,-4,54
4,16,58
-4,14,61
-8,14,61
-9,19,56
22,23,51
-5,15,61
-3,5,59
-4,5,62
-1,15,64
1,16,63
-12,14,60
-12,13,59
-15,10,58
-15,10,58
-18,10,59
-13,5,66
-18,33,66
-45,30,58
-30,22,56
-13,21,59
-3,21,64
-26,27,60
-24,31,62
-2,29,63
-2,25,60
-8,21,54
3,12,52
7,7,50
-4,-5,48
-4,-8,47
8,-15,48
-3,-20,48
-4,-21,50
3,-23,54
6,-24,56
1,-23,60
1,-20,62
3,-20,63
1,-17,62
2,-17,62
7,-19,61
4,-19,61
5,-19,60
6,-19,60
3,-18,62
3,-14,62
6,-14,60
6,-14,59
3,-13,57
7,-20,57
7,-12,65
7,-12,63
16,-13,66
4,-11,64
4,-11,62
7,-12,60
8,-10,60
7,-10,60
9,-10,59
14,-10,60
13,-10,62
11,-9,60
14,-9,60
18,-11,60
12,-10,58
7,-9,57
12,-10,61
13,-8,58
16,-10,57
15,-10,58
24,-10,55
31,-9,54
29,-10,52
40,-7,57
28,-8,56
22,-6,53
32,-7,54
23,-7,51
35,-8,55
34,-6,53
35,-8,47
36,-10,45
40,-5,53
32,-9,42
46,-10,43
45,-8,37
47,-9,38
46,-10,37
55,-9,35
57,-10,37
53,-8,31
51,-8,28
53,-10,28
57,-10,26
54,-10,23
59,-11,21
60,-11,21
62,-10,19
65,-11,21
65,-9,23
58,-10,20
61,-10,23
65,-11,24
62,-13,19
62,-14,17
64,-15,14
63,-16,13
61,-17,11
63,-21,7
60,-18,8
60,-19,10
57,-18,11
58,-17,13
52,-16,13
54,-17,13
58,-17,17
57,-17,17
61,-14,22
56,-18,11
54,-19,11
56,-16,12
51,-16,14
56,-16,17
51,-14,12
50,-13,8
49,-14,2
50,-17,2
55,-22,3
65,-24,5
68,-24,6
76,-39,20
67,-15,23
54,-15,23
66,-11,30
65,-9,26
56,-9,19
53,-8,17
62,-9,18
59,-10,14
59,-13,12
70,-11,20
66,-10,19
63,-7,22
61,-5,27
52,-5,25
48,-5,31
51,-4,37
50,-2,38
51,2,43
44,6,43
43,0,43
42,2,43
44,1,44
44,1,45
45,2,45
39,1,45
40,1,46
40,2,46
39,2,46
40,1,46
43,1,45
44,1,45
43,1,45
42,2,46
42,2,47
42,-1,48
55,4,58
46,1,54
46,-2,49
42,-4,45
43,-5,45
51,-5,50
39,-8,52
32,-9,49
34,-10,50
36,-7,52
33,-9,50
19,-13,44
18,-17,42
22,-18,38
28,-24,39
25,-23,38
12,-17,31
17,-16,34
31,-11,54
32,0,67
24,-3,62
25,-9,62
30,-9,63
41,6,91
9,5,55
13,0,47
35,-2,54
35,-3,57
29,-2,53
29,-3,53
30,-3,54
29,-2,56
29,-2,55
29,-2,53
30,-3,53
29,-3,52
31,-2,55
31,-3,55
29,-3,53
30,-3,53
30,-3,54
29,-3,54
29,-3,53
30,-2,54
30,-3,54
30,-3,54
29,-3,53
30,-3,53
30,-3,54
29,-2,56
27,-2,57
26,1,60
24,1,60
29,0,48
54,-9,54
56,-6,58
32,-7,52
33,-12,46
45,-23,43
42,-26,37
37,-25,34
41,-27,31
43,-28,27
47,-26,17
50,-24,10
49,-23,7
62,-21,7
62,-20,6
60,-17,9
62,-10,13
64,-12,13
57,-19,10
56,-19,10
64,-20,12
61,-21,10
59,-22,11
43,-23,10
55,-28,11
53,-29,8
59,-34,3
59,-37,3
61,-34,2
66,-37,-1
65,-35,-2
55,-30,-7
54,-30,-11
55,-29,-10
51,-28,-13
54,-25,-10
57,-26,-7
62,-25,-5
65,-23,-5
65,-23,-4
58,-17,0
61,-15,4
64,-18,2
61,-18,5
59,-17,7
67,-20,8
72,-20,15
71,-19,21
64,-24,20
60,-27,24
44,-28,27
48,-34,33
49,-35,35
56,-34,49
56,-34,49
26,-35,34
25,-40,19
35,-31,18
49,-30,47
41,-32,52
40,-32,43
21,-27,34
26,-22,34
27,-23,36
24,-26,36
18,-29,33
18,-34,37
17,-37,37
16,-37,38
17,-36,39
18,-33,42
18,-31,44
14,-28,46
13,-27,46
13,-32,44
44,-8,58
21,-30,51
19,-35,54
32,-34,50
22,-35,47
21,-39,44
20,-39,41
18,-40,39
22,-41,40
23,-41,41
21,-40,41
19,-39,42
17,-38,45
16,-37,44
18,-37,44
21,-36,46
21,-35,47
28,-35,49
34,-36,48
32,-36,46
22,-36,43
23,-37,43
26,-38,44
27,-39,42
25,-39,42
23,-40,41
23,-41,41
21,-41,39
24,-42,38
24,-42,38
24,-42,37
26,-42,37
27,-42,37
24,-45,36
25,-48,35
24,-46,50
10,-45,55
0,-49,26
34,-46,11
50,-47,17
51,-49,26
47,-50,26
39,-54,24
11,-58,36
-30,-56,32
-28,-42,-1
19,-49,7
50,-56,29
66,-54,38
39,-49,37
-26,-44,13
-2,-46,10
45,-55,22
51,-51,26
41,-50,24
26,-49,21
24,-48,20
34,-50,20
34,-53,17
35,-52,17
37,-52,18
37,-51,20
37,-49,21
34,-49,21
33,-48,21
32,-49,21
32,-50,21
31,-50,20
32,-51,18
32,-50,18
42,-49,18
51,-51,16
52,-56,11
19,-54,14
-4,-52,25
-26,-46,29
9,-48,21
56,-49,13
82,-51,24
58,-49,21
4,-50,15
-5,-48,17
12,-47,34
35,-43,39
37,-39,40
26,-41,51
20,-41,58
7,-30,67
11,-24,71
26,-24,70
38,-30,56
30,-35,50
18,-41,38
15,-40,28
24,-42,25
27,-46,21
23,-43,20
15,-35,28
10,-32,40
8,-32,44
18,-31,49
21,-30,49
20,-31,48
20,-29,49
16,-20,56
26,-18,58
26,-19,61
10,-21,62
11,-22,64
14,-19,67
7,-13,67
7,-11,66
21,-4,64
14,-1,59
9,-1,59
27,0,58
28,0,59
17,-2,58
21,-4,56
21,-5,54
28,-7,59
23,-6,56
33,-7,57
30,-9,54
41,-22,67
7,-11,51
21,-6,55
30,-9,53
27,-9,54
25,-8,56
23,-8,56
24,-8,55
26,-9,56
26,-9,55
25,-8,55
24,-8,55
25,-8,55
26,-9,55
26,-9,55
26,-9,56
24,-9,56
23,-9,56
24,-8,54
26,-7,55
26,-8,55
26,-9,55
25,-9,56
23,-9,56
23,-9,56
22,-8,56
23,-8,56
24,-9,56
25,-9,55
25,-8,55
23,-8,55
24,-8,56
24,-8,55
24,-8,56
24,-8,55
22,-8,56
20,-8,56
19,-7,56
28,-10,55
28,-11,56
26,-9,54
25,-9,55
24,-8,55
26,-9,55
27,-9,54
27,-8,55
28,-8,54
29,-9,54
28,-9,54
26,-9,55
25,-8,55
26,-8,54
26,-9,55
26,-10,55
26,-10,55
25,-8,55
25,-8,55
26,-8,55
27,-8,54
26,-8,54
26,-8,55
25,-8,55
25,-9,55
25,-9,55
26,-9,55
27,-9,55
24,-7,56
24,-8,55
24,-8,55
23,-8,55
24,-8,56
27,-9,55
27,-9,54
23,-9,56
21,-7,56
25,-8,55
23,-8,56
23,-8,56
22,-8,56
23,-8,56
24,-8,56
23,-8,56
24,-8,56
24,-8,56
24,-8,56
23,-8,56
24,-8,55
24,-8,55
24,-8,56
23,-8,56
23,-8,56
24,-8,56
25,-9,56
24,-8,55
23,-8,56
24,-8,56
22,-7,56
24,-8,55
24,-8,56
23,-8,56
21,-7,56
23,-8,56
24,-9,56
26,-9,56
26,-9,55
23,-8,56
23,-8,56
23,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,56
23,-8,56
21,-7,56
23,-8,56
26,-9,55
27,-10,55
24,-8,55
25,-8,55
27,-8,55
27,-8,55
26,-8,55
25,-9,55
24,-8,55
24,-8,55
26,-8,55
25,-9,55
24,-8,55
24,-8,56
23,-8,55
24,-8,55
25,-8,55
26,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-9,55
25,-9,55
25,-9,56
25,-8,55
26,-9,55
26,-9,55
26,-8,55
24,-8,55
25,-8,55
26,-9,55
26,-9,55
27,-8,54
26,-8,55
23,-7,55
28,-9,54
29,-9,55
24,-8,55
23,-8,56
23,-8,55
27,-8,55
27,-8,55
25,-8,55
25,-8,55
25,-8,55
24,-8,56
24,-8,56
24,-8,55
26,-8,55
26,-8,55
26,-8,55
26,-8,55
25,-8,55
25,-8,55
25,-8,55
26,-8,55
26,-8,55
26,-8,55
26,-8,55
26,-8,55
25,-8,55
25,-8,55
26,-8,55
25,-8,55
26,-8,55
26,-8,55
26,-8,55
26,-8,55
25,-8,55
25,-8,55
25,-8,55
26,-8,55
25,-8,55
25,-8,55
26,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
26,-8,55
26,-8,56
24,-8,56
23,-8,55
23,-8,55
23,-7,56
25,-8,56
25,-8,56
23,-8,56
24,-8,56
23,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-7,55
24,-8,55
23,-8,55
24,-8,56
23,-8,56
24,-8,56
24,-8,56
25,-8,55
25,-8,56
24,-8,56
24,-8,56
25,-9,56
24,-8,55
23,-8,56
24,-8,56
24,-8,56
24,-8,56
23,-8,56
23,-8,56
24,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-9,54
25,-7,57
21,-7,56
23,-7,57
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,55
21,-7,57
21,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
22,-8,56
23,-8,56
24,-8,56
22,-8,56
23,-8,56
24,-8,55
24,-8,56
23,-8,56
25,-7,56
25,-8,55
24,-8,56
23,-8,56
24,-8,56
24,-8,56
24,-8,56
25,-8,56
25,-8,56
24,-8,56
24,-8,56
25,-8,56
24,-8,55
24,-8,56
24,-8,55
25,-8,56
24,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
24,-8,55
24,-8,55
25,-8,55
25,-8,55
25,-8,56
25,-8,55
25,-8,55
25,-8,55
24,-8,55
24,-8,55
25,-8,55
23,-8,56
24,-8,56
25,-8,56
25,-8,55
25,-8,56
24,-8,56
24,-8,55
24,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,55
23,-8,56
23,-8,56
24,-8,55
24,-8,56
23,-8,56
24,-8,56
24,-8,56
24,-8,55
24,-8,56
24,-8,55
24,-8,56
24,-8,56
24,-9,56
24,-8,56
23,-8,56
24,-8,56
25,-8,56
24,-8,56
24,-8,56
25,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,55
24,-8,55
24,-8,56
24,-8,56
23,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,55
24,-8,56
24,-8,55
24,-8,56
23,-8,56
24,-8,56
24,-8,56
24,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,56
23,-8,56
24,-8,56
24,-8,56
23,-8,56
23,-8,56
24,-8,56
24,-8,56
23,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,55
24,-8,55
24,-8,56
24,-8,56
24,-8,55
24,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,55
24,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
24,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
24,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
24,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,56
23,-8,56
24,-8,56
23,-8,56
23,-8,56
23,-8,56
23,-8,56
24,-8,55
24,-8,56
23,-8,56
25,-9,56
26,-9,56
25,-8,55
25,-7,55
26,-8,54
27,-9,55
27,-9,54
27,-8,55
27,-9,54
26,-8,55
27,-8,54
27,-8,55
26,-8,55
26,-8,55
27,-8,54
26,-8,55
26,-8,55
25,-8,55
26,-8,55
26,-8,54
25,-8,55
25,-8,55
26,-8,55
26,-8,55
26,-8,54
26,-8,55
25,-8,55
26,-8,55
26,-8,55
25,-8,55
25,-8,55
25,-8,55
26,-8,55
25,-8,55
26,-8,55
26,-8,55
26,-8,55
26,-8,55
25,-8,55
26,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
26,-8,55
25,-8,55
26,-8,55
25,-8,55
25,-8,55
25,-8,56
25,-8,55
26,-8,55
26,-8,55
25,-8,55
25,-8,55
26,-8,55
26,-8,55
26,-8,55
25,-8,55
25,-8,55
24,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
24,-8,55
24,-8,56
24,-8,55
24,-8,56
25,-8,56
25,-8,55
25,-8,55
24,-8,55
24,-8,56
24,-8,55
24,-8,55
25,-8,56
24,-8,55
25,-8,55
25,-8,55
24,-8,55
25,-8,55
24,-8,55
25,-8,55
25,-8,56
24,-8,55
25,-8,56
25,-8,55
24,-8,56
24,-8,56
25,-8,55
25,-8,55
24,-8,55
25,-8,55
25,-8,55
24,-8,56
25,-8,55
25,-8,55
25,-8,56
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,56
25,-8,55
25,-8,55
25,-8,55
24,-8,55
25,-8,56
25,-8,55
25,-8,55
25,-8,55
24,-8,55
24,-8,55
24,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,56
25,-8,56
25,-8,55
25,-8,55
25,-8,55
25,-8,55
24,-8,56
24,-8,56
25,-8,55
25,-8,55
24,-8,56
25,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,56
25,-8,55
25,-8,55
25,-8,55
24,-8,55
25,-8,55
25,-8,55
24,-8,55
25,-8,55
25,-8,55
24,-8,55
25,-8,55
25,-8,55
25,-8,55
25,-8,55
24,-8,55
25,-8,56
25,-8,55
24,-8,55
24,-8,56
24,-8,55
24,-8,55
24,-8,56
25,-8,55
24,-8,55
24,-8,56
25,-8,55
24,-8,55
25,-8,55
25,-8,55
24,-8,55
25,-8,56
25,-8,56
24,-8,56
24,-8,56
25,-8,55
24,-8,55
24,-8,56
24,-8,55
24,-8,55
24,-8,55
24,-8,56
24,-8,55
24,-8,55
25,-8,56
24,-8,56
25,-8,55
24,-8,55
25,-8,55
25,-8,55
24,-8,55
25,-8,55
25,-8,55
25,-8,55
24,-8,55
24,-8,56
25,-8,55
25,-8,55
24,-8,55
25,-8,56
25,-8,55
24,-8,55
25,-8,55
25,-8,56
24,-8,56
24,-8,55
25,-8,56
25,-8,56
24,-8,56
24,-8,55
25,-8,56
25,-8,56
24,-8,56
24,-8,55
25,-8,56
24,-8,56
25,-8,55
25,-8,55
25,-8,56
25,-8,55
24,-8,55
25,-8,56
25,-8,55
24,-8,56
24,-8,55
24,-8,55
25,-8,55
24,-8,55
25,-8,56
25,-8,55
24,-8,56
25,-8,55
24,-8,55
24,-8,55
24,-8,55
24,-8,55
24,-8,55
24,-8,56
24,-8,56
24,-8,55
25,-8,56
26,-8,55
24,-8,55
24,-8,56
24,-8,55
25,-8,55
25,-8,55
24,-8,56
25,-8,55
24,-8,55
25,-8,56
25,-8,55
24,-8,56
24,-8,55
24,-8,56
24,-8,56
25,-8,55
25,-8,56
24,-8,55
25,-8,56
24,-8,56
24,-8,56
25,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,56
24,-8,55
24,-8,56
24,-8,55
24,-8,56
24,-8,56
24,-8,56
24,-8,55
25,-8,55
24,-8,55
25,-8,56
24,-9,56
24,-8,55
25,-8,56
24,-8,55
