-57,-60,-17
-59,-48,-13
-67,-34,3
-69,-28,2
-80,-16,-4
-63,-5,11
-46,-4,16
-45,5,12
-40,7,17
-26,9,24
-23,11,30
-51,8,26
-53,1,23
-29,7,34
-47,9,37
-51,-3,39
-47,2,43
-39,5,46
-39,10,50
-47,11,52
-44,19,47
-34,17,45
-53,14,41
-51,11,36
-38,14,35
-41,12,33
-46,13,36
-41,14,39
-46,15,41
-49,15,40
-47,19,40
-46,19,41
-47,17,38
-46,16,37
-47,16,35
-49,15,34
-49,21,33
-50,17,36
-51,11,37
-52,2,39
-50,3,41
-44,3,39
-42,2,37
-43,0,30
-39,-2,27
-40,0,27
-41,9,23
-47,4,24
-81,-1,-2
-81,4,-14
-66,6,-21
-73,7,-32
-86,-7,-28
-71,-12,-17
-65,-11,-26
-78,-12,-26
-128,-30,-63
-91,-32,-63
-42,-26,-34
-49,3,3
-53,18,-7
-64,21,-25
-78,17,-15
-78,1,-7
-62,8,8
23,7,22
2,51,7
5,50,20
-13,48,16
-10,44,20
-5,50,16
5,52,-9
-67,35,-84
-80,29,-74
-61,-1,-55
-60,-17,-43
-57,-28,-46
-71,-37,-45
-83,-79,7
-127,-36,21
-70,-5,-46
-54,-1,-30
-54,1,-25
-58,8,-23
-63,7,-26
-83,-1,-26
-70,-8,-17
-42,-9,1
-32,-7,1
-32,-8,-4
-31,-6,-3
-42,-6,-15
-74,-11,-16
-89,-23,-32
-52,-26,-52
-75,-21,-67
-68,-29,-46
-73,-41,-35
-46,-44,-9
-34,-39,-12
-41,-42,6
-43,-44,7
-39,-48,-7
-48,-52,0
-57,-53,6
-61,-51,1
-49,-57,-7
-43,-54,4
-41,-49,10
-31,-53,11
-27,-55,11
-32,-57,17
-25,-59,14
-26,-59,25
-22,-60,26
-26,-62,28
-25,-58,32
-27,-54,32
-31,-52,31
-28,-45,33
-35,-41,28
-40,-41,25
-41,-40,29
-43,-39,30
-49,-41,30
-49,-42,31
-54,-42,27
-56,-40,28
-59,-37,22
-65,-37,15
-67,-28,13
-62,-24,13
-59,-21,4
-50,-20,14
-52,-22,20
-42,-31,21
-26,-34,20
-35,-40,32
-41,-40,29
-35,-31,27
-36,-35,22
-58,-30,26
-75,-23,17
-76,0,-5
-69,1,-24
-69,-3,-14
-54,2,-23
-54,3,-18
-45,4,-14
-42,4,-25
-49,-3,-21
-64,-8,-7
-59,-5,-6
-50,-1,4
-59,4,-12
-53,9,-8
-61,3,-15
-62,3,-24
-71,0,-20
-63,-8,-8
-55,-15,-9
-79,-27,-15
-79,-26,-10
-67,-23,1
-74,-26,0
-69,-25,9
-73,-22,8
-66,-23,18
-70,-21,27
-66,-18,21
-54,-20,11
-53,-22,15
-56,-16,28
-56,-16,24
-78,-14,30
-63,-11,32
-49,-19,33
-52,-29,41
-43,-38,62
-33,-36,69
-13,-21,69
-32,-19,51
-45,-15,18
-73,-6,7
-72,-1,1
-52,-6,-2
-64,-13,-5
-85,-17,-16
-79,-13,-17
-62,-12,-9
-61,-16,-6
-54,-14,15
-54,-16,16
-58,-19,33
-59,-21,39
-45,-21,41
-47,-31,31
-37,-29,35
-45,-32,19
-40,-23,29
-82,-17,46
-58,-9,38
-50,-7,35
-57,-10,40
-44,-12,46
-50,-11,40
-41,-13,44
-33,-12,50
-59,-12,31
-53,-12,36
-47,-12,42
-48,-13,42
-35,-14,50
-51,-12,42
-49,-13,42
-47,-16,40
-61,-14,45
6,-21,60
-81,-18,1
-120,-5,-14
-62,4,-3
-34,11,-11
-34,11,-7
-32,2,-8
-31,-21,19
-73,-30,12
-69,-39,22
-72,-20,37
-61,-20,25
-34,-14,32
-73,-16,26
-61,-7,27
-55,-5,38
-56,-13,32
-53,-12,34
-53,-10,36
-55,-10,32
-47,-13,39
-50,-10,40
-49,-15,33
-55,-13,33
-53,-14,34
-59,-11,32
-53,-12,37
-52,-12,39
-46,-11,41
-55,-12,32
-51,-10,35
-47,-10,41
-54,-12,36
-51,-12,41
-45,-9,43
-51,-11,37
-51,-12,37
-48,-12,42
-48,-9,40
-59,-8,35
-51,-9,39
-49,-12,39
-49,-9,41
-47,-10,41
-50,-10,39
-50,-11,39
-52,-11,36
-48,-12,38
-49,-10,41
-51,-10,40
-46,-9,44
-46,-12,39
-53,-13,35
-46,-12,39
-47,-9,42
-60,-9,35
-50,-12,40
-45,-10,44
-50,-11,38
-46,-10,42
-47,-11,41
-50,-10,41
-50,-11,41
-48,-8,43
-48,-11,39
-49,-13,37
-44,-11,44
-56,-7,38
-51,-9,40
-39,-12,45
-50,-10,40
-36,-11,47
-47,-10,42
-46,-10,42
-48,-10,42
-48,-10,42
-51,-9,41
-46,-11,42
-45,-12,42
-46,-11,42
-50,-9,41
-50,-9,41
-47,-10,45
-41,-10,46
-50,-11,39
-44,-11,43
-44,-11,43
-52,-8,41
-50,-9,43
-44,-10,45
-44,-12,41
-46,-10,43
-46,-9,43
-54,-8,39
-33,-13,47
-51,-12,39
-52,-6,41
-54,-6,39
-40,-10,47
-49,-9,43
-44,-11,43
-48,-10,41
-46,-12,42
-46,-10,43
-50,-11,42
-45,-8,46
-48,-9,44
-46,-10,43
-45,-10,43
-46,-9,43
-51,-7,42
-44,-12,44
-46,-10,43
-48,-10,42
-44,-10,44
-47,-9,43
-46,-9,44
-46,-10,44
-48,-9,43
-47,-9,42
-48,-10,39
-52,-10,37
-37,-12,50
-37,-10,54
-42,-14,51
-28,-14,51
-88,-23,21
-83,-32,24
-101,-30,33
-102,-29,13
-51,-16,24
-43,-24,30
-38,-21,38
-13,-16,43
-12,-14,48
-31,-14,43
-19,-11,55
-6,-19,52
6,-16,55
5,-20,35
-7,-26,32
-34,-35,24
-53,-38,21
-52,-34,28
-65,-39,34
-66,-43,27
-76,-42,9
-74,-46,11
-15,-44,33
-34,-40,31
-28,-48,52
-32,-51,52
-28,-44,42
-24,-40,38
-24,-42,39
-21,-46,43
-25,-47,35
-51,-58,23
-42,-62,25
-34,-52,47
-16,-55,47
-22,-53,61
-18,-53,65
-30,-52,45
-32,-47,41
-31,-39,33
-29,-34,32
-38,-28,24
-39,-33,17
-44,-30,26
-57,-24,8
-59,-27,0
-54,-19,-6
-61,-15,-9
-67,-12,-16
-55,-11,-15
-65,-10,-14
-64,-10,-13
-61,-7,-18
-60,-9,-18
-59,-8,-20
-66,-8,-25
-64,-6,-28
-56,-5,-24
-59,-5,-25
-58,-1,-29
-61,1,-31
-49,8,-27
-52,10,-27
-52,11,-32
-51,10,-34
-51,9,-32
-51,9,-33
-54,9,-34
-56,9,-30
-57,8,-31
-57,5,-33
-55,4,-31
-57,4,-31
-59,2,-33
-60,-1,-32
-62,-1,-31
-59,-2,-29
-60,-2,-28
-61,-1,-28
-61,1,-28
-60,3,-26
-61,4,-26
-61,5,-28
-62,7,-24
-62,9,-22
-68,11,-23
-68,10,-22
-60,8,-16
-60,9,-15
-66,8,-19
-66,9,-19
-62,10,-14
-61,10,-13
-63,9,-13
-63,9,-13
-61,10,-13
-59,8,-11
-58,8,-9
-63,9,-14
-59,8,-14
-59,11,-17
-64,9,-20
-62,6,-18
-61,6,-16
-59,3,-14
-59,4,-12
-61,4,-13
-58,10,-14
-57,10,-14
-63,11,-13
-64,11,-16
-60,11,-16
-64,12,-17
-72,11,-23
-71,10,-21
-65,9,-16
-66,8,-18
-70,5,-17
-67,5,-15
-61,4,-12
-63,4,-13
-62,3,-11
-61,4,-12
-62,3,-15
-64,3,-15
-63,3,-14
-64,1,-13
-64,0,-14
-63,-3,-13
-63,-4,-13
-64,-5,-13
-64,-5,-11
-65,-5,-8
-65,-2,-5
-66,-1,-7
-70,2,-6
-66,3,-1
-66,4,1
-69,5,0
-65,4,2
-64,3,3
-61,0,11
-63,0,9
-73,-3,4
-61,-4,13
-58,-2,14
-61,1,10
-59,2,13
-54,6,14
-52,9,11
-63,13,5
-77,10,-5
-67,11,-16
-59,13,-16
-67,16,-23
-61,16,-23
-63,13,-31
-61,7,-37
-51,8,-29
-64,2,-31
-78,0,-36
-73,0,-28
-66,3,-22
-55,5,-6
-61,6,0
-57,5,-7
-61,6,-13
-70,13,-19
-67,14,-21
-57,19,-17
-57,21,-18
-60,19,-14
-64,14,-6
-64,10,2
-66,7,-5
-64,4,-9
-66,-2,-12
-71,-2,-10
-68,-10,-2
-64,-13,2
-60,-16,8
-59,-16,13
-57,-17,14
-63,-15,11
-66,-13,10
-47,-6,16
-46,-5,17
-47,1,22
-48,4,24
-62,13,22
-71,17,20
-81,15,18
-82,15,18
-79,12,13
-75,10,7
-82,-1,-9
-81,-10,-13
-75,-14,-14
-69,-27,-17
-71,-28,-15
-61,-22,-7
-53,-21,-5
-49,-25,-4
-51,-29,-3
-57,-39,-5
-62,-41,-4
-61,-42,4
-52,-39,6
-52,-42,-3
-65,-24,-5
-66,-12,1
-64,-21,-3
-61,-31,-7
-85,-25,-20
-78,-20,-14
-46,-12,2
-50,-10,0
-68,-6,-14
-69,-1,-17
-69,11,-14
-74,13,-13
-72,6,-16
-70,-2,-25
-78,-7,-38
-84,-31,-47
-80,-33,-42
-74,-40,-33
-73,-48,-33
-64,-41,-19
-55,-36,-12
-42,-32,-4
-40,-34,-4
-58,-51,-6
-48,-67,-2
-39,-59,4
-41,-55,9
-38,-57,8
-43,-36,2
-48,-22,7
-61,-11,5
-63,-12,2
-65,-28,12
-68,-30,16
-64,-15,11
-63,-10,7
-56,-2,6
-68,6,-2
-76,8,-6
-78,7,-8
-79,3,-11
-88,-19,-27
-92,-34,-32
-93,-53,-30
-85,-51,-24
-81,-61,-20
-70,-59,-13
-44,-41,4
-39,-34,8
-35,-32,10
-38,-34,10
-43,-40,9
-52,-58,4
-48,-63,3
-36,-54,10
-37,-55,13
-45,-53,5
-46,-37,9
-48,-23,14
-53,-23,13
-65,-30,11
-67,-28,12
-59,-19,14
-58,-11,12
-58,-9,14
-62,-8,10
-64,-6,8
-71,-1,5
-76,1,2
-86,-6,-4
-94,-17,-8
-106,-56,-19
-103,-57,-22
-86,-47,-19
-74,-49,-20
-58,-43,-23
-52,-33,-21
-49,-30,-20
-44,-32,-19
-44,-35,-20
-48,-44,-25
-49,-44,-24
-46,-41,-13
-48,-39,-9
-56,-42,-8
-57,-42,-6
-57,-22,6
-64,-16,7
-80,-17,-4
-67,-9,2
-68,-3,1
-59,3,-2
-49,7,0
-53,13,-1
-61,11,-3
-69,8,-8
-60,6,-4
-57,8,-2
-60,7,0
-76,3,-19
-73,-2,-34
-60,-8,-27
-77,-21,-32
-79,-25,-36
-59,-13,-28
-53,-9,-22
-55,-21,-7
-55,-28,3
-56,-31,4
-50,-36,4
-34,-53,20
-31,-65,27
-38,-80,24
-38,-74,32
-33,-60,24
-25,-65,18
-23,-67,18
-17,-62,23
-19,-63,19
-4,-60,31
9,-75,26
-50,-48,53
-36,-42,31
-21,-49,47
-17,-56,48
-34,-56,51
-29,-40,37
-37,-31,23
-31,-25,26
-49,-22,23
-35,-20,27
-34,-26,23
-33,-48,15
-34,-53,14
-45,-66,19
-41,-72,27
-32,-62,40
-33,-52,43
-26,-45,29
-56,-45,23
-55,-48,27
-32,-49,54
-28,-50,52
-34,-46,58
-16,-44,60
-22,-34,60
-25,-27,58
-31,-11,45
-39,-9,37
-27,-15,38
-25,-21,27
-30,-42,14
-26,-55,35
-26,-60,22
-8,-57,31
-9,-56,34
5,-55,34
4,-57,37
4,-55,32
8,-53,39
2,-54,44
3,-54,42
7,-52,45
-4,-50,39
6,-54,41
4,-61,42
4,-62,32
29,-68,43
14,-75,36
9,-74,30
4,-73,27
0,-63,29
2,-59,32
0,-54,36
-3,-51,36
-9,-47,40
-10,-44,39
-15,-41,35
-22,-42,34
-24,-39,32
-21,-35,30
-19,-32,28
-24,-28,25
-37,-30,28
-52,-45,24
-37,-47,19
-27,-50,16
-30,-61,22
-22,-71,33
-10,-69,31
-2,-77,15
15,-76,7
12,-75,7
13,-71,15
19,-69,12
8,-78,-6
12,-83,-8
30,-71,3
13,-65,7
10,-56,8
16,-57,16
43,-51,-1
-12,-74,-16
3,-69,-18
33,-59,-4
22,-62,-9
17,-62,-2
19,-62,-6
20,-64,2
16,-66,11
16,-55,-12
34,-50,-23
40,-55,-2
18,-64,2
35,-55,-8
19,-53,-5
21,-62,-3
31,-64,-2
18,-61,-12
12,-63,-3
16,-65,-4
24,-55,-10
16,-59,2
12,-64,-16
14,-60,-7
6,-63,7
-14,-52,-2
9,-32,1
-6,-99,-16
0,-76,1
-21,-87,0
-19,-65,7
-14,-65,5
-18,-57,1
-15,-57,11
-19,-55,12
-21,-50,11
-32,-54,10
-31,-46,17
-33,-46,20
-47,-42,27
-62,-24,39
-59,-25,40
-46,-23,51
-47,-16,62
-43,-13,66
-45,-9,58
-55,0,42
-59,3,37
-56,6,37
-54,6,38
-58,3,39
-51,2,42
-48,8,37
-47,10,54
-7,24,72
-18,28,54
-19,30,46
-14,29,35
-18,29,30
-43,27,25
-38,26,28
-42,24,33
-48,23,35
-48,21,40
-47,19,43
-50,12,46
-45,12,46
-51,7,48
-40,2,51
-38,-3,48
-50,-25,37
-59,-38,30
-61,-63,32
-49,-42,54
-30,-25,58
-22,-17,63
-5,-2,51
16,17,78
1,12,77
-4,5,67
-3,4,67
-5,2,72
-7,3,69
-13,1,57
-20,3,59
-20,4,54
-20,1,50
-3,2,64
-4,5,56
9,-1,70
-1,-6,71
-6,-5,69
-14,-12,67
-20,-13,69
-27,-20,58
-46,-15,47
-52,1,33
-63,5,30
-49,25,32
-49,34,28
-52,49,14
-56,53,16
-59,40,11
-69,38,5
-60,34,2
-42,33,11
-37,34,9
-57,33,2
-68,23,-4
-69,16,8
-68,18,11
-62,17,15
-50,15,22
-51,16,25
-59,13,26
-76,11,15
-41,10,31
-28,12,35
-47,2,37
-43,2,40
-27,0,50
-30,3,44
-17,1,45
-11,-2,49
-19,-20,54
-16,-29,53
-3,-33,57
-2,-38,63
-10,-54,83
-18,-62,66
-14,-66,76
-4,-61,80
-26,-63,68
-17,-45,62
-14,-32,53
-1,-4,52
-3,5,49
-27,-2,48
-28,-6,52
-28,9,51
-26,9,49
-48,-7,50
-45,8,55
-40,14,58
-29,11,49
-36,12,46
-55,15,47
-47,20,48
-38,28,45
-39,33,42
-13,37,39
3,39,38
-50,20,30
-60,4,39
-26,-8,51
-48,-9,62
-37,-12,66
-4,-3,77
-6,0,70
-12,3,64
-16,2,58
-20,-3,58
-9,-3,55
-59,-5,63
-30,5,61
-32,0,57
-48,-6,51
-38,-3,62
-37,0,59
-34,2,54
-55,7,25
-58,13,21
-53,23,13
-56,23,12
-49,25,17
-51,30,23
-57,26,32
-67,19,22
-61,16,26
-63,16,26
-58,10,31
-44,14,45
-55,10,36
-35,11,52
-39,12,51
-28,11,56
-24,11,60
-36,11,54
-40,16,55
-24,16,66
-20,20,70
-41,24,46
-39,20,32
-43,22,23
-60,9,8
-49,3,8
-75,-5,15
-80,-3,34
-58,-1,52
-75,7,43
-70,4,24
-65,5,19
-56,5,1
-58,8,-10
-52,11,-16
-55,14,-19
-50,17,-18
-51,20,-21
-55,20,-22
-55,24,-17
-57,23,-16
-65,21,-20
-63,21,-24
-64,22,-26
-62,21,-27
-58,19,-32
-60,19,-29
-58,16,-27
-61,13,-28
-59,13,-26
-54,14,-20
-54,15,-20
-51,17,-23
-51,20,-23
-46,25,-20
-46,27,-23
-50,26,-28
-53,27,-29
-53,29,-29
-55,29,-29
-57,27,-26
-58,25,-25
-58,24,-23
-57,23,-22
-58,23,-22
-58,22,-19
-57,22,-18
-56,25,-20
-55,27,-20
-51,27,-19
-50,29,-23
-48,34,-31
-44,34,-30
-43,32,-30
-43,31,-31
-45,32,-32
-49,33,-30
-51,32,-28
-56,30,-26
-55,30,-26
-55,30,-26
-52,31,-26
-52,31,-28
-52,30,-28
-51,29,-29
-49,29,-29
-48,29,-28
-44,29,-28
-45,28,-28
-49,29,-31
-51,30,-33
-53,30,-32
-53,30,-31
-53,28,-32
-53,28,-32
-53,27,-32
-52,27,-32
-51,27,-32
-50,27,-33
-49,27,-33
-50,27,-33
-50,27,-33
-50,27,-33
-50,27,-32
-50,27,-31
-50,27,-31
-51,27,-31
-50,26,-30
-50,26,-29
-48,27,-29
-44,29,-28
-41,32,-26
-38,32,-28
-46,33,-36
-48,34,-39
-48,33,-39
-49,31,-38
-49,30,-34
-49,29,-34
-48,28,-33
-47,28,-31
-47,28,-32
-46,29,-32
-45,29,-32
-46,29,-34
-47,29,-35
-48,30,-36
-48,30,-35
-48,31,-36
-49,31,-36
-51,31,-36
-52,31,-35
-52,30,-33
-51,29,-32
-49,29,-31
-49,29,-31
-50,29,-31
-51,27,-28
-50,27,-27
-47,28,-24
-46,29,-23
-45,30,-23
-47,30,-24
-49,31,-28
-50,31,-29
-52,29,-29
-53,28,-29
-54,27,-28
-53,27,-26
-54,26,-24
-52,26,-23
-51,26,-24
-52,27,-26
-52,27,-28
-51,29,-28
-51,29,-28
-54,28,-27
-54,29,-27
-53,28,-27
-53,28,-26
-50,29,-24
-51,30,-26
-52,29,-29
-53,28,-29
-53,27,-30
-54,26,-29
-54,26,-28
-56,26,-24
-55,26,-23
-50,30,-24
-47,34,-27
-41,34,-33
-39,34,-36
-42,35,-35
-41,33,-35
-42,32,-38
-44,31,-36
-47,29,-31
-46,22,-22
-49,19,-15
-63,11,-23
-72,8,-24
-76,-5,-13
-71,-7,-5
-73,-10,-2
-70,-7,0
-58,-2,0
-65,0,2
-57,4,12
-95,3,1
-71,4,8
-64,6,17
-60,11,15
-47,16,32
-49,12,33
-61,9,34
-43,15,35
-45,7,32
-39,8,35
-43,4,46
-46,-2,56
-38,0,57
-34,7,49
-42,11,48
-49,3,47
-52,7,49
-39,-3,50
-31,-2,49
-23,-11,56
-17,-13,59
-34,2,64
-50,14,66
-34,16,60
-29,-1,51
-24,-2,53
-35,-1,50
-71,5,41
-56,12,50
-64,15,42
-27,15,54
-35,16,43
-33,-2,51
-26,-8,59
-12,-6,64
