1593441535.000000, IBI
118.375000,0.656250
119.046875,0.671875
119.609375,0.562500
120.281250,0.671875
120.843750,0.562500
121.500000,0.656250
143.546875,0.671875
144.234375,0.687500
144.890625,0.656250
145.531250,0.640625
146.203125,0.671875
164.921875,0.750000
169.609375,0.640625
170.234375,0.625000
197.406250,0.750000
198.093750,0.687500
198.734375,0.640625
271.453125,0.875000
272.078125,0.625000
272.765625,0.687500
273.468750,0.703125
274.203125,0.734375
297.562500,0.718750
298.281250,0.718750
299.031250,0.750000
323.578125,0.640625
324.250000,0.671875
324.921875,0.671875
325.593750,0.671875
326.234375,0.640625
326.906250,0.671875
327.578125,0.671875
347.343750,0.718750
358.640625,0.671875
359.312500,0.671875
359.968750,0.656250
360.656250,0.687500
618.781250,0.609375
868.843750,0.718750
947.828125,0.781250
963.312500,0.734375
964.046875,0.734375
964.812500,0.765625
965.578125,0.765625
966.312500,0.734375
967.046875,0.734375
967.812500,0.765625
972.281250,0.750000
973.015625,0.734375
973.765625,0.750000
974.500000,0.734375
975.234375,0.734375
975.984375,0.750000
976.703125,0.718750
977.421875,0.718750
978.156250,0.734375
978.890625,0.734375
979.609375,0.718750
980.328125,0.718750
981.046875,0.718750
