-41,-2,48
-45,-4,43
-54,-3,41
-45,-2,47
-47,-1,45
-46,-2,47
-45,-3,47
-41,-3,47
-41,-5,47
-44,-3,46
-47,-1,43
-58,0,39
-38,-5,50
-27,-5,53
-45,-4,44
-40,-2,48
-52,0,43
-48,-1,45
-47,-2,46
-42,-3,46
-39,-4,47
-44,-2,46
-44,-2,46
-46,-2,46
-42,-2,47
-43,-3,47
-42,-2,48
-42,-2,47
-42,-3,46
-48,-3,43
-43,-2,47
-50,-1,45
-41,-4,49
-34,-3,52
-46,-3,43
-42,-4,46
-43,-3,47
-44,-2,47
-43,-1,47
-46,-2,45
-44,-3,47
-37,-2,49
-38,-3,49
-43,-3,45
-49,-3,42
-44,-1,47
-44,-2,47
-46,-3,46
-41,-2,48
-42,-3,47
-46,-3,44
-46,-2,44
-50,-2,42
-44,-1,48
-43,-2,48
-36,-5,49
-49,-3,44
-45,-1,47
-41,-2,48
-39,-4,46
-48,0,43
-54,-1,38
-56,0,35
-60,4,37
-73,-4,38
-77,-8,35
-73,4,36
-67,0,38
-47,7,45
-23,12,51
-15,14,52
-26,9,51
-29,6,48
-26,8,49
-24,8,52
-19,5,50
-16,2,48
-31,-1,53
-31,-2,55
-18,0,60
-18,0,58
-24,3,57
-23,2,59
-22,2,60
-24,3,61
-22,2,59
-22,0,57
-23,0,59
-22,0,61
-21,-1,61
-24,-2,61
-23,-3,60
-27,-4,58
-14,0,64
-18,0,63
-21,2,60
-23,3,58
-22,6,58
-24,7,58
-19,6,57
-23,7,58
-32,8,60
-31,11,61
-20,12,60
-23,13,56
-29,14,52
-26,14,58
-25,14,59
-34,17,51
-38,18,42
-51,15,34
-55,14,38
-44,17,48
-40,17,50
-38,14,48
-37,14,48
-39,14,48
-39,14,48
-40,14,47
-41,14,47
-43,14,45
-43,16,44
-42,17,44
-44,21,38
-46,23,37
-46,24,31
-47,25,30
-52,24,33
-54,21,29
-51,21,21
-48,21,17
-39,22,18
-65,14,6
-73,12,3
-80,3,-10
-95,3,-9
-78,5,3
-70,6,4
-67,5,1
-49,4,5
-57,11,1
-55,16,-5
-75,15,-12
-59,20,-7
-54,22,-14
-64,24,-20
-68,24,-21
-59,25,-17
-58,26,-16
-63,24,-20
-58,24,-15
-56,20,-9
-60,20,-11
-66,27,-10
-65,26,-5
-57,24,5
-60,22,5
-60,23,2
-62,24,2
-65,24,3
-67,24,9
-68,24,10
-65,24,14
-62,19,17
-55,11,25
-54,13,28
-62,15,19
-64,13,19
-64,14,22
-51,16,31
-45,17,35
-45,16,38
-53,14,33
-57,12,31
-55,12,31
-53,10,32
-53,9,32
-50,10,31
-48,11,32
-45,13,34
-45,14,36
-44,14,39
-45,12,43
-45,11,46
-43,8,50
-41,5,52
-39,1,57
-38,-1,58
-41,4,61
-39,8,59
-32,18,53
-29,21,44
-24,28,40
-50,23,38
-55,17,36
-51,26,35
-55,29,31
-49,33,27
-49,34,23
-52,34,21
-51,31,21
-53,24,14
-58,19,19
-63,13,21
-61,12,29
-62,14,33
-58,13,34
-60,9,24
-62,5,17
-54,4,14
-55,-1,10
-62,-8,17
-62,-7,27
-58,-7,31
-63,-4,32
-61,-2,29
-58,-2,32
-56,-4,32
-55,-7,33
-60,-9,32
-61,-11,32
-58,-9,33
-55,-9,33
-42,-13,39
-50,-14,40
-70,-16,30
-74,-14,26
-69,-7,25
-73,-5,26
-65,0,22
-62,4,22
-66,9,18
-58,9,15
-46,25,26
-36,28,32
-33,31,34
-37,37,34
-39,38,31
-36,41,26
-43,39,35
-44,35,22
-38,43,23
-55,31,23
-47,29,13
-47,37,31
-46,23,30
-44,27,35
-45,23,37
-51,23,35
-63,17,38
-59,17,41
-58,14,40
-55,13,41
-60,12,39
-60,13,37
-54,16,35
-48,16,36
-58,20,31
-47,19,36
-39,16,34
-51,20,33
-58,22,32
-44,21,32
-42,22,35
-55,24,38
-51,22,36
-41,23,35
-45,24,33
-36,21,34
-36,21,35
-48,24,54
-37,23,51
-45,20,42
-61,22,38
-59,20,44
-46,18,41
-46,18,46
-47,15,44
-41,15,45
-46,19,48
-58,21,44
-35,18,44
-32,21,47
-33,18,49
-53,22,37
-48,20,37
-35,24,42
-36,24,42
-38,23,41
-40,22,42
-47,24,43
-45,22,43
-31,22,52
-33,19,52
-36,23,49
-36,20,51
-42,21,53
-43,20,52
-43,21,53
-42,21,62
-42,22,60
-46,25,52
-41,25,51
-34,28,48
-32,28,45
-24,31,46
-20,31,46
-15,32,45
-15,34,44
-11,35,45
-10,37,47
-9,38,48
-6,38,49
-3,38,49
1,38,47
3,38,48
9,38,48
14,38,47
6,38,44
4,40,46
14,41,49
11,43,46
15,44,47
17,45,44
15,45,43
20,45,41
19,45,41
21,45,42
22,45,41
20,45,39
21,45,37
23,45,37
22,46,36
25,46,34
25,46,32
24,46,33
25,46,32
26,46,31
28,46,31
27,47,30
27,46,29
28,45,29
29,46,29
27,46,29
29,46,31
29,46,29
31,46,29
31,47,29
31,47,30
31,47,30
32,47,30
32,46,28
31,46,27
31,46,28
31,46,27
32,45,29
33,46,29
32,46,29
33,46,29
33,46,29
32,46,29
31,45,28
33,45,28
33,45,27
34,45,28
32,45,29
33,46,29
34,46,29
34,45,29
33,46,29
33,45,27
34,45,27
33,45,28
34,45,27
35,45,27
34,45,28
35,45,27
35,45,27
34,45,26
34,45,27
35,45,27
34,44,27
34,44,27
33,44,27
34,43,27
33,42,26
32,41,27
32,41,27
32,41,27
33,42,29
31,43,29
32,44,30
32,44,32
32,44,31
31,43,34
32,44,34
32,45,33
29,45,34
27,45,35
26,45,36
27,44,36
28,43,35
29,44,35
27,43,36
26,43,39
24,44,38
24,44,40
20,43,40
21,43,41
21,41,43
28,39,46
25,39,46
11,37,45
8,36,45
8,36,48
7,36,50
3,36,50
0,35,51
-5,36,51
-8,37,51
-12,38,51
-12,40,52
-13,40,51
-17,40,49
-19,41,47
-19,42,45
-19,43,45
-19,42,44
-21,43,42
-22,45,44
-23,45,43
-22,46,37
-22,46,37
-24,48,39
-25,50,34
-25,49,33
-24,50,37
-24,49,39
-27,47,38
-26,46,38
-28,45,38
-28,45,39
-26,45,38
-25,45,38
-25,45,38
-25,45,38
-24,45,39
-24,45,38
-24,45,38
-25,45,37
-25,45,37
-25,45,38
-25,45,37
-26,45,37
-26,45,37
-25,46,37
-25,46,37
-25,46,37
-25,46,36
-25,47,36
-26,47,37
-26,46,36
-25,45,35
-25,45,35
-24,46,34
-24,47,35
-23,48,33
-24,48,34
-28,47,35
-29,47,34
-27,46,33
-27,45,32
-25,44,32
-23,43,32
-24,44,29
-27,45,33
-28,46,34
-30,48,33
-33,48,34
-35,45,37
-35,41,40
-35,38,37
-38,37,38
-37,34,40
-36,34,37
-39,33,41
-35,29,45
-36,29,46
-36,29,47
-37,30,47
-34,27,51
-35,28,49
-35,28,48
-35,27,50
-35,26,50
-37,26,48
-33,26,48
-37,26,48
-36,25,47
-33,28,46
-32,28,45
-35,27,45
-35,27,44
-35,28,44
-33,29,46
-35,29,45
-35,29,45
-35,30,46
-35,29,46
-36,31,45
-38,30,45
-38,30,45
-36,28,45
-35,28,45
-35,28,46
-35,28,46
-35,29,46
-35,30,45
-35,30,46
-36,29,45
-35,30,45
-35,30,44
-35,31,44
-34,32,45
-34,33,44
-34,33,42
-33,33,42
-33,33,43
-32,33,44
-32,33,41
-32,33,42
-32,34,44
-32,34,43
-32,34,43
-32,34,44
-33,34,45
-33,35,44
-33,34,43
-32,34,44
-32,34,44
-32,34,44
-32,34,43
-32,34,42
-32,34,43
-31,35,43
-30,35,43
-30,36,43
-30,37,43
-31,37,45
-31,36,45
-31,36,45
-32,35,46
-32,35,45
-30,35,44
-30,35,45
-30,35,46
-30,35,45
-30,35,46
-30,36,46
-31,36,48
-30,37,48
-28,36,49
-27,37,50
-25,37,49
-25,37,47
-24,37,47
-23,37,46
-22,38,46
-21,38,44
-19,38,45
-16,39,44
-13,39,43
-11,40,41
-10,42,43
-8,44,43
-5,44,43
-4,44,44
-3,44,44
-2,44,45
-1,43,43
-2,44,45
-2,44,45
-3,45,44
-2,46,44
-3,46,45
-3,46,45
-3,46,44
-4,46,45
-3,45,46
-2,45,45
-2,45,44
-2,46,45
-2,46,46
-1,45,45
0,45,45
0,46,45
2,45,45
3,45,45
5,47,46
4,48,42
4,49,40
7,49,40
7,48,41
11,48,40
8,48,37
18,48,42
16,49,42
13,50,40
9,50,36
12,50,37
14,51,39
12,51,37
17,52,35
18,52,36
16,52,34
18,52,33
21,51,31
20,50,31
17,50,29
19,50,29
22,50,30
23,50,29
24,50,27
24,50,27
24,49,28
26,49,28
25,49,26
27,50,25
26,50,25
26,50,25
28,50,25
28,49,25
28,49,25
29,49,24
29,49,23
29,48,26
29,49,26
28,50,26
29,51,24
30,51,24
29,51,24
29,51,25
29,50,23
29,50,24
27,50,24
27,51,23
29,51,23
29,51,23
28,51,24
28,52,23
29,52,23
29,52,23
28,52,24
28,52,23
28,52,22
29,51,22
29,52,22
28,51,23
28,51,22
30,50,23
28,51,23
28,50,21
28,48,21
25,47,20
21,46,20
23,47,22
26,48,25
26,49,26
25,51,25
26,50,27
25,53,30
23,52,30
21,52,31
22,54,30
23,53,31
21,52,32
19,53,30
18,51,33
20,51,33
14,52,32
14,52,34
14,50,35
12,49,34
13,51,35
13,49,36
12,49,37
7,49,37
9,46,39
4,47,38
-1,45,34
1,42,33
-3,41,33
-12,39,42
-18,39,44
-19,38,48
-24,37,51
-31,33,59
-30,33,59
-30,30,61
-29,30,61
-29,28,58
-28,27,53
-22,26,54
-20,30,57
-20,24,48
-29,28,50
-26,25,51
-22,27,54
-30,26,52
-21,26,58
-17,25,58
-9,25,58
-10,26,61
-11,26,60
0,24,61
-1,25,63
-3,26,62
-13,24,57
-32,23,45
-28,21,47
-33,23,42
-44,23,35
-40,26,40
-42,28,36
-68,25,17
-59,23,31
-60,23,33
-49,24,36
-51,22,36
-55,23,31
-51,23,26
-54,24,33
-62,24,34
-60,23,29
-45,23,30
-34,23,37
-41,24,34
-49,25,29
-48,26,29
-47,25,31
-52,27,28
-52,28,27
-50,28,32
-47,27,36
-48,26,35
-52,25,33
-50,23,36
-51,24,34
-53,22,30
-53,22,26
-58,21,25
-54,21,28
-52,22,29
-51,22,31
-50,23,32
-45,25,35
-46,23,33
-52,19,31
-53,18,30
-55,14,29
-57,13,29
-59,10,27
-61,11,28
-60,10,25
-58,11,25
-58,11,25
-57,8,23
-57,7,21
-58,7,26
-57,6,26
-58,4,24
-61,4,27
-57,3,30
-56,2,29
-57,4,27
-55,2,26
-70,2,33
-66,4,28
-58,5,34
-56,7,34
-57,8,31
-56,7,31
-57,6,31
-57,7,30
-57,7,30
-57,8,29
-59,7,28
-57,7,28
-61,8,28
-56,8,28
-60,5,24
-61,3,24
-61,2,28
-57,2,30
-54,1,30
-54,1,29
-58,-2,29
-58,-2,28
-51,-3,31
-59,-8,27
-57,-7,23
-56,-5,28
-54,-5,31
-53,-5,29
-56,-6,27
-55,-2,26
-56,0,27
-60,0,24
-62,-2,23
-65,-6,20
-70,-9,12
-76,-17,0
-87,-6,2
-72,-2,11
-69,14,18
-59,21,24
-40,31,37
-37,31,39
-41,24,39
-37,16,47
-23,7,50
-22,3,59
-36,-10,75
-19,-18,69
1,1,70
-42,5,40
-34,4,51
-32,7,62
-33,5,58
-31,4,49
-24,0,54
-17,0,55
-25,-1,54
-35,-3,59
-29,1,58
-23,2,59
-31,1,56
-23,4,59
-20,5,62
-24,3,60
-26,4,57
-25,3,59
-26,1,57
-30,0,55
-21,3,62
-19,5,61
-28,2,57
-25,3,58
-30,5,56
-31,2,56
-26,2,57
-25,3,59
-25,2,57
-26,2,58
-28,3,56
-26,2,58
-25,4,58
-28,5,58
-27,6,58
-23,4,59
-25,4,58
-27,4,56
-27,4,57
-26,4,58
-27,4,57
-26,4,57
-27,5,58
-26,5,58
-26,4,58
-27,4,57
-25,5,58
-25,5,58
-27,4,57
-28,4,57
-27,5,57
-26,5,58
-26,5,58
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-28,5,57
-28,5,56
-29,5,56
-28,5,57
-26,5,58
-28,5,57
-30,5,56
-30,4,55
-30,5,56
-30,5,56
-29,5,56
-30,6,56
-30,6,56
-29,5,56
-30,5,56
-31,5,55
-30,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,5,56
-30,6,55
-30,5,56
-30,5,55
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,5,56
-30,5,55
-30,5,55
-30,5,56
-30,5,56
-30,5,55
-30,5,56
-31,5,55
-30,5,56
-30,5,56
-30,6,56
-30,6,56
-30,5,56
-30,6,56
-30,6,56
-30,5,56
-30,5,56
-30,5,55
-31,5,55
-31,5,55
-33,6,54
-27,5,58
-23,4,59
-33,4,54
-30,5,56
-30,5,56
-31,5,55
-32,5,55
-29,5,56
-28,6,57
-30,6,56
-30,5,55
-31,5,56
-29,6,56
-30,5,56
-31,5,55
-29,5,56
-30,5,56
-31,5,55
-30,5,56
-29,4,56
-29,4,57
-28,4,57
-30,4,55
-31,4,55
-29,4,56
-29,4,57
-31,4,55
-31,4,55
-29,5,57
-29,4,56
-31,4,55
-33,4,54
-24,5,59
-23,5,59
-31,3,55
-32,3,54
-29,4,56
-27,4,57
-28,3,57
-31,3,55
-30,3,56
-29,4,57
-30,4,56
-26,2,57
-29,1,56
-29,2,56
-28,2,57
-29,3,56
-31,3,55
-29,3,56
-31,3,56
-31,3,55
-30,4,56
-30,4,56
-30,4,55
-28,3,56
-31,0,55
-31,1,56
-25,8,59
-31,10,56
-30,9,56
-33,5,54
-35,3,53
-30,7,56
-31,7,56
-31,7,56
-30,6,56
-30,4,56
-28,4,57
-29,5,57
-27,4,58
-26,4,58
-27,3,57
-30,2,56
-27,3,57
-29,3,56
-30,3,56
-28,4,57
-27,3,57
-28,3,57
-29,5,57
-28,5,57
-29,3,56
-29,3,57
-26,4,58
-28,3,56
-28,4,57
-27,3,57
-27,3,57
-28,3,57
-29,3,57
-28,4,57
-26,4,57
-28,4,57
-29,4,57
-27,4,57
-28,4,57
-27,4,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,58
-25,4,58
-28,4,57
-27,4,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-28,4,57
-26,5,58
-27,5,57
-28,5,57
-29,5,56
-29,5,56
-28,5,57
-28,7,57
-27,7,58
-29,6,56
-32,6,55
-31,6,55
-29,6,56
-24,5,59
-32,5,55
-31,5,55
-28,6,57
-26,5,58
-29,5,57
-29,4,56
-28,6,57
-28,5,57
-28,5,57
-27,5,57
-28,4,57
-27,4,57
-29,4,56
-28,4,57
-28,4,56
-28,2,55
-33,0,54
-24,7,59
-21,8,61
-23,11,61
-28,9,58
-30,6,56
-30,5,56
-26,4,57
-23,5,59
-23,6,59
-26,5,59
-28,5,56
-22,3,58
-23,3,58
-27,4,57
-26,5,58
-26,5,58
-26,5,58
-26,4,58
-25,5,58
-26,5,58
-26,5,57
-26,4,58
-25,6,58
-28,6,57
-26,4,57
-24,3,57
-24,3,58
-27,4,57
-25,5,58
-26,4,58
-24,4,58
-26,4,57
-25,4,58
-27,6,58
-27,6,58
-25,4,58
-26,4,58
-27,4,57
-28,5,57
-26,5,57
-27,4,57
-26,4,58
-26,4,57
-26,4,57
-27,4,57
-26,4,57
-25,5,58
-26,5,58
-28,4,57
-27,4,57
-27,5,57
-27,5,57
-27,6,57
-28,5,57
-26,5,58
-27,5,57
-27,6,57
-28,5,57
-27,5,57
-28,5,56
-28,5,57
-28,5,57
-29,6,56
-28,8,57
-30,6,57
-30,5,60
-54,4,63
-83,3,63
-63,5,68
-44,22,60
-30,25,54
-17,29,32
-33,22,29
-26,15,38
-1,10,55
-7,5,56
-23,-15,58
-24,-20,58
-20,-15,54
-12,-15,59
0,-23,67
9,-39,82
-16,-20,71
-20,-17,54
-12,-23,56
-18,-30,53
-34,-27,37
-55,-5,34
-62,4,41
-53,13,20
-60,21,16
-61,27,15
-60,24,22
-51,26,37
-59,27,37
-61,26,36
-49,23,45
-59,22,37
-55,20,18
-59,19,25
-59,20,27
-64,19,20
-54,17,33
-54,14,32
-49,8,34
-47,6,40
-56,7,32
-48,7,30
-59,8,33
-46,8,34
-51,8,33
-58,5,29
-48,9,34
-55,9,28
-62,7,28
-54,7,36
-53,6,38
-54,4,46
-52,4,45
-50,4,43
-50,4,42
-49,7,39
-47,9,41
-47,8,39
-47,8,41
-47,8,43
-43,9,44
-43,9,44
-41,10,46
-41,9,47
-41,10,48
-41,11,49
-40,12,49
-39,12,48
-39,12,48
-40,12,47
-42,12,46
-41,13,47
-42,13,47
-37,12,45
-35,11,47
-43,4,45
-46,2,44
-54,-5,33
-53,-6,33
-60,-6,32
-61,-6,30
-72,10,40
-47,-5,31
-48,-3,34
-61,3,35
-53,1,35
-52,2,38
-53,1,38
-51,-1,38
-51,-1,38
-49,-2,39
-48,-2,40
-47,-3,40
-47,-2,42
-51,1,40
-50,0,40
-50,1,41
-49,1,41
-49,2,41
-48,2,42
-50,3,41
-54,1,42
-56,-2,48
-65,-18,47
-75,-4,45
-67,-6,42
-44,0,39
-31,2,40
-15,14,49
-10,15,46
-15,22,44
-17,24,45
-18,26,45
-17,29,52
-28,32,52
-35,27,41
-47,19,47
-49,14,55
-41,-1,43
-62,-14,35
-67,-10,24
-54,-9,27
-127,-37,79
-7,6,62
-18,31,63
-33,0,59
-28,6,58
-41,-1,50
-44,-2,48
-35,-1,49
-33,-2,46
-29,4,64
-32,3,53
-39,-1,43
-34,-3,61
-33,0,62
-35,4,59
-39,5,52
-40,5,47
-43,5,45
-39,5,51
-38,3,53
-34,1,52
-34,3,49
-42,0,50
-40,-5,49
-34,-3,49
-39,-3,50
-38,-5,53
-35,1,51
-35,2,52
-38,0,45
-41,-1,43
-41,-5,46
-45,-5,44
-87,-10,37
-65,-7,47
-61,6,46
-44,20,44
-28,20,46
-7,16,46
0,11,48
43,9,63
31,9,66
-8,5,69
-10,3,72
-16,1,69
-11,-1,70
-26,1,58
-8,3,63
-13,3,59
-16,-5,60
-13,-5,63
-4,-3,64
-6,-4,64
-15,-3,66
-17,-1,69
-23,4,63
-26,6,54
-25,13,69
-36,21,61
-41,23,41
-44,25,40
-42,23,36
-43,19,22
-42,17,17
-61,1,29
-61,-1,35
-45,-6,34
-50,-10,36
-60,-11,31
-54,-12,32
-53,-14,44
-52,-17,33
-67,-20,14
-85,-14,24
-48,-4,32
-59,-6,28
-60,-11,32
-48,1,43
-45,-5,45
-52,-5,40
-53,-3,40
-50,-7,39
-46,-9,42
-47,-6,43
-50,-6,41
-54,-8,37
-48,-9,42
-46,-6,44
-42,-7,46
-45,-8,43
-48,-7,42
-50,-9,40
-40,-6,48
-45,-5,47
-42,-8,48
-41,-8,48
-42,-5,49
-44,-6,45
-45,-8,45
-50,-4,42
-46,-3,46
-45,-8,44
-42,-8,46
-47,-7,45
-44,-8,43
-46,-6,44
-43,-7,48
-43,-7,46
-38,-9,46
-46,-11,37
-21,-25,49
-47,-7,31
-80,-12,12
-80,-4,9
-75,2,16
-73,2,14
-78,2,10
-74,4,13
-74,7,11
-74,9,5
-59,9,11
-61,10,10
-53,12,9
-44,11,18
-42,12,25
-34,15,24
-35,16,25
-40,16,33
-38,18,38
-49,15,29
-56,14,28
-62,13,32
-60,13,37
-64,8,38
-61,10,45
-33,6,45
-59,9,53
-47,13,59
-45,9,58
-52,6,57
-51,5,55
-53,5,44
-41,4,46
-31,5,52
-29,8,51
-30,8,56
-38,7,55
-35,7,50
-30,5,53
-35,2,52
-31,1,48
-40,0,44
-42,0,44
-27,-1,50
-30,0,46
-54,-1,46
-47,-4,51
-41,5,57
-44,5,54
-42,8,46
-39,8,46
-37,6,51
-40,3,49
-40,2,52
-36,4,53
-35,5,54
-39,4,49
-38,4,51
-36,3,53
-33,6,53
-38,3,53
-38,4,51
-36,2,52
-34,3,51
-40,4,51
-38,1,51
-40,2,52
-42,1,51
-43,3,49
-33,1,52
-33,3,54
-34,7,55
-32,7,54
-22,10,59
-23,12,62
-28,16,61
-38,13,56
-35,12,56
-21,15,54
-23,15,47
-35,6,51
-30,5,57
-43,5,51
-40,2,51
-64,-4,43
-67,-8,41
-24,-10,49
-34,-4,53
-50,-2,37
-38,6,44
-40,7,43
-49,7,39
-47,7,40
-50,7,46
-48,6,45
-57,4,43
-58,2,44
-50,3,45
-39,3,43
-36,-1,49
-39,-1,52
-25,5,62
-35,1,54
-36,1,53
-39,-1,54
-40,1,55
-48,2,51
-41,4,55
-35,5,55
-43,8,51
-36,9,49
-29,8,49
-37,7,51
-50,3,44
-36,2,45
-39,1,49
-34,2,46
-29,2,46
-28,5,50
-35,0,62
-37,-1,59
-40,-2,53
-38,-1,50
-40,0,48
-44,1,51
-38,1,54
-34,-3,43
-35,-8,39
-49,-10,50
-57,-8,58
-60,5,49
-65,13,43
-51,24,33
-38,25,34
-44,24,23
-56,21,15
-55,15,34
-55,16,41
-45,17,22
-52,17,37
-59,16,31
-62,19,42
-72,14,37
-58,6,52
-52,8,46
-42,7,42
-38,8,36
-44,1,21
-54,-6,27
-50,-5,19
-65,-8,15
-65,-5,27
-57,-9,21
-55,-10,24
-44,-9,36
-38,-8,23
-107,32,12
-9,-13,56
-57,-2,36
-47,-1,41
-48,-2,43
-47,-3,41
-53,-3,38
-52,-4,37
-47,-4,42
-51,-3,39
-50,-3,41
-49,-3,41
-49,-3,41
-51,-3,41
-43,-3,45
-53,-3,40
-48,-3,42
-47,-2,45
-47,-2,43
-46,-4,43
-49,-3,41
-49,-4,42
-44,-4,43
-45,-2,48
-43,-5,44
-41,-5,46
-49,-6,45
-51,-15,40
-64,-18,30
-87,-5,23
-76,-10,17
-65,-9,17
-54,-6,23
-58,3,20
-60,5,17
-52,13,20
-53,17,23
-54,23,15
-48,26,18
-42,26,30
-37,27,29
-50,27,26
-55,26,25
-45,31,25
-41,32,21
-54,27,32
-54,25,33
-51,25,37
-36,20,53
-39,18,53
-40,7,56
-32,7,60
-23,5,62
-27,4,60
-21,5,61
-19,5,60
-25,3,57
-20,3,62
-11,5,61
-19,3,63
-21,3,65
-12,5,65
-11,4,65
-13,2,60
-14,2,64
-9,2,65
-8,0,58
-8,-4,59
-1,-2,63
-2,-2,60
-1,-5,59
7,-6,65
9,-7,60
10,-8,60
5,-6,63
5,-4,62
8,-3,62
6,-3,62
4,-3,61
7,-2,62
6,-5,62
4,-4,62
8,-4,63
7,-5,60
9,-3,61
9,-3,60
10,-3,59
11,-1,58
13,-2,62
6,-4,65
6,-4,64
10,-3,63
7,-1,66
5,-8,72
-1,-8,74
5,-7,63
21,-8,59
16,-14,56
-6,-16,57
-4,-7,66
4,9,67
2,15,59
-2,18,52
-4,18,54
10,18,59
5,14,57
9,0,81
0,-6,82
1,1,55
5,1,52
-8,3,51
10,7,65
17,11,68
14,7,61
15,6,63
11,1,58
4,-9,67
4,-4,68
5,1,66
4,0,61
13,8,54
14,8,52
-9,-22,69
7,-5,69
4,-6,63
-7,-6,53
15,11,58
14,10,62
-3,-7,78
1,-10,81
10,2,65
9,-4,59
-3,-13,63
-7,-12,72
-11,-8,71
-11,-2,64
-15,1,60
-22,5,40
-30,8,34
-19,16,45
-22,15,45
-28,19,49
-33,21,51
-39,24,50
-38,25,49
-41,28,52
-39,28,52
-38,27,54
-30,29,52
-33,27,51
-23,25,52
-22,24,51
-28,21,48
-31,20,50
-37,20,47
-32,20,49
-25,20,52
-25,19,53
-37,16,53
-41,17,55
-45,16,50
-41,16,49
-38,16,48
-36,11,46
-45,8,49
-38,14,52
-34,16,50
-37,16,48
-42,15,47
-40,15,48
-38,14,49
-35,12,51
-35,16,54
-37,18,53
-40,14,48
-37,12,48
-36,14,51
-36,15,51
-35,13,49
-35,12,49
-34,15,51
-39,14,49
-38,14,48
-40,15,50
-40,17,50
-39,18,49
-39,16,48
-36,13,49
-33,13,51
-30,14,53
-29,12,53
-32,13,53
-34,13,52
-37,13,50
-42,12,46
-44,12,45
-38,14,51
-31,20,55
-38,19,47
-42,17,47
-40,15,47
-39,16,48
-39,18,49
-39,17,49
-39,14,50
-41,13,49
-40,12,49
-39,10,48
-41,7,47
-37,8,50
-38,9,50
-36,7,50
-39,6,51
-34,9,53
-33,7,53
-33,4,53
-31,4,55
-35,7,54
-35,8,52
-34,7,53
-35,7,53
-34,6,53
-33,5,53
-32,4,52
-35,3,52
-36,5,53
-38,9,52
-38,10,53
-34,9,54
-37,9,52
-41,8,49
-40,9,49
-36,9,52
-36,9,53
-37,7,50
-40,7,50
-39,8,50
-36,9,52
-37,8,51
-39,8,51
