1596653112.000000, IBI
347.937500,0.843750
348.609375,0.671875
349.343750,0.734375
349.984375,0.640625
406.578125,0.687500
420.781250,0.750000
421.453125,0.671875
422.281250,0.828125
422.875000,0.593750
423.562500,0.687500
427.671875,0.734375
428.296875,0.625000
429.109375,0.812500
434.250000,0.750000
435.046875,0.796875
457.500000,0.750000
458.078125,0.578125
461.890625,0.703125
462.484375,0.593750
489.140625,0.734375
493.625000,0.750000
600.125000,0.687500
600.875000,0.750000
654.328125,0.828125
655.156250,0.828125
756.031250,0.625000
756.578125,0.546875
757.171875,0.593750
763.812500,0.703125
764.468750,0.656250
765.156250,0.687500
765.828125,0.671875
784.843750,1.062500
792.812500,0.734375
793.750000,0.937500
794.687500,0.937500
1321.546875,1.046875
1343.375000,0.609375
1344.109375,0.734375
1404.656250,0.562500
1405.234375,0.578125
1405.781250,0.546875
1498.359375,0.796875
1499.234375,0.875000
1503.031250,0.765625
1503.812500,0.781250
1504.609375,0.796875
1505.390625,0.781250
1506.171875,0.781250
1506.937500,0.765625
1507.703125,0.765625
1508.468750,0.765625
1509.234375,0.765625
1510.015625,0.781250
1510.781250,0.765625
1511.562500,0.781250
1512.296875,0.734375
1513.046875,0.750000
1513.781250,0.734375
1514.531250,0.750000
1515.265625,0.734375
1516.000000,0.734375
1516.750000,0.750000
1517.515625,0.765625
1518.250000,0.734375
1518.984375,0.734375
1519.765625,0.781250
1520.531250,0.765625
1521.296875,0.765625
1522.015625,0.718750
1522.734375,0.718750
1523.468750,0.734375
1524.171875,0.703125
1524.906250,0.734375
1525.640625,0.734375
1526.375000,0.734375
1527.125000,0.750000
1527.859375,0.734375
1528.578125,0.718750
1529.281250,0.703125
1530.015625,0.734375
1530.718750,0.703125
1531.468750,0.750000
1532.046875,0.578125
1565.703125,0.703125
1566.390625,0.687500
1567.062500,0.671875
1567.734375,0.671875
1582.218750,0.703125
1582.937500,0.718750
1583.640625,0.703125
1584.312500,0.671875
1585.031250,0.718750
1585.734375,0.703125
1586.468750,0.734375
1667.468750,0.718750
1668.187500,0.718750
1668.937500,0.750000
1669.718750,0.781250
1676.656250,0.765625
1711.406250,0.734375
1712.171875,0.765625
1712.890625,0.718750
1713.625000,0.734375
1714.234375,0.609375
1845.562500,0.656250
1846.390625,0.828125
1926.250000,1.046875
1927.203125,0.953125
1998.703125,0.718750
1999.468750,0.765625
2000.125000,0.656250
2014.593750,0.625000
2015.218750,0.625000
2015.812500,0.593750
2018.625000,0.593750
2033.328125,0.750000
2034.015625,0.687500
2039.640625,0.687500
2097.484375,0.828125
2098.468750,0.984375
2099.500000,1.031250
2168.968750,0.687500
2169.515625,0.546875
2230.531250,0.609375
2496.031250,0.656250
2496.718750,0.687500
2497.375000,0.656250
2498.015625,0.640625
2498.640625,0.625000
2499.296875,0.656250
2499.921875,0.625000
2502.984375,0.609375
2503.609375,0.625000
2504.234375,0.625000
2504.875000,0.640625
2505.531250,0.656250
2506.171875,0.640625
2506.812500,0.640625
2507.468750,0.656250
2508.125000,0.656250
2508.796875,0.671875
2509.437500,0.640625
2510.093750,0.656250
2510.750000,0.656250
2511.421875,0.671875
2512.078125,0.656250
2512.718750,0.640625
2513.343750,0.625000
2513.890625,0.546875
2514.640625,0.750000
2520.015625,0.546875
2520.546875,0.531250
2521.078125,0.531250
2521.671875,0.593750
2522.265625,0.593750
2522.875000,0.609375
2523.500000,0.625000
2524.203125,0.703125
2529.390625,0.640625
2530.031250,0.640625
2530.687500,0.656250
2728.515625,0.640625
2741.890625,0.609375
2742.609375,0.718750
2778.796875,0.546875
2823.000000,0.625000
2823.625000,0.625000
2824.281250,0.656250
2909.015625,0.625000
2909.671875,0.656250
2910.328125,0.656250
2910.890625,0.562500
2911.468750,0.578125
2921.640625,0.671875
2922.171875,0.531250
2985.718750,0.578125
2988.468750,0.531250
3011.609375,0.656250
3097.000000,0.671875
3097.687500,0.687500
3098.328125,0.640625
3213.109375,0.625000
3213.718750,0.609375
3214.343750,0.625000
3214.859375,0.515625
3215.593750,0.734375
3216.234375,0.640625
3216.812500,0.578125
3217.468750,0.656250
3218.093750,0.625000
3218.671875,0.578125
3219.281250,0.609375
3219.843750,0.562500
3220.328125,0.484375
3258.578125,0.609375
3259.171875,0.593750
3273.546875,0.640625
3274.171875,0.625000
3274.812500,0.640625
3397.421875,0.671875
3409.828125,0.812500
3410.765625,0.937500
3415.468750,1.046875
3519.250000,0.671875
3523.859375,0.687500
3524.562500,0.703125
3525.390625,0.828125
3533.437500,0.671875
3545.984375,0.656250
3546.593750,0.609375
3547.265625,0.671875
3547.921875,0.656250
3785.359375,0.406250
3818.156250,0.671875
3841.593750,0.984375
4370.000000,0.875000
4383.078125,1.046875
4383.921875,0.843750
4384.656250,0.734375
4450.671875,0.453125
4697.593750,0.500000
4698.062500,0.468750
4698.625000,0.562500
4699.046875,0.421875
4699.531250,0.484375
4699.921875,0.390625
4700.484375,0.562500
5026.781250,0.703125
5027.734375,0.953125
5193.375000,0.640625
5201.640625,0.531250
5202.187500,0.546875
5212.265625,0.515625
5212.781250,0.515625
5213.343750,0.562500
5214.046875,0.703125
5225.953125,0.531250
5226.468750,0.515625
5227.015625,0.546875
5227.531250,0.515625
5263.046875,0.500000
5263.546875,0.500000
5264.031250,0.484375
5264.531250,0.500000
5298.812500,0.734375
5359.250000,0.406250
5359.781250,0.531250
5368.703125,0.500000
5508.453125,0.812500
5509.125000,0.671875
5509.875000,0.750000
5510.593750,0.718750
5691.000000,0.703125
5731.812500,0.500000
5732.281250,0.468750
5732.734375,0.453125
5733.109375,0.375000
5739.734375,0.515625
