1604767157.000000, IBI
38.890625,0.609375
42.953125,0.593750
609.828125,0.671875
610.562500,0.734375
611.281250,0.718750
611.890625,0.609375
612.593750,0.703125
613.187500,0.593750
613.750000,0.562500
625.656250,0.812500
626.593750,0.937500
627.312500,0.718750
719.421875,0.703125
771.453125,0.609375
772.234375,0.781250
772.921875,0.687500
773.593750,0.671875
774.218750,0.625000
791.937500,0.578125
969.453125,0.703125
970.109375,0.656250
970.781250,0.671875
971.375000,0.593750
972.078125,0.703125
972.671875,0.593750
973.343750,0.671875
1014.937500,0.640625
1015.437500,0.500000
1073.453125,0.671875
1074.171875,0.718750
1074.765625,0.593750
1075.484375,0.718750
1076.203125,0.718750
1178.531250,0.625000
1179.250000,0.718750
1179.968750,0.718750
1180.640625,0.671875
1206.203125,0.625000
1206.859375,0.656250
1207.531250,0.671875
1208.203125,0.671875
1208.921875,0.718750
1376.687500,0.656250
1391.859375,0.671875
1392.578125,0.718750
1393.203125,0.625000
1393.937500,0.734375
1394.609375,0.671875
1395.296875,0.687500
1395.937500,0.640625
1396.671875,0.734375
1397.390625,0.718750
1398.062500,0.671875
1398.765625,0.703125
1399.468750,0.703125
1400.203125,0.734375
1444.875000,0.718750
1445.609375,0.734375
1446.359375,0.750000
1447.093750,0.734375
1447.828125,0.734375
1448.562500,0.734375
1449.203125,0.640625
1450.000000,0.796875
1566.937500,0.765625
1685.281250,0.515625
1691.656250,0.687500
1696.718750,0.640625
1697.500000,0.781250
1698.343750,0.843750
1699.109375,0.765625
1711.734375,0.625000
1712.171875,0.437500
1712.796875,0.625000
1788.390625,0.734375
1789.093750,0.703125
1789.875000,0.781250
2122.796875,0.671875
2123.578125,0.781250
2124.234375,0.656250
2124.796875,0.562500
2161.140625,0.359375
2161.531250,0.390625
2616.828125,0.609375
2617.546875,0.718750
2618.140625,0.593750
2618.812500,0.671875
2619.359375,0.546875
2619.921875,0.562500
2704.734375,0.734375
2720.359375,0.593750
2725.359375,0.609375
2725.890625,0.531250
2795.593750,0.578125
2893.875000,0.312500
3779.203125,0.625000
3779.750000,0.546875
3780.390625,0.640625
3798.859375,0.625000
3799.468750,0.609375
3800.140625,0.671875
3800.781250,0.640625
3801.484375,0.703125
3802.171875,0.687500
3802.750000,0.578125
3803.421875,0.671875
3804.078125,0.656250
3804.765625,0.687500
3805.453125,0.687500
3806.125000,0.671875
3806.859375,0.734375
3878.468750,0.609375
3879.062500,0.593750
3979.937500,0.671875
4019.718750,0.656250
4020.421875,0.703125
4021.093750,0.671875
4021.781250,0.687500
4022.484375,0.703125
4023.140625,0.656250
4023.828125,0.687500
4024.515625,0.687500
4033.531250,0.796875
4313.218750,0.921875
4386.078125,0.546875
4386.671875,0.593750
4387.140625,0.468750
5374.609375,0.828125
5375.359375,0.750000
5389.062500,0.687500
5389.937500,0.875000
5390.718750,0.781250
5391.468750,0.750000
5392.218750,0.750000
5439.375000,0.718750
5601.375000,0.703125
6064.531250,0.828125
6065.234375,0.703125
6066.000000,0.765625
6192.703125,0.703125
6267.000000,0.796875
6658.640625,0.625000
6659.328125,0.687500
6665.578125,0.968750
7069.984375,0.453125
7070.406250,0.421875
7073.765625,0.343750
7667.343750,0.750000
7667.875000,0.531250
7668.593750,0.718750
7922.500000,0.453125
7922.921875,0.421875
8109.953125,0.625000
8110.546875,0.593750
8111.187500,0.640625
8111.796875,0.609375
8112.421875,0.625000
8113.062500,0.640625
8172.390625,0.578125
8172.953125,0.562500
8252.640625,0.484375
8285.765625,0.562500
8536.984375,0.625000
8539.843750,0.625000
8540.375000,0.531250
8541.078125,0.703125
8541.703125,0.625000
8716.109375,0.937500
9372.359375,0.671875
9373.031250,0.671875
9373.687500,0.656250
9374.218750,0.531250
9416.859375,0.812500
9417.609375,0.750000
9422.703125,0.671875
9522.515625,0.781250
9523.250000,0.734375
9657.187500,0.781250
9658.000000,0.812500
9658.671875,0.671875
9781.703125,0.890625
10502.171875,0.687500
10502.921875,0.750000
11609.593750,0.546875
11690.156250,0.546875
11690.656250,0.500000
12211.125000,0.328125
12648.093750,0.625000
13287.453125,0.718750
13288.234375,0.781250
13289.015625,0.781250
13289.875000,0.859375
13304.875000,0.671875
13305.703125,0.828125
13306.578125,0.875000
13307.343750,0.765625
13308.125000,0.781250
13309.031250,0.906250
13309.734375,0.703125
13349.968750,0.609375
13350.828125,0.859375
13351.531250,0.703125
13438.453125,0.718750
13439.218750,0.765625
13439.859375,0.640625
13440.687500,0.828125
13577.828125,0.703125
13578.531250,0.703125
13629.546875,0.500000
13637.875000,0.796875
13638.500000,0.625000
13653.171875,0.781250
13653.921875,0.750000
13654.703125,0.781250
13655.500000,0.796875
13656.328125,0.828125
13657.140625,0.812500
13674.000000,0.703125
13678.515625,0.781250
13679.187500,0.671875
13679.968750,0.781250
13680.703125,0.734375
13681.531250,0.828125
13682.421875,0.890625
13683.203125,0.781250
13684.000000,0.796875
13684.703125,0.703125
13685.500000,0.796875
13686.250000,0.750000
13687.140625,0.890625
13687.781250,0.640625
13695.468750,0.765625
13696.343750,0.875000
13697.187500,0.843750
13697.984375,0.796875
13698.812500,0.828125
13699.609375,0.796875
