1603950453.000000, IBI
15.687500,0.687500
16.359375,0.671875
17.078125,0.718750
17.843750,0.765625
18.546875,0.703125
19.328125,0.781250
20.015625,0.687500
20.765625,0.750000
21.484375,0.718750
22.187500,0.703125
22.859375,0.671875
23.546875,0.687500
24.234375,0.687500
24.937500,0.703125
25.609375,0.671875
26.359375,0.750000
33.515625,0.796875
34.265625,0.750000
35.031250,0.765625
35.796875,0.765625
36.531250,0.734375
37.281250,0.750000
37.984375,0.703125
38.734375,0.750000
39.468750,0.734375
53.125000,0.781250
53.921875,0.796875
54.703125,0.781250
55.437500,0.734375
80.390625,0.781250
81.125000,0.734375
81.843750,0.718750
104.671875,0.796875
130.484375,0.812500
131.156250,0.671875
132.062500,0.906250
132.968750,0.906250
133.828125,0.859375
134.718750,0.890625
135.578125,0.859375
143.765625,0.812500
144.609375,0.843750
145.468750,0.859375
146.265625,0.796875
147.093750,0.828125
147.890625,0.796875
156.125000,0.828125
157.000000,0.875000
157.796875,0.796875
158.640625,0.843750
159.453125,0.812500
160.234375,0.781250
161.093750,0.859375
167.156250,0.984375
167.953125,0.796875
168.828125,0.875000
169.562500,0.734375
174.078125,0.843750
174.968750,0.890625
175.828125,0.859375
