-63,-1,-18
-63,-1,-18
-62,-2,-18
-62,-1,-17
-62,-1,-17
-62,-1,-17
-62,-2,-18
-63,-2,-18
-63,-2,-18
-62,-1,-19
-63,-1,-19
-62,-1,-18
-62,-1,-19
-60,-1,-17
-62,-2,-17
-64,-2,-19
-63,-1,-19
-62,-1,-18
-63,-1,-18
-62,-1,-18
-62,-2,-18
-62,-2,-18
-62,-2,-19
-62,-1,-18
-62,-2,-18
-62,-2,-18
-63,-1,-18
-62,-2,-18
-62,-1,-18
-62,-1,-18
-63,-2,-18
-63,-1,-18
-62,-1,-18
-62,-1,-18
-60,-1,-16
-63,-3,-17
-64,-2,-19
-61,-1,-18
-63,-1,-19
-62,-1,-18
-62,-1,-18
-62,-1,-18
-63,-1,-18
-63,-1,-18
-62,-1,-18
-62,-1,-19
-63,-1,-19
-62,-1,-18
-63,-1,-18
-62,-2,-18
-62,-1,-18
-60,-2,-17
-62,-2,-17
-63,-2,-18
-63,-1,-19
-64,-1,-19
-64,-1,-19
-62,-1,-18
-62,-1,-18
-61,-1,-18
-62,-1,-18
-62,-2,-18
-62,-2,-18
-63,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-1,-18
-62,-1,-18
-62,-1,-18
-63,-2,-18
-60,-2,-17
-63,-3,-18
-63,-3,-19
-63,-3,-18
-63,-3,-18
-63,-2,-19
-62,-1,-18
-62,-2,-17
-62,-2,-17
-63,-2,-18
-63,-3,-18
-62,-2,-18
-63,-2,-19
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-60,-2,-16
-61,-4,-16
-64,-3,-19
-63,-3,-18
-64,-3,-18
-64,-2,-18
-64,-2,-18
-60,-1,-17
-61,-2,-17
-61,-2,-17
-61,-2,-17
-63,-2,-18
-62,-2,-18
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-17
-63,-2,-18
-64,-3,-19
-64,-2,-18
-62,-2,-17
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-3,-18
-63,-2,-19
-63,-2,-18
-64,-2,-18
-63,-2,-18
-62,-2,-17
-62,-1,-17
-62,-1,-17
-62,-2,-17
-62,-2,-17
-62,-2,-17
-62,-1,-18
-62,-2,-18
-62,-2,-18
-62,-2,-17
-61,-2,-16
-63,-2,-17
-63,-3,-18
-64,-2,-18
-63,-2,-18
-63,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-63,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-62,-2,-18
-63,-3,-18
-63,-3,-17
-63,-3,-17
-63,-3,-17
-62,-2,-17
-62,-2,-17
-62,-2,-17
-63,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-63,-3,-18
-63,-3,-18
-63,-2,-18
-62,-3,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-19
-62,-2,-18
-62,-3,-18
-63,-3,-18
-63,-3,-18
-63,-2,-18
-63,-2,-18
-63,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-18
-62,-3,-18
-62,-2,-18
-62,-3,-18
-62,-3,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-62,-2,-18
-62,-2,-18
-62,-3,-18
-62,-3,-18
-62,-2,-18
-62,-3,-17
-62,-3,-18
-62,-3,-17
-62,-3,-18
-62,-2,-17
-62,-2,-18
-63,-2,-18
-62,-2,-18
-63,-2,-18
-63,-2,-18
-63,-2,-18
-63,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-3,-18
-63,-3,-18
-62,-3,-18
-63,-3,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-63,-2,-18
-62,-2,-18
-62,-3,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-63,-2,-18
-63,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-3,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-3,-18
-62,-3,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-63,-3,-18
-63,-2,-18
-63,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-62,-2,-18
-63,-2,-17
-63,-2,-18
-63,-2,-18
-63,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-63,-2,-18
-63,-2,-18
-62,-1,-18
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-1,-19
-62,-2,-19
-62,-2,-19
-63,-2,-19
-63,-2,-19
-62,-1,-19
-62,-1,-18
-62,-2,-19
-62,-2,-19
-62,-2,-18
-62,-2,-18
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-18
-63,-2,-18
-63,-2,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-62,-2,-18
-62,-2,-18
-62,-3,-18
-62,-3,-18
-63,-3,-17
-62,-3,-17
-62,-3,-17
-62,-2,-18
-62,-3,-17
-63,-3,-18
-63,-3,-18
-63,-3,-18
-63,-3,-18
-63,-3,-18
-63,-3,-18
-62,-3,-17
-61,-2,-17
-61,-2,-17
-62,-2,-17
-63,-2,-17
-63,-3,-18
-63,-3,-17
-63,-3,-17
-62,-2,-16
-62,-1,-16
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-16
-62,-2,-17
-63,-2,-17
-62,-2,-17
-62,-2,-17
-62,-2,-17
-62,-2,-17
-62,-2,-17
-62,-1,-17
-62,-1,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-62,-2,-17
-62,-1,-17
-63,-1,-17
-63,-1,-17
-63,-2,-18
-63,-2,-18
-63,-2,-18
-62,-1,-17
-62,-1,-18
-62,-1,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-63,-2,-18
-62,-1,-17
-62,-1,-17
-62,-1,-18
-62,-1,-18
-62,-2,-18
-63,-1,-18
-63,-1,-18
-63,-1,-19
-63,-1,-18
-62,-1,-17
-63,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-19
-62,-1,-19
-63,-1,-19
-62,-1,-19
-63,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-18
-62,-1,-18
-62,-1,-19
-63,-1,-18
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-63,-1,-19
-62,-1,-19
-63,-1,-19
-62,-1,-19
-62,-1,-18
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-20
-63,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-63,-1,-19
-62,-1,-19
-63,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,0,-20
-62,-1,-19
-60,0,-18
-62,-1,-19
-63,-1,-19
-62,-1,-18
-63,-1,-18
-62,-1,-18
-63,-1,-18
-63,-1,-18
-62,-1,-18
-62,-2,-18
-63,-2,-18
-62,-1,-18
-62,-1,-18
-63,-1,-19
-63,-1,-19
-62,-2,-18
-62,-2,-18
-62,-1,-18
-62,-1,-19
-63,-1,-19
-62,-1,-19
-63,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-61,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-18
-63,-1,-19
-62,-1,-18
-62,-1,-18
-62,-1,-19
-61,-2,-18
-60,-2,-17
-65,-2,-21
-62,-2,-20
-62,-2,-19
-62,-1,-19
-62,-1,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-61,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-1,-19
-62,-2,-19
-62,-1,-19
-62,-2,-19
-62,-2,-19
-62,-1,-19
-62,-2,-19
-62,-2,-19
-62,-1,-19
-62,-1,-19
-62,-2,-19
-62,-1,-19
-62,-1,-19
-62,-1,-19
-62,-2,-19
-62,-1,-19
-62,-2,-19
-62,-2,-19
-62,-2,-19
-62,-1,-19
-62,-1,-19
-62,-2,-19
-62,-1,-19
-63,-1,-19
-62,-1,-19
-63,-1,-19
-63,-1,-19
-62,-1,-17
-63,-1,-17
-63,-2,-16
-64,-3,-16
-63,-3,-16
-63,-3,-15
-63,-2,-14
-63,-2,-14
-62,-2,-14
-62,-2,-14
-63,-1,-15
-63,-1,-16
-63,-1,-18
-63,-1,-19
-63,-1,-20
-63,-1,-20
-62,-1,-20
-62,-1,-19
-61,-3,-17
-64,-2,-18
-64,-2,-17
-65,-1,-17
-63,-1,-16
-62,-2,-15
-62,-2,-16
-61,-2,-16
-62,-2,-17
-62,-1,-18
-63,-1,-18
-63,-2,-19
-63,-2,-18
-63,-2,-18
-63,-2,-18
-62,-2,-18
-62,-2,-18
-63,-2,-18
-63,-2,-17
-63,-2,-17
-63,-2,-18
-62,-2,-18
-63,-2,-18
-63,-2,-17
-62,-2,-17
-62,-2,-17
-63,-2,-18
-58,-3,-16
-63,-4,-19
-64,-3,-19
-63,-2,-18
-64,-1,-19
-62,-1,-19
-62,-1,-18
-62,-2,-19
-62,-2,-19
-62,-2,-18
-62,-2,-18
-63,-2,-18
-63,-2,-18
-63,-2,-18
-63,-2,-17
-64,-2,-16
-62,-2,-16
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-2,-17
-63,-1,-17
-62,-2,-16
-65,-2,-16
-64,-3,-16
-63,-1,-15
-62,-1,-15
-63,-1,-16
-63,-1,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-1,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-2,-17
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-15
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-1,-16
-63,-1,-16
-63,-2,-16
-63,-1,-16
-63,-2,-16
-63,-1,-16
-63,-1,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-15
-63,-2,-16
-63,-2,-15
-64,-2,-15
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-1,-16
-63,-2,-15
-63,-2,-15
-63,-2,-16
-64,-2,-16
-63,-2,-15
-63,-2,-15
-63,-2,-15
-63,-2,-15
-63,-2,-15
-61,-1,-15
-66,-3,-16
-65,-2,-15
-63,-1,-15
-62,-1,-15
-63,-1,-15
-63,-2,-15
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-15
-63,-1,-15
-63,-1,-15
-63,-2,-15
-63,-2,-15
-63,-2,-15
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-15
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-15
-63,-2,-16
-62,-2,-15
-62,-2,-15
-63,-2,-17
-64,-2,-18
-63,-2,-17
-64,-2,-18
-63,-1,-18
-63,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-18
-62,-1,-17
-63,-1,-17
-63,-1,-17
-63,-2,-17
-63,-1,-17
-63,-2,-17
-63,-2,-17
-63,-1,-17
-62,-1,-17
-62,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-62,-2,-17
-62,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-2,-17
-63,-1,-17
-63,-2,-17
-62,-2,-17
-62,-1,-17
-63,-1,-17
-63,-2,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-2,-17
-62,-1,-17
-63,-1,-17
-63,-1,-17
-62,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-2,-16
-64,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-16
-63,-2,-15
-63,-2,-16
-64,-1,-17
-64,-1,-18
-63,-1,-18
-63,-1,-18
-63,-1,-18
-62,-1,-18
-61,-1,-17
-62,-1,-18
-62,-2,-18
-62,-2,-18
-62,-2,-18
-62,-2,-17
-63,-2,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-62,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-18
-63,-1,-17
-63,-1,-18
-63,-1,-18
-63,-1,-17
-63,-1,-18
-63,-1,-17
-62,-1,-17
-63,-1,-17
-63,0,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-63,-1,-17
-62,-1,-17
-63,0,-17
-63,0,-17
-63,0,-17
-62,0,-17
-62,0,-17
-62,0,-17
-63,0,-17
-63,0,-18
-63,0,-17
-63,0,-17
-63,0,-17
-63,0,-17
-63,0,-17
-62,0,-17
-63,0,-17
-63,-1,-17
-63,-1,-17
-63,0,-17
-63,0,-17
-63,0,-17
-63,0,-17
-63,0,-17
-63,0,-17
-63,0,-17
-63,0,-17
-63,0,-17
-63,0,-17
-63,0,-17
-62,0,-17
