1604214785.000000, 1604214785.000000, 1604214785.000000
32.000000, 32.000000, 32.000000
-63,6,-12
-63,6,-11
-64,6,-11
-63,5,-11
-63,5,-11
-63,6,-11
-62,5,-11
-63,5,-12
-63,6,-12
-63,6,-11
-64,6,-12
-63,6,-12
-63,6,-12
-63,5,-12
-63,5,-12
-63,6,-12
-63,6,-11
-63,6,-11
-63,6,-12
-63,6,-11
-63,6,-11
-63,6,-12
-63,6,-12
-63,6,-11
-63,5,-11
-63,5,-12
-63,5,-11
-63,5,-11
-63,6,-11
-63,6,-11
-63,5,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-12
-62,5,-11
-63,5,-10
-63,6,-10
-64,6,-10
-64,6,-10
-63,6,-11
-63,6,-11
-63,7,-11
-63,6,-11
-63,5,-10
-63,5,-11
-64,5,-11
-63,6,-11
-63,6,-11
-63,7,-11
-64,6,-10
-63,6,-10
-63,6,-10
-63,5,-11
-63,6,-12
-63,6,-11
-63,6,-10
-64,6,-10
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,6,-11
-64,5,-10
-63,5,-10
-63,5,-10
-63,5,-10
-63,5,-10
-63,5,-11
-63,5,-11
-63,5,-11
-63,4,-11
-63,4,-11
-63,4,-11
-63,4,-11
-63,4,-11
-63,5,-11
-63,5,-11
-63,4,-11
-63,4,-11
-64,4,-11
-63,4,-11
-63,4,-11
-63,4,-11
-63,4,-11
-63,4,-11
-63,4,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,4,-11
-63,4,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-12
-63,5,-11
-63,6,-11
-63,5,-11
-63,5,-10
-63,5,-11
-63,5,-11
-63,5,-12
-63,5,-11
-63,5,-11
-63,6,-11
-63,5,-10
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-64,5,-11
-63,5,-11
-63,6,-11
-63,5,-11
-63,5,-11
-63,6,-11
-63,6,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,6,-11
-63,6,-11
-63,6,-11
-64,5,-11
-63,5,-11
-63,6,-11
-63,5,-11
-63,5,-11
-63,6,-11
-63,6,-11
-63,5,-11
-63,5,-10
-64,5,-11
-63,6,-11
-63,5,-11
-63,6,-11
-63,6,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,5,-11
-63,6,-11
-63,6,-11
-63,6,-12
-63,6,-11
-63,6,-11
-63,6,-11
-63,6,-11
-63,5,-11
-63,5,-11
-63,5,-10
-63,5,-10
-62,5,-11
-65,4,-12
-64,4,-13
-62,4,-12
-63,6,-12
-65,8,-9
-64,9,-8
-65,7,-11
-64,4,-15
-61,2,-10
-61,3,-9
-63,4,-11
-63,4,-12
-63,4,-12
-63,4,-11
-63,4,-11
-64,5,-12
-63,4,-12
-63,4,-12
-63,5,-12
-63,4,-12
-63,4,-12
-64,4,-12
-64,4,-12
-63,4,-11
-63,4,-11
-63,4,-12
-62,4,-12
-63,4,-11
-64,4,-11
-63,4,-11
-63,4,-11
-63,5,-11
-63,5,-11
-63,5,-11
-64,5,-11
-63,4,-11
-63,5,-11
-63,4,-11
-63,5,-12
-63,5,-12
-63,5,-10
-63,5,-10
-63,5,-9
-63,5,-10
-63,5,-10
-63,5,-10
-63,5,-10
-63,5,-10
-63,5,-10
-63,5,-10
-63,5,-10
-63,5,-10
-63,5,-10
-63,5,-10
-64,5,-9
-64,5,-10
-64,5,-9
-63,5,-10
-63,5,-10
-63,6,-10
-64,6,-9
-64,5,-9
-64,5,-10
-63,5,-10
-63,5,-10
-64,6,-11
-62,6,-9
-63,5,-9
-63,5,-8
-63,5,-9
-63,5,-10
-63,6,-10
-63,6,-11
-64,6,-11
-63,6,-11
-64,6,-11
