1604214785.000000, IBI
63.203125,0.640625
76.281250,0.656250
76.921875,0.640625
77.578125,0.656250
78.250000,0.671875
78.906250,0.656250
79.578125,0.671875
84.281250,0.671875
84.953125,0.671875
85.640625,0.687500
93.078125,0.656250
93.765625,0.687500
94.484375,0.718750
95.203125,0.718750
95.937500,0.734375
96.671875,0.734375
97.421875,0.750000
98.156250,0.734375
98.859375,0.703125
99.546875,0.687500
100.218750,0.671875
100.875000,0.656250
101.531250,0.656250
102.203125,0.671875
102.843750,0.640625
103.484375,0.640625
104.125000,0.640625
104.765625,0.640625
105.390625,0.625000
106.031250,0.640625
115.187500,0.687500
115.859375,0.671875
116.531250,0.671875
117.203125,0.671875
117.890625,0.687500
118.578125,0.687500
119.281250,0.703125
119.968750,0.687500
120.640625,0.671875
121.312500,0.671875
131.234375,0.656250
131.890625,0.656250
132.531250,0.640625
133.187500,0.656250
133.843750,0.656250
134.515625,0.671875
135.203125,0.687500
135.875000,0.671875
136.546875,0.671875
137.250000,0.703125
137.953125,0.703125
138.625000,0.671875
139.296875,0.671875
139.984375,0.687500
140.640625,0.656250
141.296875,0.656250
141.953125,0.656250
142.609375,0.656250
143.265625,0.656250
143.906250,0.640625
144.562500,0.656250
145.203125,0.640625
145.859375,0.656250
146.515625,0.656250
147.187500,0.671875
147.859375,0.671875
148.546875,0.687500
149.218750,0.671875
149.875000,0.656250
150.546875,0.671875
151.218750,0.671875
151.875000,0.656250
152.531250,0.656250
153.203125,0.671875
153.859375,0.656250
154.515625,0.656250
155.171875,0.656250
155.843750,0.671875
156.515625,0.671875
157.187500,0.671875
157.843750,0.656250
158.500000,0.656250
159.156250,0.656250
159.828125,0.671875
160.484375,0.656250
161.156250,0.671875
161.843750,0.687500
162.562500,0.718750
163.296875,0.734375
164.000000,0.703125
164.687500,0.687500
165.406250,0.718750
166.125000,0.718750
166.859375,0.734375
167.546875,0.687500
168.250000,0.703125
168.953125,0.703125
169.656250,0.703125
170.359375,0.703125
171.093750,0.734375
171.796875,0.703125
172.484375,0.687500
173.187500,0.703125
173.906250,0.718750
174.593750,0.687500
175.281250,0.687500
175.984375,0.703125
176.703125,0.718750
177.421875,0.718750
178.140625,0.718750
178.859375,0.718750
179.593750,0.734375
180.312500,0.718750
181.015625,0.703125
181.703125,0.687500
182.375000,0.671875
183.062500,0.687500
183.765625,0.703125
184.484375,0.718750
185.187500,0.703125
185.875000,0.687500
186.562500,0.687500
187.265625,0.703125
187.953125,0.687500
188.656250,0.703125
189.343750,0.687500
190.046875,0.703125
190.718750,0.671875
191.375000,0.656250
192.046875,0.671875
192.718750,0.671875
193.406250,0.687500
194.093750,0.687500
194.781250,0.687500
195.468750,0.687500
196.171875,0.703125
196.906250,0.734375
197.625000,0.718750
198.312500,0.687500
199.000000,0.687500
199.703125,0.703125
200.421875,0.718750
201.140625,0.718750
201.828125,0.687500
202.515625,0.687500
203.203125,0.687500
203.890625,0.687500
204.578125,0.687500
205.265625,0.687500
205.968750,0.703125
206.656250,0.687500
207.343750,0.687500
208.031250,0.687500
208.703125,0.671875
209.406250,0.703125
210.109375,0.703125
210.828125,0.718750
211.546875,0.718750
212.296875,0.750000
213.031250,0.734375
213.750000,0.718750
