1587297777.000000, IBI
96.265625,1.093750
157.156250,0.593750
163.562500,0.671875
220.625000,0.984375
239.140625,0.421875
239.765625,0.625000
240.312500,0.546875
240.828125,0.515625
241.265625,0.437500
244.078125,0.625000
244.546875,0.468750
245.093750,0.546875
245.671875,0.578125
246.187500,0.515625
246.796875,0.609375
247.250000,0.453125
247.765625,0.515625
272.031250,0.375000
272.468750,0.437500
272.796875,0.328125
290.187500,0.812500
444.546875,0.734375
803.406250,0.843750
921.093750,0.875000
971.546875,0.671875
972.312500,0.765625
1043.125000,0.593750
1043.859375,0.734375
1118.734375,0.468750
1119.203125,0.468750
1209.031250,1.156250
1300.890625,0.750000
1460.062500,0.500000
1512.281250,0.718750
1513.031250,0.750000
1513.875000,0.843750
1621.937500,0.640625
1622.765625,0.828125
1701.937500,0.687500
1806.562500,0.968750
1882.250000,0.390625
1909.031250,0.625000
1909.593750,0.562500
1910.109375,0.515625
1910.625000,0.515625
1912.687500,0.359375
1913.093750,0.406250
1979.625000,0.671875
1996.093750,0.609375
1996.671875,0.578125
2132.671875,0.765625
2167.468750,0.625000
2170.750000,0.531250
2177.093750,1.093750
2184.250000,0.703125
2185.031250,0.781250
2211.906250,0.875000
2231.031250,0.765625
2316.515625,0.984375
2342.781250,0.546875
2343.578125,0.796875
2344.234375,0.656250
2373.937500,0.671875
2384.281250,0.609375
2393.234375,0.687500
2560.890625,0.546875
2587.234375,0.765625
2614.562500,0.500000
2615.062500,0.500000
2615.687500,0.625000
2633.296875,0.546875
2769.687500,0.515625
2777.453125,0.875000
2846.187500,0.609375
2902.828125,0.687500
2903.500000,0.671875
2973.234375,0.656250
2979.671875,1.437500
3008.750000,0.562500
3020.062500,0.875000
3079.109375,0.640625
3079.781250,0.671875
3080.562500,0.781250
3081.312500,0.750000
3082.000000,0.687500
3082.562500,0.562500
3083.359375,0.796875
3095.265625,0.468750
3118.250000,0.796875
3144.093750,0.359375
3165.343750,0.421875
3172.859375,0.687500
3178.281250,0.453125
3195.453125,0.796875
3200.015625,0.375000
3340.000000,0.546875
3428.703125,0.546875
3429.156250,0.453125
3589.546875,0.718750
3594.359375,0.859375
3655.671875,0.687500
3656.343750,0.671875
3758.937500,0.484375
3782.875000,0.500000
3783.312500,0.437500
3840.265625,0.421875
3840.671875,0.406250
4040.140625,1.046875
4213.015625,0.406250
4213.421875,0.406250
4281.515625,0.687500
4495.437500,0.765625
4543.531250,0.984375
4544.578125,1.046875
4619.296875,0.812500
4620.187500,0.890625
4621.046875,0.859375
4635.968750,0.468750
4676.359375,0.671875
4687.968750,0.765625
4697.781250,0.625000
4700.031250,0.453125
4833.500000,0.531250
4834.000000,0.500000
4862.250000,0.453125
4862.656250,0.406250
4890.937500,0.546875
4891.625000,0.687500
4917.828125,0.703125
4944.375000,0.890625
4994.390625,0.734375
5044.609375,0.531250
5045.109375,0.500000
5068.796875,0.484375
5069.296875,0.500000
5069.875000,0.578125
5070.390625,0.515625
5074.828125,0.562500
5083.750000,0.578125
5116.218750,0.562500
5116.671875,0.453125
5167.703125,0.625000
5245.312500,0.421875
5245.875000,0.562500
5325.484375,0.625000
5326.140625,0.656250
5326.796875,0.656250
5327.296875,0.500000
5432.468750,0.500000
5455.765625,0.671875
5515.093750,0.531250
5515.750000,0.656250
5526.890625,0.437500
5527.421875,0.531250
5665.796875,0.828125
5732.781250,0.546875
5791.796875,0.484375
5792.296875,0.500000
5792.796875,0.500000
5793.296875,0.500000
5793.781250,0.484375
5794.265625,0.484375
5794.781250,0.515625
5795.281250,0.500000
5795.765625,0.484375
5796.265625,0.500000
5798.937500,0.609375
5799.390625,0.453125
5800.015625,0.625000
5828.562500,0.953125
5851.562500,0.906250
5852.468750,0.906250
5885.062500,0.375000
5943.562500,1.000000
5949.531250,0.781250
5950.390625,0.859375
5951.218750,0.828125
5952.250000,1.031250
5978.640625,0.375000
6056.546875,0.687500
6146.843750,0.484375
6187.968750,0.843750
6188.765625,0.796875
6194.171875,0.812500
6194.906250,0.734375
6198.531250,0.656250
6199.265625,0.734375
6199.843750,0.578125
6216.093750,0.515625
6370.406250,0.484375
6469.828125,0.625000
6723.046875,0.734375
6769.640625,0.500000
6770.218750,0.578125
6804.031250,0.750000
6813.875000,0.390625
6814.343750,0.468750
6882.515625,0.453125
6927.812500,0.531250
7000.796875,0.718750
7009.484375,0.546875
7082.921875,0.578125
7147.718750,0.734375
7192.421875,0.562500
7193.140625,0.718750
7193.750000,0.609375
7194.265625,0.515625
7194.718750,0.453125
7195.187500,0.468750
7227.875000,0.328125
7233.625000,0.640625
7293.859375,1.000000
7305.265625,0.562500
7316.750000,0.484375
7317.203125,0.453125
7317.625000,0.421875
7326.921875,0.562500
7355.609375,0.468750
7398.421875,0.593750
7398.921875,0.500000
7426.546875,0.578125
7585.578125,0.781250
7735.250000,0.781250
7822.281250,0.765625
7823.109375,0.828125
7909.437500,0.625000
7921.359375,0.593750
7922.046875,0.687500
7922.765625,0.718750
