1594141473.000000, IBI
82.343750,0.656250
82.984375,0.640625
83.671875,0.687500
84.375000,0.703125
85.109375,0.734375
85.843750,0.734375
86.578125,0.734375
87.343750,0.765625
88.093750,0.750000
88.843750,0.750000
89.578125,0.734375
90.359375,0.781250
91.125000,0.765625
91.875000,0.750000
92.609375,0.734375
93.343750,0.734375
94.078125,0.734375
94.828125,0.750000
95.562500,0.734375
96.265625,0.703125
96.984375,0.718750
97.703125,0.718750
98.406250,0.703125
99.156250,0.750000
99.890625,0.734375
228.234375,0.671875
289.281250,0.718750
289.984375,0.703125
297.265625,0.687500
297.984375,0.718750
312.875000,0.765625
313.625000,0.750000
314.359375,0.734375
359.031250,0.718750
359.765625,0.734375
360.468750,0.703125
361.187500,0.718750
361.875000,0.687500
362.578125,0.703125
363.265625,0.687500
363.968750,0.703125
364.687500,0.718750
365.390625,0.703125
366.093750,0.703125
366.687500,0.593750
373.312500,0.796875
373.984375,0.671875
429.187500,0.687500
429.875000,0.687500
430.562500,0.687500
438.687500,0.593750
439.484375,0.796875
458.968750,0.687500
459.640625,0.671875
460.312500,0.671875
461.000000,0.687500
461.687500,0.687500
462.296875,0.609375
499.765625,0.718750
500.531250,0.765625
501.281250,0.750000
502.015625,0.734375
502.734375,0.718750
503.437500,0.703125
504.187500,0.750000
504.953125,0.765625
505.671875,0.718750
506.390625,0.718750
507.078125,0.687500
507.796875,0.718750
508.531250,0.734375
509.250000,0.718750
509.968750,0.718750
510.671875,0.703125
511.390625,0.718750
512.140625,0.750000
512.890625,0.750000
513.640625,0.750000
514.375000,0.734375
515.078125,0.703125
515.796875,0.718750
516.531250,0.734375
517.281250,0.750000
518.031250,0.750000
518.734375,0.703125
519.437500,0.703125
520.171875,0.734375
520.906250,0.734375
557.968750,0.703125
558.640625,0.671875
559.296875,0.656250
559.937500,0.640625
560.562500,0.625000
561.187500,0.625000
561.875000,0.687500
562.515625,0.640625
563.265625,0.750000
563.937500,0.671875
564.671875,0.734375
565.437500,0.765625
566.218750,0.781250
566.968750,0.750000
567.687500,0.718750
568.406250,0.718750
569.140625,0.734375
569.890625,0.750000
570.609375,0.718750
571.328125,0.718750
572.078125,0.750000
572.828125,0.750000
573.562500,0.734375
574.265625,0.703125
574.984375,0.718750
631.078125,0.718750
654.500000,0.781250
655.218750,0.718750
656.000000,0.781250
656.656250,0.656250
657.375000,0.718750
658.125000,0.750000
658.906250,0.781250
659.609375,0.703125
660.343750,0.734375
696.703125,0.718750
697.406250,0.703125
703.843750,0.718750
912.781250,0.640625
963.265625,0.640625
964.015625,0.750000
964.656250,0.640625
