1593191957.000000, IBI
172.406250,0.578125
172.968750,0.562500
173.562500,0.593750
174.125000,0.562500
174.703125,0.578125
175.265625,0.562500
175.843750,0.578125
179.843750,0.578125
183.250000,0.562500
183.828125,0.578125
184.390625,0.562500
184.968750,0.578125
185.578125,0.609375
805.875000,0.609375
817.093750,0.515625
817.671875,0.578125
863.906250,0.875000
864.906250,1.000000
1218.671875,0.640625
1465.406250,0.609375
1466.031250,0.625000
1466.625000,0.593750
1604.906250,0.656250
1605.578125,0.671875
1816.734375,0.656250
1817.390625,0.656250
1818.031250,0.640625
1818.656250,0.625000
1819.281250,0.625000
1819.921875,0.640625
1820.515625,0.593750
1821.000000,0.484375
1824.218750,0.625000
1824.843750,0.625000
1825.468750,0.625000
1826.078125,0.609375
1826.687500,0.609375
1845.703125,0.687500
1846.375000,0.671875
1847.046875,0.671875
1847.718750,0.671875
1848.390625,0.671875
1849.046875,0.656250
1849.703125,0.656250
1850.375000,0.671875
1851.046875,0.671875
1851.687500,0.640625
1852.343750,0.656250
1853.000000,0.656250
1853.656250,0.656250
1854.312500,0.656250
1854.968750,0.656250
1855.625000,0.656250
1856.296875,0.671875
1856.921875,0.625000
1857.578125,0.656250
1858.250000,0.671875
1858.890625,0.640625
1859.531250,0.640625
1863.390625,0.656250
1864.031250,0.640625
1864.671875,0.640625
1865.312500,0.640625
1865.937500,0.625000
1866.578125,0.640625
1867.218750,0.640625
1867.843750,0.625000
1868.468750,0.625000
1869.093750,0.625000
1869.718750,0.625000
1870.343750,0.625000
1870.953125,0.609375
1871.578125,0.625000
1872.203125,0.625000
1872.828125,0.625000
1873.406250,0.578125
1874.031250,0.625000
1874.625000,0.593750
1875.218750,0.593750
1875.812500,0.593750
1876.437500,0.625000
1877.062500,0.625000
1877.671875,0.609375
1878.281250,0.609375
1878.890625,0.609375
1879.515625,0.625000
1880.156250,0.640625
1880.796875,0.640625
1881.437500,0.640625
1882.078125,0.640625
1882.718750,0.640625
1883.359375,0.640625
1884.000000,0.640625
1884.625000,0.625000
1885.234375,0.609375
1885.875000,0.640625
1917.890625,0.671875
1936.078125,0.859375
1937.000000,0.921875
1944.468750,0.687500
1945.187500,0.718750
1945.828125,0.640625
1946.515625,0.687500
1947.171875,0.656250
1947.796875,0.625000
2153.265625,0.687500
2153.906250,0.640625
2154.515625,0.609375
2155.343750,0.828125
2250.171875,0.500000
2250.859375,0.687500
2327.390625,0.703125
2328.000000,0.609375
2647.640625,0.718750
2708.625000,0.734375
2709.328125,0.703125
2751.015625,0.703125
2751.828125,0.812500
3059.843750,0.609375
3640.171875,0.796875
3640.937500,0.765625
3641.718750,0.781250
3652.921875,0.578125
3653.750000,0.828125
3765.890625,0.625000
3766.640625,0.750000
3819.281250,0.609375
3819.859375,0.578125
3820.593750,0.734375
3821.312500,0.718750
3822.000000,0.687500
3980.937500,0.718750
3995.390625,0.796875
4024.656250,0.578125
4025.453125,0.796875
4026.156250,0.703125
4026.828125,0.671875
4027.484375,0.656250
4336.765625,0.734375
4337.500000,0.734375
4399.625000,0.687500
4411.203125,0.671875
4411.890625,0.687500
4412.578125,0.687500
4413.265625,0.687500
4413.968750,0.703125
4414.656250,0.687500
4415.296875,0.640625
4416.015625,0.718750
4416.687500,0.671875
4417.375000,0.687500
4418.062500,0.687500
4418.765625,0.703125
4419.453125,0.687500
4420.140625,0.687500
4420.750000,0.609375
4421.250000,0.500000
4437.343750,0.796875
4437.984375,0.640625
4461.203125,0.703125
4461.890625,0.687500
4462.562500,0.671875
4463.281250,0.718750
4463.968750,0.687500
4474.046875,0.671875
4474.703125,0.656250
4479.546875,0.687500
4480.250000,0.703125
4480.921875,0.671875
4481.625000,0.703125
4482.359375,0.734375
4483.015625,0.656250
4490.687500,0.750000
4561.218750,0.546875
5045.890625,0.687500
5046.593750,0.703125
5047.265625,0.671875
5047.937500,0.671875
5048.656250,0.718750
5049.312500,0.656250
5050.062500,0.750000
5050.781250,0.718750
5051.421875,0.640625
5052.125000,0.703125
5052.875000,0.750000
5056.250000,0.734375
5056.921875,0.671875
5057.593750,0.671875
5058.343750,0.750000
5058.953125,0.609375
5059.609375,0.656250
5060.312500,0.703125
5060.968750,0.656250
5061.781250,0.812500
5365.093750,0.656250
5365.734375,0.640625
5366.375000,0.640625
5367.015625,0.640625
5367.656250,0.640625
5494.515625,0.640625
5635.109375,0.671875
5635.750000,0.640625
5643.390625,0.625000
5658.062500,0.703125
5658.750000,0.687500
5670.937500,0.703125
5671.468750,0.531250
5672.203125,0.734375
5672.828125,0.625000
5673.484375,0.656250
