1208.187500,0.718750
1208.906250,0.718750
1209.562500,0.656250
1210.250000,0.687500
1210.921875,0.671875
1211.578125,0.656250
1212.218750,0.640625
1212.906250,0.687500
1213.640625,0.734375
1214.421875,0.781250
1215.234375,0.812500
1215.984375,0.750000
1225.671875,0.640625
1226.359375,0.687500
1227.078125,0.718750
1227.796875,0.718750
1228.500000,0.703125
1229.218750,0.718750
1229.953125,0.734375
1230.687500,0.734375
1231.421875,0.734375
1232.109375,0.687500
1232.765625,0.656250
1233.468750,0.703125
1234.187500,0.718750
1234.953125,0.765625
1235.671875,0.718750
1236.406250,0.734375
1237.171875,0.765625
1237.953125,0.781250
1238.687500,0.734375
1239.390625,0.703125
1240.125000,0.734375
1240.859375,0.734375
1241.593750,0.734375
1242.296875,0.703125
1242.984375,0.687500
1243.718750,0.734375
1244.453125,0.734375
1245.187500,0.734375
1245.890625,0.703125
1246.593750,0.703125
1247.296875,0.703125
1248.031250,0.734375
1248.765625,0.734375
1255.750000,0.703125
1256.531250,0.781250
1257.296875,0.765625
1258.031250,0.734375
1258.781250,0.750000
1259.531250,0.750000
1263.171875,0.718750
1263.890625,0.718750
1264.625000,0.734375
1265.390625,0.765625
1266.140625,0.750000
1266.859375,0.718750
1267.593750,0.734375
1268.343750,0.750000
1269.171875,0.828125
1269.968750,0.796875
1270.718750,0.750000
1271.437500,0.718750
1272.187500,0.750000
1272.921875,0.734375
1273.703125,0.781250
1274.437500,0.734375
1275.140625,0.703125
1275.875000,0.734375
1276.625000,0.750000
1277.375000,0.750000
1278.109375,0.734375
1278.828125,0.718750
1279.546875,0.718750
1280.250000,0.703125
1280.984375,0.734375
1281.734375,0.750000
1282.437500,0.703125
1283.203125,0.765625
1283.953125,0.750000
1284.687500,0.734375
1285.375000,0.687500
1286.109375,0.734375
1286.843750,0.734375
1287.562500,0.718750
1288.281250,0.718750
1288.968750,0.687500
1289.687500,0.718750
1290.453125,0.765625
1291.171875,0.718750
1291.906250,0.734375
1292.656250,0.750000
1301.296875,0.750000
1302.000000,0.703125
1302.718750,0.718750
1317.781250,0.734375
1318.515625,0.734375
1319.234375,0.718750
1319.906250,0.671875
1320.578125,0.671875
1321.234375,0.656250
1321.921875,0.687500
1322.609375,0.687500
1323.281250,0.671875
1330.218750,0.703125
1330.921875,0.703125
1331.718750,0.796875
1332.609375,0.890625
1333.468750,0.859375
1334.296875,0.828125
1335.125000,0.828125
1335.953125,0.828125
1349.703125,0.859375
1354.171875,0.750000
1354.843750,0.671875
1355.500000,0.656250
1356.281250,0.781250
1357.015625,0.734375
1361.250000,0.703125
1362.000000,0.750000
1362.750000,0.750000
1363.484375,0.734375
1364.218750,0.734375
1369.921875,0.734375
1370.687500,0.765625
1371.421875,0.734375
1372.156250,0.734375
1372.890625,0.734375
1373.468750,0.578125
1374.281250,0.812500
1375.000000,0.718750
1375.734375,0.734375
1376.421875,0.687500
1377.093750,0.671875
1377.812500,0.718750
1378.515625,0.703125
1379.218750,0.703125
1379.906250,0.687500
1380.609375,0.703125
1381.328125,0.718750
1382.046875,0.718750
1382.750000,0.703125
1383.437500,0.687500
1384.093750,0.656250
1384.765625,0.671875
1385.453125,0.687500
1386.140625,0.687500
1386.843750,0.703125
1387.562500,0.718750
1388.234375,0.671875
1388.765625,0.531250
1391.890625,0.703125
1392.625000,0.734375
1393.328125,0.703125
1394.031250,0.703125
1412.390625,0.781250
1413.156250,0.765625
1413.859375,0.703125
1414.578125,0.718750
1415.312500,0.734375
1416.046875,0.734375
1416.734375,0.687500
1417.468750,0.734375
1418.203125,0.734375
1418.937500,0.734375
1419.625000,0.687500
1420.296875,0.671875
1421.031250,0.734375
1421.750000,0.718750
1422.453125,0.703125
1423.156250,0.703125
1423.906250,0.750000
1424.640625,0.734375
1425.359375,0.718750
1433.171875,0.718750
1433.937500,0.765625
1434.718750,0.781250
1435.437500,0.718750
1436.140625,0.703125
1436.812500,0.671875
1437.500000,0.687500
1438.156250,0.656250
1438.781250,0.625000
1439.375000,0.593750
1439.984375,0.609375
1440.593750,0.609375
1441.218750,0.625000
1441.937500,0.718750
1442.734375,0.796875
1443.484375,0.750000
1444.296875,0.812500
1445.078125,0.781250
1445.890625,0.812500
1677.859375,0.875000
1740.343750,0.921875
1774.640625,0.953125
1775.531250,0.890625
1776.437500,0.906250
1777.468750,1.031250
1778.453125,0.984375
1779.406250,0.953125
1780.375000,0.968750
1781.406250,1.031250
1782.390625,0.984375
1783.359375,0.968750
1784.390625,1.031250
1785.453125,1.062500
1786.390625,0.937500
1787.390625,1.000000
1788.375000,0.984375
1789.375000,1.000000
1800.187500,1.046875
1801.093750,0.906250
1802.093750,1.000000
1803.125000,1.031250
1807.890625,0.921875
1808.968750,1.078125
1810.125000,1.156250
1811.140625,1.015625
1812.187500,1.046875
1813.218750,1.031250
1814.171875,0.953125
1815.125000,0.953125
1816.218750,1.093750
1817.265625,1.046875
1818.171875,0.906250
1819.171875,1.000000
1820.234375,1.062500
1821.109375,0.875000
1822.015625,0.906250
1823.000000,0.984375
1823.984375,0.984375
1824.953125,0.968750
1826.000000,1.046875
1826.921875,0.921875
1827.843750,0.921875
1828.781250,0.937500
1829.625000,0.843750
1830.421875,0.796875
1831.156250,0.734375
1832.015625,0.859375
1833.031250,1.015625
1834.078125,1.046875
1835.046875,0.968750
1836.015625,0.968750
1836.968750,0.953125
1837.859375,0.890625
1838.656250,0.796875
1839.484375,0.828125
1840.437500,0.953125
1841.437500,1.000000
1842.375000,0.937500
1843.375000,1.000000
1844.328125,0.953125
1845.343750,1.015625
1846.250000,0.906250
1847.046875,0.796875
1847.921875,0.875000
1848.906250,0.984375
1849.984375,1.078125
1879.484375,0.906250
1880.515625,1.031250
1881.468750,0.953125
1882.328125,0.859375
1883.250000,0.921875
1884.109375,0.859375
1884.890625,0.781250
1885.812500,0.921875
1886.796875,0.984375
1887.750000,0.953125
1888.640625,0.890625
1889.453125,0.812500
1890.437500,0.984375
1891.390625,0.953125
1892.421875,1.031250
1893.531250,1.109375
1894.484375,0.953125
1895.359375,0.875000
1914.421875,1.000000
1915.468750,1.046875
1916.515625,1.046875
1917.468750,0.953125
1918.406250,0.937500
1919.421875,1.015625
1920.328125,0.906250
1921.296875,0.968750
1922.171875,0.875000
1922.953125,0.781250
1923.750000,0.796875
1924.796875,1.046875
1925.890625,1.093750
1926.921875,1.031250
1934.296875,1.046875
1935.328125,1.031250
1936.250000,0.921875
1937.109375,0.859375
1937.953125,0.843750
1938.859375,0.906250
1939.875000,1.015625
1940.937500,1.062500
1941.828125,0.890625
1942.750000,0.921875
1943.687500,0.937500
1944.734375,1.046875
1945.687500,0.953125
1946.578125,0.890625
1947.640625,1.062500
1948.718750,1.078125
1949.687500,0.968750
1950.671875,0.984375
1951.734375,1.062500
1952.890625,1.156250
1953.828125,0.937500
1954.875000,1.046875
1955.984375,1.109375
1957.000000,1.015625
1957.984375,0.984375
1959.046875,1.062500
1960.140625,1.093750
1961.109375,0.968750
1962.125000,1.015625
1963.171875,1.046875
1964.062500,0.890625
1964.953125,0.890625
1965.890625,0.937500
1966.843750,0.953125
1967.734375,0.890625
1968.718750,0.984375
1969.812500,1.093750
1970.781250,0.968750
1971.671875,0.890625
1972.468750,0.796875
1973.312500,0.843750
1974.250000,0.937500
1975.125000,0.875000
1976.031250,0.906250
1977.031250,1.000000
1978.000000,0.968750
1978.875000,0.875000
1979.734375,0.859375
1980.640625,0.906250
1981.453125,0.812500
1982.406250,0.953125
1983.484375,1.078125
1984.484375,1.000000
1985.406250,0.921875
1986.468750,1.062500
1987.640625,1.171875
1988.593750,0.953125
1989.562500,0.968750
1990.656250,1.093750
1991.593750,0.937500
1992.593750,1.000000
1993.625000,1.031250
1994.671875,1.046875
1995.656250,0.984375
1996.640625,0.984375
1997.625000,0.984375
1998.578125,0.953125
1999.546875,0.968750
2000.578125,1.031250
2001.593750,1.015625
2002.500000,0.906250
2003.281250,0.781250
2004.203125,0.921875
2005.250000,1.046875
2006.234375,0.984375
2007.156250,0.921875
2008.156250,1.000000
2009.203125,1.046875
2010.218750,1.015625
2011.109375,0.890625
2011.921875,0.812500
2012.828125,0.906250
2013.687500,0.859375
2014.578125,0.890625
2015.484375,0.906250
2016.328125,0.843750
2017.343750,1.015625
2018.140625,0.796875
2019.031250,0.890625
2020.031250,1.000000
2021.140625,1.109375
2022.031250,0.890625
2022.875000,0.843750
2023.906250,1.031250
2024.906250,1.000000
2025.875000,0.968750
2026.906250,1.031250
2027.875000,0.968750
2028.765625,0.890625
2029.640625,0.875000
2060.984375,0.781250
2084.187500,1.015625
2085.156250,0.968750
2086.093750,0.937500
2086.953125,0.859375
2087.812500,0.859375
2088.625000,0.812500
2089.453125,0.828125
2090.234375,0.781250
2091.062500,0.828125
2091.937500,0.875000
2092.906250,0.968750
2130.921875,1.000000
2131.921875,1.000000
2132.750000,0.828125
2133.718750,0.968750
2164.078125,0.875000
2165.078125,1.000000
2166.109375,1.031250
2167.187500,1.078125
2168.265625,1.078125
2175.718750,0.906250
2176.671875,0.953125
2177.734375,1.062500
2178.765625,1.031250
2179.640625,0.875000
2202.593750,0.812500
2203.578125,0.984375
2204.640625,1.062500
2205.734375,1.093750
2206.765625,1.031250
2213.093750,1.062500
2214.109375,1.015625
2215.203125,1.093750
2216.312500,1.109375
2217.375000,1.062500
2218.437500,1.062500
2219.375000,0.937500
2220.359375,0.984375
2221.375000,1.015625
2222.421875,1.046875
2223.328125,0.906250
2224.281250,0.953125
2225.250000,0.968750
2226.265625,1.015625
2227.203125,0.937500
2228.125000,0.921875
2229.171875,1.046875
2230.250000,1.078125
2231.171875,0.921875
2232.109375,0.937500
2233.078125,0.968750
2234.062500,0.984375
2234.984375,0.921875
2235.921875,0.937500
2236.718750,0.796875
2237.515625,0.796875
2241.562500,0.984375
2242.484375,0.921875
2243.312500,0.828125
2244.296875,0.984375
2245.343750,1.046875
2255.390625,0.984375
2260.625000,0.890625
2261.578125,0.953125
2262.609375,1.031250
2263.687500,1.078125
2264.734375,1.046875
2265.703125,0.968750
2266.687500,0.984375
2267.765625,1.078125
2268.828125,1.062500
2269.890625,1.062500
2270.921875,1.031250
2271.937500,1.015625
2272.859375,0.921875
2273.890625,1.031250
2274.937500,1.046875
2275.937500,1.000000
2276.906250,0.968750
2277.875000,0.968750
2278.921875,1.046875
2279.875000,0.953125
2280.796875,0.921875
2281.781250,0.984375
2282.781250,1.000000
2283.687500,0.906250
2284.687500,1.000000
2285.718750,1.031250
2286.640625,0.921875
2287.593750,0.953125
2288.625000,1.031250
2289.640625,1.015625
2290.546875,0.906250
2291.453125,0.906250
2292.500000,1.046875
2293.531250,1.031250
2294.500000,0.968750
2295.484375,0.984375
2296.515625,1.031250
2297.343750,0.828125
2298.265625,0.921875
2299.359375,1.093750
2300.343750,0.984375
2301.250000,0.906250
2302.328125,1.078125
2303.375000,1.046875
2304.281250,0.906250
2305.218750,0.937500
2306.250000,1.031250
2307.203125,0.953125
2308.140625,0.937500
2308.968750,0.828125
2309.875000,0.906250
2310.984375,1.109375
2312.093750,1.109375
2313.031250,0.937500
2314.046875,1.015625
2314.968750,0.921875
2315.890625,0.921875
2317.000000,1.109375
2318.109375,1.109375
2319.218750,1.109375
2320.296875,1.078125
2321.343750,1.046875
2322.406250,1.062500
2323.390625,0.984375
2324.343750,0.953125
2325.312500,0.968750
2326.375000,1.062500
2327.484375,1.109375
2328.453125,0.968750
2329.421875,0.968750
2330.421875,1.000000
2331.343750,0.921875
2332.312500,0.968750
2333.250000,0.937500
2334.125000,0.875000
2334.953125,0.828125
2335.718750,0.765625
2336.640625,0.921875
2337.562500,0.921875
2338.375000,0.812500
2339.234375,0.859375
2340.218750,0.984375
2341.265625,1.046875
2342.234375,0.968750
2343.218750,0.984375
2344.187500,0.968750
2345.187500,1.000000
2346.046875,0.859375
2346.890625,0.843750
2347.859375,0.968750
2348.828125,0.968750
2349.781250,0.953125
2350.781250,1.000000
2351.781250,1.000000
2352.546875,0.765625
2353.468750,0.921875
2354.343750,0.875000
2355.296875,0.953125
2356.125000,0.828125
2356.906250,0.781250
2357.703125,0.796875
2358.687500,0.984375
2359.703125,1.015625
2360.671875,0.968750
2361.578125,0.906250
2362.453125,0.875000
2424.765625,0.984375
2425.687500,0.921875
2426.562500,0.875000
2427.515625,0.953125
2428.593750,1.078125
2429.453125,0.859375
2430.390625,0.937500
2530.203125,0.859375
2531.062500,0.859375
2531.890625,0.828125
2532.750000,0.859375
2533.765625,1.015625
2534.734375,0.968750
2564.515625,1.078125
2565.468750,0.953125
2566.468750,1.000000
2567.500000,1.031250
2568.609375,1.109375
2569.765625,1.156250
2570.781250,1.015625
2571.875000,1.093750
2573.000000,1.125000
2574.125000,1.125000
2575.234375,1.109375
2576.390625,1.156250
2577.343750,0.953125
2578.640625,1.296875
2579.734375,1.093750
2641.031250,0.890625
2641.859375,0.828125
2649.031250,1.062500
2650.093750,1.062500
2651.125000,1.031250
2652.140625,1.015625
2653.234375,1.093750
2677.484375,0.968750
2678.500000,1.015625
2684.062500,0.640625
2689.859375,0.843750
2695.218750,0.921875
2696.171875,0.953125
2741.203125,1.046875
2742.203125,1.000000
2743.062500,0.859375
2743.828125,0.765625
2744.625000,0.796875
2745.437500,0.812500
2746.296875,0.859375
2747.187500,0.890625
2748.140625,0.953125
2749.109375,0.968750
2749.984375,0.875000
2750.906250,0.921875
2751.843750,0.937500
2752.640625,0.796875
2783.437500,0.890625
2784.312500,0.875000
2785.187500,0.875000
2800.421875,0.796875
2801.375000,0.953125
2802.375000,1.000000
2803.375000,1.000000
2804.343750,0.968750
2805.265625,0.921875
2806.171875,0.906250
2807.125000,0.953125
2808.078125,0.953125
2809.125000,1.046875
2810.203125,1.078125
2811.234375,1.031250
2812.062500,0.828125
2812.906250,0.843750
2813.921875,1.015625
2814.906250,0.984375
2815.906250,1.000000
2816.734375,0.828125
2817.656250,0.921875
2818.546875,0.890625
2819.562500,1.015625
2820.656250,1.093750
2821.750000,1.093750
2822.812500,1.062500
2823.843750,1.031250
2824.906250,1.062500
2825.921875,1.015625
2826.890625,0.968750
2827.828125,0.937500
2828.843750,1.015625
2829.906250,1.062500
2830.984375,1.078125
2831.984375,1.000000
2832.906250,0.921875
2833.890625,0.984375
2834.843750,0.953125
2835.828125,0.984375
2836.906250,1.078125
2837.906250,1.000000
2838.906250,1.000000
2839.968750,1.062500
2840.984375,1.015625
2841.937500,0.953125
2842.843750,0.906250
2843.734375,0.890625
2844.765625,1.031250
2845.765625,1.000000
2846.671875,0.906250
2847.515625,0.843750
2848.406250,0.890625
2849.359375,0.953125
2850.203125,0.843750
2851.093750,0.890625
2852.031250,0.937500
2852.968750,0.937500
2853.781250,0.812500
2854.734375,0.953125
2855.750000,1.015625
2867.171875,1.000000
2868.265625,1.093750
2869.156250,0.890625
2870.093750,0.937500
2871.140625,1.046875
2872.171875,1.031250
2873.187500,1.015625
2874.218750,1.031250
2875.234375,1.015625
2876.218750,0.984375
2877.281250,1.062500
2878.375000,1.093750
2879.406250,1.031250
2880.453125,1.046875
2881.437500,0.984375
2882.421875,0.984375
2883.453125,1.031250
2884.437500,0.984375
2885.421875,0.984375
2886.484375,1.062500
2887.531250,1.046875
2888.546875,1.015625
2889.578125,1.031250
2890.593750,1.015625
2891.500000,0.906250
2892.421875,0.921875
2893.484375,1.062500
2894.500000,1.015625
2895.468750,0.968750
2896.546875,1.078125
2897.609375,1.062500
2898.578125,0.968750
2899.562500,0.984375
2900.609375,1.046875
2901.625000,1.015625
2902.578125,0.953125
2903.562500,0.984375
2904.609375,1.046875
2905.578125,0.968750
2906.625000,1.046875
2907.640625,1.015625
2908.578125,0.937500
2909.484375,0.906250
2910.453125,0.968750
2911.359375,0.906250
2912.296875,0.937500
2913.312500,1.015625
2914.234375,0.921875
2915.156250,0.921875
2916.000000,0.843750
2916.968750,0.968750
2918.000000,1.031250
2918.906250,0.906250
2919.734375,0.828125
2920.500000,0.765625
2921.296875,0.796875
2922.343750,1.046875
2923.281250,0.937500
2924.171875,0.890625
2925.156250,0.984375
2926.171875,1.015625
2927.093750,0.921875
2928.046875,0.953125
2929.062500,1.015625
2930.062500,1.000000
2931.031250,0.968750
2978.015625,0.953125
2978.875000,0.859375
2979.687500,0.812500
2980.718750,1.031250
2981.703125,0.984375
2982.578125,0.875000
2983.406250,0.828125
2984.328125,0.921875
2985.234375,0.906250
2986.234375,1.000000
2987.328125,1.093750
2988.250000,0.921875
2989.218750,0.968750
2990.062500,0.843750
2991.203125,1.140625
2992.156250,0.953125
2993.156250,1.000000
2994.093750,0.937500
2995.031250,0.937500
2996.062500,1.031250
2997.093750,1.031250
2998.046875,0.953125
2999.125000,1.078125
3000.015625,0.890625
3000.875000,0.859375
3001.718750,0.843750
3002.750000,1.031250
3003.843750,1.093750
3004.828125,0.984375
3005.656250,0.828125
3006.531250,0.875000
3007.328125,0.796875
3008.125000,0.796875
3013.453125,0.984375
3014.390625,0.937500
3015.218750,0.828125
3016.015625,0.796875
3016.953125,0.937500
3017.984375,1.031250
3019.031250,1.046875
3020.031250,1.000000
3020.968750,0.937500
3021.812500,0.843750
3022.531250,0.718750
3023.515625,0.984375
3024.531250,1.015625
3033.437500,0.921875
3034.156250,0.718750
3038.875000,0.921875
3039.921875,1.046875
3040.843750,0.921875
3041.734375,0.890625
3042.734375,1.000000
3043.781250,1.046875
3044.718750,0.937500
3045.671875,0.953125
3046.546875,0.875000
3047.375000,0.828125
3048.375000,1.000000
3049.312500,0.937500
3050.125000,0.812500
3051.078125,0.953125
3061.578125,0.937500
3062.500000,0.921875
3063.515625,1.015625
3064.578125,1.062500
3065.453125,0.875000
3066.312500,0.859375
3072.062500,0.921875
3072.921875,0.859375
3073.875000,0.953125
3074.781250,0.906250
3075.859375,1.078125
3076.687500,0.828125
3077.640625,0.953125
3078.671875,1.031250
3079.656250,0.984375
3080.656250,1.000000
3081.484375,0.828125
3082.421875,0.937500
3083.328125,0.906250
3084.312500,0.984375
3085.281250,0.968750
3086.265625,0.984375
3096.265625,0.765625
3097.000000,0.734375
3097.796875,0.796875
3098.578125,0.781250
3099.406250,0.828125
3104.546875,0.937500
3105.343750,0.796875
3106.140625,0.796875
3107.062500,0.921875
3108.078125,1.015625
3109.078125,1.000000
3110.031250,0.953125
3110.968750,0.937500
3111.843750,0.875000
3112.765625,0.921875
3113.750000,0.984375
3114.750000,1.000000
3115.671875,0.921875
3116.625000,0.953125
3117.687500,1.062500
3118.687500,1.000000
3119.640625,0.953125
3120.593750,0.953125
3121.500000,0.906250
3122.421875,0.921875
3123.296875,0.875000
3124.250000,0.953125
3125.171875,0.921875
3126.046875,0.875000
3127.078125,1.031250
3128.015625,0.937500
3128.921875,0.906250
3129.859375,0.937500
3130.703125,0.843750
3131.609375,0.906250
3132.531250,0.921875
3133.390625,0.859375
3134.093750,0.703125
3134.828125,0.734375
3145.250000,0.984375
3146.171875,0.921875
3147.093750,0.921875
3148.093750,1.000000
3149.046875,0.953125
3149.937500,0.890625
3238.468750,0.812500
3239.203125,0.734375
3239.890625,0.687500
3240.578125,0.687500
3241.437500,0.859375
3242.328125,0.890625
3243.203125,0.875000
3244.000000,0.796875
3244.750000,0.750000
3245.625000,0.875000
3246.515625,0.890625
3247.453125,0.937500
3248.390625,0.937500
3249.281250,0.890625
3250.125000,0.843750
3250.921875,0.796875
3251.796875,0.875000
3252.734375,0.937500
3253.687500,0.953125
3254.625000,0.937500
3366.375000,0.703125
3367.390625,1.015625
3378.953125,0.984375
3380.046875,1.093750
3381.031250,0.984375
3382.046875,1.015625
3383.109375,1.062500
3384.171875,1.062500
3385.234375,1.062500
3386.156250,0.921875
3387.109375,0.953125
3388.031250,0.921875
3389.062500,1.031250
3390.125000,1.062500
3391.187500,1.062500
3392.171875,0.984375
3393.218750,1.046875
3394.218750,1.000000
3395.234375,1.015625
3396.281250,1.046875
3397.281250,1.000000
3398.250000,0.968750
3399.218750,0.968750
3400.140625,0.921875
3409.171875,0.781250
3410.046875,0.875000
3410.953125,0.906250
3411.875000,0.921875
3412.640625,0.765625
3413.484375,0.843750
3414.406250,0.921875
3415.375000,0.968750
3416.250000,0.875000
3417.156250,0.906250
3418.093750,0.937500
3419.078125,0.984375
3425.500000,0.937500
3426.515625,1.015625
3427.546875,1.031250
3428.546875,1.000000
3429.609375,1.062500
3430.484375,0.875000
3431.390625,0.906250
3441.921875,0.937500
3442.890625,0.968750
3443.812500,0.921875
3444.718750,0.906250
3445.500000,0.781250
3446.265625,0.765625
3447.125000,0.859375
3448.000000,0.875000
3448.921875,0.921875
3449.906250,0.984375
3450.828125,0.921875
3451.656250,0.828125
3452.406250,0.750000
3461.843750,0.781250
3462.578125,0.734375
3463.375000,0.796875
3464.234375,0.859375
3465.046875,0.812500
3465.859375,0.812500
3466.656250,0.796875
3467.515625,0.859375
3468.328125,0.812500
3469.109375,0.781250
3469.890625,0.781250
3470.593750,0.703125
3471.312500,0.718750
3488.281250,0.875000
3489.093750,0.812500
3489.953125,0.859375
3490.843750,0.890625
3491.656250,0.812500
3492.468750,0.812500
3493.328125,0.859375
3494.187500,0.859375
3494.968750,0.781250
3495.859375,0.890625
3496.750000,0.890625
3497.593750,0.843750
3498.453125,0.859375
3499.296875,0.843750
3500.062500,0.765625
3500.812500,0.750000
3501.593750,0.781250
3502.312500,0.718750
3503.156250,0.843750
3504.062500,0.906250
3504.859375,0.796875
3505.656250,0.796875
3506.500000,0.843750
3507.296875,0.796875
3526.265625,0.890625
3527.109375,0.843750
3528.000000,0.890625
3927.906250,0.796875
3928.687500,0.781250
3929.484375,0.796875
3930.281250,0.796875
3935.625000,0.812500
3936.453125,0.828125
3937.265625,0.812500
3938.046875,0.781250
3938.796875,0.750000
3939.468750,0.671875
3940.265625,0.796875
3941.093750,0.828125
3941.968750,0.875000
3942.843750,0.875000
3943.703125,0.859375
4128.531250,0.703125
4129.203125,0.671875
4129.890625,0.687500
4130.578125,0.687500
4131.312500,0.734375
4132.078125,0.765625
4132.718750,0.640625
4230.156250,0.906250
4231.281250,1.125000
4376.109375,0.906250
4377.187500,1.078125
4378.359375,1.171875
4379.437500,1.078125
4380.531250,1.093750
4381.687500,1.156250
4382.718750,1.031250
4383.828125,1.109375
4384.984375,1.156250
4386.046875,1.062500
4387.140625,1.093750
4388.296875,1.156250
4389.296875,1.000000
4390.281250,0.984375
4391.390625,1.109375
4392.500000,1.109375
4393.546875,1.046875
4394.656250,1.109375
4395.765625,1.109375
4422.234375,1.156250
4423.421875,1.187500
4424.500000,1.078125
4425.515625,1.015625
4426.656250,1.140625
4439.843750,1.109375
4494.406250,1.062500
4495.468750,1.062500
4496.421875,0.953125
4497.484375,1.062500
4516.343750,0.812500
4517.218750,0.875000
4518.281250,1.062500
4579.156250,1.109375
4603.687500,1.046875
4604.796875,1.109375
4605.906250,1.109375
4606.906250,1.000000
4607.906250,1.000000
4609.015625,1.109375
4610.046875,1.031250
4611.078125,1.031250
4618.828125,1.140625
4619.859375,1.031250
4620.921875,1.062500
4621.765625,0.843750
4628.640625,1.171875
4629.718750,1.078125
4630.796875,1.078125
4631.953125,1.156250
4633.031250,1.078125
4671.031250,0.953125
4672.046875,1.015625
4673.140625,1.093750
4674.109375,0.968750
4675.140625,1.031250
4676.250000,1.109375
4677.328125,1.078125
4678.328125,1.000000
4679.390625,1.062500
4687.375000,1.125000
4688.421875,1.046875
4689.328125,0.906250
4690.343750,1.015625
4691.187500,0.843750
4709.546875,1.125000
4710.656250,1.109375
4711.734375,1.078125
4712.843750,1.109375
4722.875000,0.968750
4723.875000,1.000000
4724.796875,0.921875
4725.812500,1.015625
4726.906250,1.093750
4727.953125,1.046875
4728.953125,1.000000
4730.046875,1.093750
4731.093750,1.046875
4732.109375,1.015625
4910.265625,1.109375
4911.234375,0.968750
4912.265625,1.031250
4918.156250,1.078125
4919.093750,0.937500
4920.000000,0.906250
4920.921875,0.921875
4921.890625,0.968750
4922.890625,1.000000
4923.781250,0.890625
4924.734375,0.953125
4933.718750,1.187500
4941.125000,0.937500
4942.375000,1.250000
4943.453125,1.078125
