-31,11,54
-30,11,54
-30,11,55
-29,11,54
-29,11,52
-28,11,55
-31,11,54
-32,11,55
-30,11,56
-30,12,55
-31,11,53
-31,12,52
-31,12,52
-30,12,52
-31,12,52
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-30,12,54
-30,11,54
-30,11,53
-30,12,54
-30,11,55
-30,12,55
-30,12,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-30,12,54
-30,12,54
-30,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-31,11,54
-30,11,54
-30,11,54
-30,11,53
-30,11,54
-30,11,54
-30,11,53
-30,11,54
-30,11,54
-30,11,54
-30,11,54
-30,11,54
-30,11,54
-31,11,54
-30,11,54
-30,11,54
-30,11,54
-30,11,54
-30,10,54
-30,11,54
-30,11,54
-30,11,54
-30,11,54
-30,11,54
-30,11,54
-30,11,53
-31,11,54
-32,11,55
-30,11,58
-28,13,59
-28,14,60
-21,16,59
-18,18,60
-13,18,62
-6,15,61
-9,13,62
-15,10,59
-13,12,57
-11,13,54
-7,13,58
-7,12,56
4,12,56
7,10,60
8,7,62
10,6,59
12,5,60
14,7,58
18,7,59
21,8,57
27,9,60
29,10,62
23,13,58
20,13,57
6,10,58
-5,7,61
-13,9,60
-10,8,51
-5,5,53
8,-1,67
17,-2,68
17,-1,69
4,3,63
12,1,68
5,0,64
0,0,59
-16,0,50
-43,-7,40
-40,-7,41
-30,-11,47
-6,-11,54
-10,-13,54
-27,-17,54
-26,-19,54
-39,-14,44
-36,-18,44
-66,-14,29
-64,-13,30
-65,-14,28
-59,-12,28
-55,-14,27
-55,-12,27
-51,-15,28
-58,-17,25
-54,-19,23
-58,-19,21
-59,-20,22
-64,-18,17
-59,-17,18
-65,-18,13
-61,-16,13
-59,-16,14
-63,-15,9
-62,-15,6
-64,-14,6
-65,-16,4
-65,-17,7
-70,-17,6
-69,-17,8
-68,-17,8
-73,-17,6
-63,-16,9
-73,-16,5
-75,-15,5
-63,-18,13
-83,-14,5
-54,-15,16
-66,-14,15
-61,-14,16
-51,-18,23
-43,-21,28
-54,-17,26
-42,-18,34
-47,-18,29
-48,-18,32
-47,-21,35
-55,-18,29
-55,-24,32
-43,-24,40
-58,-16,32
-57,-22,33
-50,-21,40
-41,-26,46
-42,-23,44
-41,-15,40
-59,-26,31
-47,-22,39
-42,-15,36
-44,-13,38
-49,-19,37
-49,-16,34
-49,-18,35
-52,-14,32
-50,-13,35
-68,-46,28
-55,-11,32
-56,-23,38
-54,-20,36
-51,-20,37
-53,-23,36
-52,-23,36
-45,-19,41
-50,-16,42
-51,-17,39
-55,-5,40
-71,-43,24
-61,-13,29
-57,-9,27
-56,-8,25
-44,-6,34
-45,-8,32
-42,-14,31
-50,-21,30
-47,-18,30
-49,-11,31
-45,-12,41
-49,-18,43
-47,-18,42
-49,-20,37
-53,-18,40
-50,-13,39
-54,-22,35
-50,-22,38
-48,-18,44
-51,-24,38
-50,-19,41
-49,-23,40
-49,-18,43
-50,-18,41
-56,-19,36
-60,-16,36
-62,-16,32
-61,-8,29
-62,-7,28
-55,-9,26
-59,-8,25
-61,-6,23
-56,-4,26
-54,0,26
-54,5,28
-64,22,27
-62,-7,16
-56,-13,20
-57,-4,21
-58,-6,30
-59,-4,30
-66,-2,30
-64,-7,31
-66,-6,28
-63,-5,35
-63,-8,36
-59,-5,33
-48,-3,40
-45,-1,37
-56,1,31
-50,4,38
-55,3,28
-56,5,35
-57,3,35
-60,0,25
-62,2,25
-51,-1,30
-60,1,19
-58,4,23
-55,2,22
-61,2,16
-56,2,21
-58,-2,16
-65,-1,13
-63,0,17
-59,-3,17
-66,-3,8
-64,0,10
-63,0,10
-66,2,8
-69,2,6
-62,2,8
-66,2,11
-66,-1,10
-68,-3,6
-69,-2,7
-69,-7,11
-70,-9,10
-67,-7,13
-74,-12,8
-72,-14,6
-63,-14,6
-45,-9,17
-45,-6,18
-42,0,28
-35,3,42
-32,6,48
-36,17,48
-39,17,44
-42,17,42
-41,22,50
-44,19,55
-57,13,43
-55,16,40
-53,10,38
-51,12,43
-64,5,42
-56,6,45
-53,5,43
-48,2,45
-50,2,45
-51,2,41
-47,0,41
-46,-3,39
-50,3,42
-49,6,42
-48,6,41
-49,5,44
-47,5,45
-50,4,42
-50,5,40
-50,5,39
-45,7,41
-45,6,40
-45,5,41
-43,5,43
-45,6,46
-45,6,47
-47,6,44
-49,8,39
-50,8,37
-52,7,37
-51,6,41
-50,5,41
-49,6,42
-50,7,43
-47,5,43
-49,7,42
-49,8,42
-47,7,42
-45,7,42
-47,8,42
-45,8,41
-47,8,41
-52,8,40
-52,8,41
-52,9,40
-50,7,42
-48,7,43
-47,9,40
-48,8,41
-48,8,44
-52,10,43
-50,11,42
-52,9,39
-46,9,39
-46,10,41
-47,10,41
-45,9,43
-45,8,44
-47,7,44
-46,9,44
-45,7,41
-45,7,43
-46,6,44
-46,7,44
-48,8,43
-45,9,44
-46,7,43
-46,6,41
-49,5,41
-49,8,45
-47,6,44
-44,7,44
-47,6,41
-48,5,41
-45,5,43
-48,7,43
-48,7,44
-47,4,44
-46,5,45
-48,5,44
-47,4,44
-47,4,44
-47,4,43
-47,5,42
-46,4,45
-46,6,45
-46,5,46
-46,6,44
-46,5,44
-47,5,43
-43,3,46
-45,5,45
-49,8,41
-50,7,42
-50,7,42
-48,7,44
-50,7,44
-46,6,45
-45,6,46
-46,3,46
-44,6,48
-51,5,48
-53,4,37
-46,11,33
-42,11,29
-40,18,10
-31,24,3
-37,38,-20
-54,45,-30
-70,34,-38
-45,41,-47
-39,37,-41
-35,37,-41
-37,36,-43
-36,36,-42
-37,36,-43
-36,36,-40
-36,35,-41
-38,35,-43
-39,34,-45
-35,33,-43
-36,32,-42
-38,32,-42
-37,32,-43
-36,32,-41
-40,32,-41
-43,32,-42
-44,33,-41
-50,33,-40
-50,34,-36
-45,34,-35
-44,32,-33
-39,32,-31
-39,32,-29
-40,36,-26
-42,38,-28
-43,39,-29
-37,39,-29
-35,39,-30
-29,41,-33
-27,41,-41
-28,44,-43
-31,42,-38
-34,44,-35
-33,38,-38
-29,40,-46
-23,40,-49
-34,43,-50
-33,42,-48
-38,40,-46
-45,36,-44
-46,35,-48
-24,28,-31
-44,26,-29
-51,28,-28
-51,22,-24
-54,23,-23
-59,25,-27
-59,23,-23
-58,19,-17
-58,19,-20
-58,19,-18
-60,16,-14
-62,17,-14
-61,15,-13
-64,15,-13
-63,17,-12
-59,18,-11
-60,18,-12
-63,18,-14
-62,18,-16
-62,17,-14
-60,18,-13
-60,17,-14
-61,16,-18
-64,16,-15
-62,17,-13
-63,16,-13
-64,16,-11
-63,17,-11
-64,16,-12
-63,15,-12
-63,15,-12
-62,15,-12
-63,15,-12
-64,15,-11
-62,15,-10
-63,15,-11
-63,15,-12
-63,15,-12
-63,15,-12
-63,15,-12
-62,15,-11
-62,15,-12
-62,15,-12
-62,15,-12
-62,15,-12
-63,15,-12
-63,15,-11
-65,15,-11
-63,15,-11
-63,15,-11
-63,15,-12
-64,15,-13
-62,15,-11
-63,15,-10
-70,16,-5
-73,14,-7
-73,14,-14
-99,11,-29
-79,15,-5
-66,20,4
-48,20,27
-38,26,44
-20,26,40
-14,35,35
-10,39,33
-16,46,30
-16,51,24
-18,34,26
-29,36,36
-30,40,31
-19,45,26
-18,48,28
-17,47,33
-23,44,39
-27,40,37
-25,31,24
-30,29,20
-52,21,25
-63,17,21
-67,21,20
-79,16,20
-77,16,22
-71,21,20
-70,21,19
-70,21,12
-66,20,8
-65,18,8
-61,18,11
-59,17,11
-60,18,8
-63,18,8
-63,19,7
-64,18,6
-63,19,8
-65,19,8
-63,19,9
-63,18,9
-62,18,10
-62,18,10
-62,18,11
-61,17,11
-61,18,12
-60,18,13
-61,18,12
-62,18,12
-63,18,12
-63,18,12
-63,18,11
-62,18,12
-62,18,12
-62,18,12
-62,18,12
-62,18,12
-62,17,13
-63,18,12
-62,18,12
-62,18,13
-63,18,12
-63,18,12
-62,18,12
-62,17,13
-62,17,13
-62,18,12
-61,18,13
-62,17,13
-62,18,13
-62,18,13
-62,17,14
-62,17,13
-62,18,13
-61,18,14
-62,17,13
-62,18,13
-62,18,14
-62,18,13
-62,18,13
-62,18,13
-62,17,14
-62,17,13
-62,18,13
-62,18,14
-61,17,14
-62,17,13
-62,18,13
-61,17,14
-62,17,13
-62,18,14
-61,18,14
-61,17,14
-62,18,13
-62,18,13
-64,18,13
-63,17,13
-62,17,13
-61,16,15
-61,16,15
-61,17,14
-61,18,14
-61,17,15
-61,18,14
-61,18,14
-62,18,14
-63,17,14
-63,17,14
-62,17,14
-62,17,15
-62,17,15
-61,17,16
-61,17,17
-62,17,17
-62,17,15
-62,17,15
-61,17,15
-61,17,15
-61,17,14
-61,17,15
-60,17,15
-60,16,15
-60,16,15
-62,16,15
-61,16,16
-61,17,16
-62,17,18
-62,17,17
-62,17,17
-62,16,16
-61,16,15
-60,16,16
-60,16,17
-61,16,17
-61,17,17
-61,17,17
-61,16,17
-62,16,16
-62,17,16
-61,17,17
-61,16,17
-61,16,16
-61,16,16
-61,16,17
-62,17,16
-62,18,17
-63,16,20
-63,15,21
-64,16,24
-67,15,18
-64,16,17
-62,17,17
-61,17,18
-57,20,18
-55,21,19
-54,22,20
-53,23,18
-54,24,16
-56,24,18
-55,24,19
-56,24,19
-58,23,22
-59,22,23
-65,22,25
-65,20,21
-62,19,24
-81,23,18
-50,18,28
-28,30,43
-9,39,57
-8,40,53
-7,39,42
-6,38,41
-6,40,41
-15,48,54
-20,46,60
-20,38,50
-9,36,45
-21,29,35
-30,35,43
-16,41,46
-5,49,41
-8,47,37
-11,50,30
-9,55,39
-9,54,40
-17,49,36
-24,48,36
-20,44,43
-20,44,40
-14,49,36
-17,46,8
-36,46,-6
-70,53,-13
-38,52,2
-39,54,-6
-30,59,-6
-28,58,-9
-31,58,-8
-28,53,-6
-24,56,-7
-20,55,-15
-21,57,-20
-23,57,-24
-35,60,-20
-44,51,-25
-52,57,-40
-39,52,-40
-40,54,-32
-34,39,21
-57,29,19
-56,22,14
-58,19,18
-52,19,33
-51,18,36
-55,20,34
-60,18,34
-57,19,34
-56,21,32
-55,19,34
-52,19,34
-51,19,33
-51,19,32
-51,20,31
-53,21,30
-53,22,30
-53,22,31
-54,22,31
-55,21,31
-53,21,31
-52,22,31
-52,21,32
-52,21,32
-52,21,32
-50,20,33
-50,21,33
-52,20,33
-51,20,34
-51,21,34
-53,20,34
-54,20,33
-54,19,34
-52,19,35
-49,19,35
-49,19,34
-50,19,33
-50,21,33
-51,22,32
-51,21,33
-51,21,34
-52,21,34
-52,21,34
-51,20,34
-52,21,34
-51,20,34
-51,20,34
-51,21,34
-51,21,34
-51,21,33
-51,21,33
-50,21,32
-49,21,31
-50,21,30
-50,23,30
-47,20,30
-50,23,29
-55,23,31
-53,20,31
-55,21,31
-55,21,32
-52,18,32
-48,18,31
-50,16,32
-54,15,35
-52,15,38
-50,16,37
-57,16,33
-63,14,30
-58,14,29
-63,11,26
-60,11,26
-56,15,25
-62,13,22
-61,13,22
-66,13,18
-65,12,18
-63,13,20
-61,12,20
-61,13,19
-63,12,17
-62,12,17
-60,13,16
-62,13,15
-61,14,16
-63,15,16
-63,14,16
-64,14,16
-64,14,16
-60,13,17
-59,14,17
-58,14,18
-60,14,15
-61,15,16
-65,13,14
-61,14,15
-63,13,14
-65,12,15
-64,14,15
-61,10,18
-63,14,14
-61,15,15
-63,14,16
-62,15,16
-62,15,15
-64,16,15
-64,17,12
-64,17,10
-66,18,10
-64,19,13
-55,20,24
-49,20,32
-43,18,42
-43,19,45
-47,16,45
-42,18,45
-42,16,45
-39,15,47
-38,15,46
-34,14,49
-31,12,53
-32,12,52
-34,12,51
-33,11,52
-31,10,53
-32,10,52
-30,10,54
-30,11,54
-31,11,53
-32,10,53
-30,10,53
-30,10,54
-29,8,55
-31,8,56
-31,8,56
-29,9,56
-27,9,54
-31,7,52
-32,9,54
-32,11,56
-32,15,52
-33,16,51
-35,17,48
-35,16,50
-36,16,50
-38,17,48
-39,17,47
-41,17,47
-41,18,46
-42,17,46
-42,17,47
-42,16,47
-42,15,48
-42,15,48
-42,13,49
-42,9,51
-41,9,51
-39,7,51
-37,8,51
-37,8,50
-35,9,49
-34,10,49
-36,11,49
-36,12,48
-35,14,47
-36,17,48
-35,17,49
-36,17,50
-37,15,50
-31,14,51
-31,12,50
-33,12,51
-31,9,53
-29,7,54
-28,6,55
-25,2,59
-22,3,60
-17,1,60
-18,0,60
-18,-5,61
-17,-7,61
-18,-9,62
-14,-13,65
-14,-12,64
-12,-11,61
-13,-9,59
-14,-9,58
-28,-8,55
-33,-10,54
-29,-7,51
-32,-7,48
-38,-9,45
-39,-12,41
-37,-12,43
-44,-15,39
-55,-15,37
-63,-15,34
-68,-14,27
-67,-13,22
-65,-4,16
-72,-1,9
-74,3,5
-78,8,10
-72,3,13
-69,-1,16
-71,-6,25
-69,-9,25
-60,-11,37
-60,-8,35
-50,-2,33
-52,-1,33
-51,-3,36
-56,2,33
-56,3,34
-59,2,31
-52,9,36
-49,12,36
-56,15,27
-62,20,26
-44,26,31
-40,26,37
-40,22,38
-31,20,40
-34,20,41
-36,21,43
-39,23,45
-40,23,47
-42,22,51
-42,19,52
-39,15,52
-38,14,53
-37,13,54
-35,11,53
-35,10,52
-30,8,55
-29,9,54
-31,8,52
-25,11,51
-24,14,50
-28,13,51
-31,15,52
-32,15,53
-33,14,53
-33,13,53
-32,15,52
-31,15,52
-30,16,51
-32,18,51
-32,18,52
-33,17,52
-33,15,52
-32,15,51
-32,16,52
-33,15,52
-34,12,53
-35,11,53
-35,11,54
-34,10,53
-33,9,53
-29,10,51
-29,11,50
-31,14,49
-35,13,51
-38,12,53
-43,8,56
-42,5,57
-35,6,56
-32,7,54
-33,8,53
-32,9,51
-32,9,50
-34,10,50
-33,10,51
-32,10,52
-33,9,54
-34,8,55
-33,9,56
-32,7,55
-31,8,54
-28,10,51
-29,12,50
-32,12,50
-33,11,51
-34,10,52
-32,9,53
-32,8,54
-35,7,55
-37,6,56
-36,5,56
-34,5,55
-33,5,54
-32,6,52
-33,9,52
-33,8,52
-33,7,54
-33,7,54
-29,9,53
-27,10,51
-26,12,50
-31,15,50
-34,15,51
-36,14,53
-37,10,55
-37,10,56
-35,9,56
-35,8,55
-33,9,54
-34,8,53
-34,8,53
-33,10,52
-33,10,51
-31,11,51
-30,12,51
-30,13,51
-32,13,52
-32,13,52
-34,13,53
-35,13,53
-36,13,53
-36,12,52
-36,12,53
-34,11,52
-32,10,51
-33,11,51
-31,11,52
-32,11,52
-31,10,55
-31,7,57
-28,7,57
-29,6,58
-27,3,59
-23,3,62
-25,1,61
-25,1,59
-23,2,55
-23,5,55
-19,4,55
-17,3,53
-23,10,47
-17,6,59
-26,12,53
-31,12,55
-27,5,57
-25,8,57
-22,8,59
-31,8,57
-31,5,59
-33,7,56
-29,6,59
-33,9,52
-33,11,52
-37,12,49
-38,15,39
-36,19,34
-32,21,29
-40,24,20
-67,21,-2
-70,22,1
-67,24,-1
-62,20,-3
-55,19,-3
-55,16,-9
-55,16,-21
-61,19,-29
-52,22,-44
-58,29,-44
-66,31,-46
-64,32,-39
-54,29,-30
-51,29,-30
-50,25,-25
-66,26,-29
-54,21,-25
-56,21,-24
-66,19,-23
-62,16,-23
-56,16,-20
-58,19,-16
-60,18,-17
-58,19,-14
-61,18,-17
-67,17,-19
-64,18,-12
-60,19,-9
-65,19,-10
-66,19,-10
-67,19,-9
-67,19,-10
-64,20,-7
-64,22,3
-63,21,5
-57,18,6
-56,19,10
-60,19,11
-60,18,13
-61,18,16
-56,15,23
-43,8,42
-59,20,31
-52,16,26
-59,19,23
-50,22,27
-68,19,20
-64,22,21
-62,19,14
-58,23,16
-58,21,19
-63,20,15
-60,19,18
-65,17,16
-63,17,16
-58,19,16
-62,20,12
-61,20,10
-62,20,12
-59,22,13
-62,23,7
-65,23,5
-66,23,0
-65,24,-5
-60,23,-3
-55,23,-4
-63,22,-9
-66,19,-9
-64,19,-1
-64,20,1
-62,18,15
-56,23,20
-62,25,15
-63,24,15
-54,23,22
-45,23,33
-55,24,32
-52,24,35
-39,23,44
-35,23,48
-38,21,46
-41,20,45
-40,21,45
-38,21,45
-37,20,46
-31,21,51
-34,22,50
-37,20,48
-28,16,51
-30,19,54
-31,20,55
-31,16,56
-32,10,56
-32,3,53
-27,-1,54
-30,-4,56
-28,-13,50
-36,-10,43
-49,-11,31
-41,-10,32
-65,-5,6
-66,-10,-12
-70,-2,-22
-61,-10,-12
-63,-12,-10
-51,-7,-26
-50,-31,-15
-65,-34,-23
-75,-30,-38
-60,-22,-38
-48,-32,-38
-35,-40,-34
-33,-31,-37
-33,-41,-38
-36,-36,-47
-32,-31,-52
-30,-33,-57
-41,-38,-64
-39,-34,-51
-34,-37,-60
-30,-28,-39
-15,-39,-39
-7,-37,-34
-16,-30,-34
-17,-31,-42
-13,-21,-66
-17,-28,-48
-12,-36,-41
-13,-47,-41
-13,-50,-39
-8,-50,-40
-9,-42,-44
-8,-39,-50
-8,-35,-54
-7,-35,-54
-7,-36,-51
-7,-37,-50
-8,-37,-50
-9,-38,-49
-9,-38,-50
-9,-37,-50
-8,-36,-50
-8,-37,-50
-9,-37,-50
-9,-37,-49
-9,-37,-50
-9,-37,-50
-9,-37,-50
-8,-37,-50
-8,-37,-50
-8,-37,-50
-8,-37,-50
-7,-37,-50
-8,-36,-50
-8,-37,-49
-7,-37,-50
-8,-36,-50
-7,-37,-50
-7,-37,-51
-8,-37,-50
-8,-37,-50
-8,-36,-51
-7,-36,-51
-7,-37,-50
-7,-37,-50
-7,-37,-51
-6,-37,-51
-7,-37,-51
-9,-37,-51
-9,-37,-50
-10,-37,-48
-9,-35,-50
-8,-35,-52
-7,-36,-51
-8,-36,-49
-8,-37,-50
-8,-36,-51
-8,-37,-50
-8,-37,-50
-8,-37,-50
-8,-36,-50
-9,-36,-50
-10,-36,-50
-9,-36,-49
-9,-36,-50
-9,-36,-51
-9,-36,-50
-8,-36,-50
-8,-36,-51
-8,-37,-50
-8,-36,-50
-8,-36,-50
-9,-36,-50
-8,-37,-50
-8,-37,-50
-9,-37,-50
-9,-36,-50
-9,-35,-51
-9,-35,-51
-9,-36,-50
-8,-36,-50
-8,-36,-51
-8,-36,-51
-8,-37,-50
-9,-36,-50
-8,-36,-50
-8,-36,-50
-9,-36,-50
-9,-36,-50
-9,-36,-50
-9,-36,-50
-9,-36,-50
-9,-36,-50
-9,-36,-51
-9,-36,-50
-9,-36,-50
-9,-36,-50
-9,-36,-50
-9,-36,-50
-9,-36,-51
-9,-36,-51
-9,-36,-50
-9,-36,-50
-9,-36,-50
-9,-36,-50
-9,-36,-50
-8,-36,-51
-8,-36,-51
-9,-36,-50
-9,-36,-50
-9,-36,-51
-9,-36,-50
-8,-36,-50
-8,-36,-51
-8,-36,-51
-9,-36,-50
-8,-36,-50
-9,-36,-50
-8,-36,-51
-8,-36,-50
-8,-36,-51
-8,-36,-51
-8,-36,-50
-8,-36,-50
-8,-36,-51
-8,-36,-50
-8,-36,-51
-8,-36,-51
-9,-36,-50
-9,-36,-50
-9,-36,-50
-9,-36,-51
-8,-36,-50
-8,-36,-51
-8,-36,-50
-8,-36,-50
-8,-36,-50
-8,-36,-50
-9,-36,-50
-9,-36,-51
-8,-36,-50
-9,-36,-51
-9,-35,-51
-9,-36,-51
-9,-36,-50
-9,-36,-51
-8,-36,-51
-8,-36,-51
-9,-36,-50
-9,-35,-51
-8,-36,-51
-9,-36,-50
-9,-36,-51
-9,-36,-51
-9,-36,-50
-9,-35,-50
-8,-36,-51
-8,-36,-51
-9,-36,-50
-9,-36,-51
-9,-36,-51
-9,-35,-50
-9,-36,-51
-9,-36,-51
-9,-36,-50
-10,-36,-50
-9,-35,-51
-9,-35,-51
-9,-36,-50
-9,-36,-51
-8,-36,-51
-9,-36,-50
-9,-36,-51
-9,-36,-51
-8,-36,-50
-8,-36,-50
-11,-36,-52
-11,-36,-51
-11,-35,-50
-10,-35,-50
-9,-35,-51
-8,-35,-51
-8,-36,-51
-8,-36,-51
-8,-36,-50
-9,-36,-50
-9,-36,-51
-9,-35,-51
-10,-35,-50
-10,-36,-50
-10,-35,-51
-10,-36,-50
-10,-35,-51
-10,-35,-51
-10,-35,-51
-10,-35,-50
-11,-35,-51
-11,-35,-51
-11,-35,-50
-11,-35,-50
-10,-35,-51
-10,-35,-50
-10,-35,-51
-9,-35,-51
-9,-36,-50
-9,-36,-51
-9,-36,-51
-9,-36,-51
-10,-36,-50
-9,-36,-51
-9,-36,-51
-10,-36,-50
-10,-36,-50
-11,-36,-51
-11,-35,-51
-11,-35,-50
-10,-35,-50
-9,-35,-51
-9,-35,-50
-9,-36,-50
-9,-36,-51
-9,-37,-51
-9,-37,-50
-8,-36,-50
-8,-35,-51
-10,-34,-51
-11,-35,-50
-10,-36,-50
-10,-35,-51
-10,-35,-50
-10,-35,-51
-9,-35,-51
-9,-36,-51
-9,-36,-51
-10,-36,-51
-10,-35,-50
-10,-35,-51
-10,-35,-51
-10,-35,-50
-10,-36,-50
-10,-35,-51
-10,-35,-51
-10,-35,-50
-10,-35,-51
-10,-35,-51
-10,-35,-50
-10,-36,-50
-10,-36,-51
-10,-35,-50
-10,-35,-51
-10,-36,-51
-10,-35,-51
-10,-35,-51
-10,-36,-50
-10,-35,-51
-10,-35,-51
-10,-35,-50
-10,-35,-50
-10,-35,-51
-9,-36,-50
-10,-36,-50
-10,-35,-51
-10,-36,-51
-10,-36,-50
-10,-36,-50
-10,-35,-51
-9,-36,-51
-10,-36,-51
-10,-36,-51
-10,-36,-51
-10,-36,-50
-10,-36,-50
-10,-35,-51
-10,-35,-50
-10,-35,-50
-10,-35,-51
-10,-36,-51
-10,-36,-50
-11,-35,-51
-10,-35,-51
-10,-35,-50
-10,-35,-50
-10,-35,-51
-10,-36,-51
-10,-35,-50
-10,-35,-50
-10,-35,-51
-10,-35,-51
-11,-35,-51
-10,-35,-51
-10,-35,-51
-10,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-51
-10,-36,-51
-10,-35,-51
-10,-35,-51
-10,-35,-50
-10,-35,-51
-9,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-50
-9,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-50
-9,-35,-51
-9,-35,-51
-9,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-51
-10,-35,-51
-10,-35,-51
-9,-35,-52
-9,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-51
-10,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-50
-10,-35,-51
-10,-35,-52
-9,-35,-50
-10,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-50
-10,-35,-51
-9,-35,-51
-9,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-50
-10,-35,-51
-9,-35,-51
-9,-35,-51
-10,-35,-51
-10,-35,-51
-9,-35,-51
-10,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-50
-10,-35,-51
-9,-35,-51
-9,-35,-51
-10,-35,-51
-10,-35,-51
-9,-35,-51
-10,-35,-51
-10,-35,-51
-9,-35,-51
-10,-35,-51
-10,-35,-51
-10,-35,-51
-9,-35,-51
-9,-36,-51
-10,-35,-51
-9,-35,-51
-9,-35,-51
-10,-35,-51
-10,-35,-51
-9,-35,-51
-10,-35,-51
-10,-35,-51
-9,-35,-51
-10,-35,-51
-9,-35,-51
-10,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-51
-9,-35,-51
-9,-36,-51
-9,-36,-51
-9,-35,-51
-9,-36,-50
-10,-35,-51
-10,-35,-51
-10,-35,-50
-10,-35,-51
-9,-35,-51
-9,-35,-50
-10,-35,-50
-10,-35,-51
-9,-36,-51
-10,-36,-50
-10,-35,-51
-9,-35,-51
-10,-35,-50
-10,-35,-50
-10,-35,-51
-9,-35,-51
-10,-35,-50
-10,-35,-51
-10,-35,-51
-10,-35,-50
-10,-35,-51
-9,-35,-51
-9,-36,-51
-9,-35,-50
-10,-35,-51
-9,-35,-51
-10,-35,-50
-10,-35,-51
-10,-35,-51
-9,-35,-51
-10,-35,-51
-10,-35,-51
-10,-35,-51
-10,-35,-51
-10,-35,-51
-9,-35,-51
-9,-36,-51
-9,-35,-51
-9,-35,-51
-10,-35,-50
-10,-35,-50
-10,-35,-51
-10,-35,-51
-10,-35,-50
-10,-35,-51
-10,-35,-51
-10,-35,-50
-10,-35,-50
-10,-35,-51
-10,-35,-51
-10,-35,-50
-10,-35,-51
-10,-35,-51
-10,-35,-50
-10,-35,-51
-10,-35,-51
-10,-36,-50
-10,-35,-50
-9,-35,-51
-10,-35,-51
-10,-35,-50
