1593002275.000000, IBI
10.515625,0.640625
11.171875,0.656250
11.843750,0.671875
12.515625,0.671875
13.156250,0.640625
13.875000,0.718750
14.515625,0.640625
15.140625,0.625000
15.859375,0.718750
16.531250,0.671875
17.156250,0.625000
17.875000,0.718750
18.593750,0.718750
19.250000,0.656250
19.859375,0.609375
69.500000,0.625000
70.140625,0.640625
70.781250,0.640625
71.421875,0.640625
72.109375,0.687500
72.781250,0.671875
73.437500,0.656250
74.125000,0.687500
74.781250,0.656250
75.421875,0.640625
76.109375,0.687500
76.765625,0.656250
77.421875,0.656250
78.093750,0.671875
78.750000,0.656250
79.375000,0.625000
80.062500,0.687500
80.718750,0.656250
81.390625,0.671875
82.062500,0.671875
82.703125,0.640625
99.031250,0.734375
99.703125,0.671875
100.390625,0.687500
101.125000,0.734375
101.781250,0.656250
102.453125,0.671875
103.156250,0.703125
103.875000,0.718750
104.546875,0.671875
105.250000,0.703125
105.906250,0.656250
106.593750,0.687500
107.265625,0.671875
107.984375,0.718750
108.640625,0.656250
109.343750,0.703125
158.750000,0.656250
159.437500,0.687500
160.125000,0.687500
160.796875,0.671875
161.468750,0.671875
162.203125,0.734375
162.812500,0.609375
163.468750,0.656250
164.140625,0.671875
164.781250,0.640625
165.453125,0.671875
171.296875,0.671875
185.937500,0.718750
186.578125,0.640625
187.218750,0.640625
187.843750,0.625000
188.562500,0.718750
189.203125,0.640625
189.937500,0.734375
190.562500,0.625000
191.187500,0.625000
191.921875,0.734375
197.281250,0.625000
198.015625,0.734375
205.593750,0.609375
206.218750,0.625000
206.843750,0.625000
207.328125,0.484375
226.718750,0.625000
227.453125,0.734375
228.078125,0.625000
228.812500,0.734375
229.437500,0.625000
230.062500,0.625000
230.796875,0.734375
231.437500,0.640625
232.046875,0.609375
232.781250,0.734375
236.875000,0.718750
237.515625,0.640625
238.250000,0.734375
238.906250,0.656250
239.625000,0.718750
240.343750,0.718750
241.000000,0.656250
241.718750,0.718750
242.375000,0.656250
243.093750,0.718750
243.734375,0.640625
268.187500,0.718750
268.890625,0.703125
269.593750,0.703125
270.250000,0.656250
270.968750,0.718750
271.687500,0.718750
272.359375,0.671875
273.062500,0.703125
273.734375,0.671875
274.453125,0.718750
275.093750,0.640625
275.812500,0.718750
276.468750,0.656250
277.125000,0.656250
295.656250,0.718750
296.312500,0.656250
297.046875,0.734375
297.703125,0.656250
298.437500,0.734375
299.109375,0.671875
299.812500,0.703125
300.500000,0.687500
301.203125,0.703125
301.921875,0.718750
302.593750,0.671875
303.250000,0.656250
303.968750,0.718750
304.703125,0.734375
309.390625,0.656250
310.031250,0.640625
310.718750,0.687500
311.359375,0.640625
312.015625,0.656250
312.703125,0.687500
365.468750,0.625000
366.187500,0.718750
366.843750,0.656250
367.562500,0.718750
368.281250,0.718750
368.953125,0.671875
369.625000,0.671875
370.312500,0.687500
371.015625,0.703125
371.671875,0.656250
372.328125,0.656250
372.953125,0.625000
373.703125,0.750000
374.343750,0.640625
375.031250,0.687500
463.984375,0.656250
464.640625,0.656250
465.328125,0.687500
465.984375,0.656250
466.671875,0.687500
467.359375,0.687500
468.031250,0.671875
468.718750,0.687500
469.406250,0.687500
470.093750,0.687500
470.750000,0.656250
471.437500,0.687500
472.093750,0.656250
472.765625,0.671875
473.453125,0.687500
474.125000,0.671875
474.812500,0.687500
475.468750,0.656250
476.140625,0.671875
476.828125,0.687500
477.546875,0.718750
478.218750,0.671875
478.921875,0.703125
479.593750,0.671875
480.281250,0.687500
481.000000,0.718750
481.671875,0.671875
482.375000,0.703125
483.046875,0.671875
483.734375,0.687500
484.406250,0.671875
485.093750,0.687500
485.781250,0.687500
486.468750,0.687500
487.140625,0.671875
487.828125,0.687500
488.546875,0.718750
489.250000,0.703125
489.937500,0.687500
490.640625,0.703125
491.343750,0.703125
492.046875,0.703125
492.765625,0.718750
493.453125,0.687500
494.156250,0.703125
494.875000,0.718750
495.531250,0.656250
496.250000,0.718750
496.953125,0.703125
497.625000,0.671875
498.328125,0.703125
499.015625,0.687500
499.718750,0.703125
500.406250,0.687500
501.078125,0.671875
501.781250,0.703125
502.500000,0.718750
503.218750,0.718750
503.875000,0.656250
504.578125,0.703125
505.265625,0.687500
505.968750,0.703125
506.687500,0.718750
507.390625,0.703125
508.109375,0.718750
508.859375,0.750000
509.593750,0.734375
510.343750,0.750000
511.046875,0.703125
518.843750,0.718750
519.546875,0.703125
520.281250,0.734375
520.984375,0.703125
521.671875,0.687500
522.390625,0.718750
523.125000,0.734375
523.828125,0.703125
524.500000,0.671875
525.187500,0.687500
525.890625,0.703125
526.562500,0.671875
527.265625,0.703125
527.968750,0.703125
528.640625,0.671875
536.765625,0.687500
537.468750,0.703125
538.125000,0.656250
538.812500,0.687500
539.515625,0.703125
540.203125,0.687500
540.906250,0.703125
541.578125,0.671875
558.984375,0.703125
559.656250,0.671875
560.390625,0.734375
561.093750,0.703125
561.765625,0.671875
562.500000,0.734375
563.125000,0.625000
579.546875,0.703125
580.203125,0.656250
580.906250,0.703125
581.578125,0.671875
582.296875,0.718750
582.968750,0.671875
587.812500,0.687500
588.500000,0.687500
589.187500,0.687500
589.890625,0.703125
590.578125,0.687500
591.156250,0.578125
591.968750,0.812500
592.687500,0.718750
593.390625,0.703125
594.109375,0.718750
594.796875,0.687500
595.515625,0.718750
596.234375,0.718750
596.937500,0.703125
597.671875,0.734375
598.343750,0.671875
599.078125,0.734375
599.781250,0.703125
600.500000,0.718750
601.234375,0.734375
601.906250,0.671875
602.640625,0.734375
613.062500,0.703125
613.812500,0.750000
614.531250,0.718750
