-31,4,52
-53,15,41
-40,12,50
-40,13,37
-59,1,13
-69,-1,14
-75,3,14
-74,1,22
-56,7,47
-59,5,45
-67,8,42
-42,6,43
-43,7,43
-37,0,47
-34,0,58
-27,-3,59
-18,-5,65
-15,-4,59
-24,-3,51
-27,0,51
-26,-2,51
-26,-1,60
-27,4,66
-29,5,57
-29,6,63
-30,5,61
-25,6,61
-13,0,63
-22,-5,59
-13,-7,58
-18,-6,58
-24,-7,55
-22,-7,57
-25,-3,55
-18,-2,57
-17,-4,59
-27,-5,58
-31,-3,60
-22,3,68
-25,7,61
-20,8,60
-16,6,59
-23,4,56
-31,11,60
-30,19,60
-34,19,52
-36,16,46
-37,16,41
-48,16,21
-59,15,12
-63,13,7
-65,12,-20
-70,12,-25
-70,12,-6
-69,8,8
-58,9,20
-62,4,25
-64,5,25
-62,4,25
-59,3,29
-65,5,33
-58,6,28
-61,7,25
-60,8,24
-58,9,28
-52,10,30
-52,12,32
-55,13,33
-55,13,35
-55,14,37
-53,15,37
-48,15,40
-45,12,40
-42,8,42
-43,9,42
-54,9,35
-53,10,39
-58,11,35
-56,13,28
-53,12,30
-42,10,41
-52,10,32
-53,14,27
-54,11,38
-53,8,41
-55,-1,46
-59,2,36
-58,2,38
-55,4,34
-55,5,32
-46,5,36
-51,6,33
-54,7,28
-61,5,13
-65,6,9
-70,7,0
-59,9,-7
-61,8,-4
-68,10,-7
-72,10,-12
-71,10,-15
-60,9,-6
-58,6,1
-71,3,3
-76,5,-3
-62,2,8
-67,5,3
-60,6,3
-60,8,-3
-63,7,-1
-65,7,4
-63,9,-2
-59,9,-5
-66,10,-3
-66,10,-1
-62,9,4
-69,9,4
-61,9,6
-60,6,8
-60,10,-1
-59,7,-6
-65,7,-7
-68,8,-10
-64,7,-10
-65,7,-10
-63,5,-3
-59,0,1
-62,-2,7
-69,2,0
-63,3,2
-53,6,18
-46,7,2
-49,8,-4
-66,9,-21
-69,8,-26
-67,9,-21
-68,2,-15
-66,2,-20
-82,-5,-14
-58,-2,-4
-59,2,-16
-63,4,-20
-44,4,-32
-60,-1,-30
-68,-6,-25
-75,-9,-2
-60,-10,3
-52,-11,7
-66,-24,5
-71,-29,3
-72,-32,-2
-73,-31,0
-57,-30,-1
-58,-29,3
-56,-29,1
-48,-30,6
-50,-32,7
-51,-31,0
-55,-30,-3
-52,-29,-4
-52,-28,-9
-51,-28,-10
-47,-27,-8
-38,-27,-6
-42,-30,-3
-32,-40,1
-21,-46,5
-18,-67,8
-21,-84,16
-37,-89,12
-16,-72,20
-22,-70,19
1,-73,26
3,-71,31
-6,-69,32
-15,-66,27
-16,-66,24
-23,-61,24
-14,-61,25
-7,-61,26
-10,-65,16
-12,-63,12
7,-55,14
3,-53,38
3,-45,42
3,-46,41
2,-50,46
-3,-44,44
-5,-47,35
-9,-49,2
-79,-65,-55
-109,-55,-34
-39,-59,-3
-29,-51,13
-22,-40,14
-85,-57,-16
-41,-55,3
-14,-34,-23
-13,-45,-25
41,-60,19
-15,-85,33
-22,-74,28
-27,-62,35
-53,-58,23
-59,-40,19
-37,-51,37
-35,-49,33
-28,-46,31
-26,-50,25
-32,-51,21
-44,-52,14
-32,-50,16
-32,-46,18
-32,-44,20
-32,-39,25
-37,-35,28
-39,-34,29
-45,-33,29
-42,-30,33
-42,-34,36
-51,-49,30
-43,-54,35
-30,-57,9
-56,-57,-13
-55,-55,5
-45,-54,8
-40,-59,13
-46,-59,17
-49,-60,19
-59,-58,24
-52,-72,38
-63,0,31
-35,-71,34
-64,-21,29
-52,-35,27
-52,-28,29
-54,-27,30
-42,-25,35
-40,-24,35
-47,-21,28
-51,-12,39
-42,-6,45
-37,-1,51
-33,4,54
-32,6,44
-32,10,35
-32,14,32
-33,19,46
-44,16,46
-50,8,46
-44,-3,43
-39,-8,41
-31,-10,33
-35,-4,38
-34,-10,57
-19,-8,54
-14,-7,55
-17,-7,70
-19,-17,71
-35,-15,67
-39,-16,56
-40,-4,51
-36,-1,56
-36,2,51
-26,5,56
-30,9,51
-42,3,45
-32,4,46
-27,5,44
-30,3,49
-22,-13,72
-40,-12,73
-15,0,64
-18,2,57
-21,-2,56
-19,-6,59
-14,-9,69
-2,-5,48
-39,0,17
-64,1,35
-62,7,31
-53,5,33
-52,-2,31
-68,-4,31
-76,9,28
-67,11,29
-56,22,32
-55,23,28
-55,23,30
-44,23,35
-40,22,37
-36,18,33
-41,15,37
-38,13,42
-25,8,51
-33,3,44
-40,-5,64
-44,-3,48
-50,0,36
-53,7,16
-52,7,10
-58,5,2
-93,-3,16
-128,-6,15
-57,13,-3
-71,7,-15
-71,6,-27
-63,8,-22
-63,6,-16
-66,5,-8
-66,8,-7
-61,10,-7
-61,8,-4
-62,7,-4
-63,7,-5
-65,7,-6
-64,6,-6
-65,5,-6
-64,6,-7
-63,6,-3
-64,6,-4
-65,7,-8
-64,7,-6
-64,6,-6
-65,7,-7
-65,7,-7
-64,7,-5
-64,7,-5
-63,7,-3
-64,7,-5
-64,7,-6
-64,8,-7
-64,7,-7
-64,7,-8
-64,7,-8
-64,7,-8
-64,7,-9
-64,7,-9
-64,7,-8
-64,7,-8
-64,7,-10
-65,7,-10
-64,7,-8
-62,6,-4
-65,7,-8
-65,6,-9
-64,6,-7
-64,7,-7
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-8
-64,6,-8
-64,6,-6
-63,6,-5
-64,6,-6
-64,6,-6
-65,6,-9
-64,6,-7
-64,7,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-6
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,7,-7
-64,7,-6
-64,6,-7
-64,6,-7
-64,7,-7
-64,6,-6
-64,6,-7
-64,6,-6
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-65,6,-7
-64,6,-5
-65,6,-5
-65,6,-5
-64,6,-4
-64,6,-3
-64,6,-2
-64,6,-2
-64,6,-2
-64,6,-3
-64,6,-2
-64,6,-2
-64,6,-2
-65,6,-3
-64,6,-2
-64,6,-2
-65,6,-3
-64,5,-1
-65,5,-2
-65,5,-4
-65,5,-3
-64,5,-3
-64,5,-2
-64,5,-3
-65,5,-4
-65,5,-4
-64,5,-4
-64,5,-4
-64,5,-4
-64,5,-4
-65,5,-5
-64,5,-5
-64,5,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-6
-64,6,-5
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-7
-64,6,-7
-64,6,-6
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-6
-64,5,-7
-64,5,-7
-64,5,-7
-64,6,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,5,-7
-64,6,-7
-64,6,-7
-64,5,-6
-64,6,-6
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-6
-64,6,-7
-64,5,-6
-64,6,-7
-64,6,-6
-64,5,-7
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-7
-65,6,-7
-64,6,-6
-64,6,-6
-65,6,-6
-64,6,-5
-64,6,-5
-65,6,-5
-64,6,-5
-64,6,-4
-65,6,-5
-64,5,-4
-63,5,-3
-62,6,-2
-63,6,-2
-66,6,-6
-64,6,-4
-64,6,-4
-65,6,-6
-65,6,-6
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-65,6,-5
-65,6,-5
-65,6,-4
-65,7,-5
-63,5,-4
-66,8,-5
-64,8,-4
-65,8,-3
-67,6,-5
-63,7,-2
-64,7,-2
-63,6,-1
-63,5,0
-64,5,-1
-58,4,0
-60,6,1
-68,5,-6
-65,7,-2
-65,8,-1
-66,7,0
-65,6,-1
-64,6,-2
-66,7,-2
-65,6,-3
-66,8,-1
-64,8,-2
-65,6,-3
-63,6,-2
-64,5,-1
-64,6,1
-64,7,1
-66,6,-1
-63,5,-1
-63,3,-3
-60,3,-1
-68,3,-5
-64,6,-2
-63,7,0
-67,6,1
-64,7,4
-64,6,5
-66,6,5
-64,6,7
-64,6,8
-64,6,8
-64,6,8
-64,5,8
-63,5,8
-64,5,9
-64,6,8
-64,6,8
-64,6,8
-64,6,9
-63,5,11
-63,5,10
-63,5,10
-63,6,10
-65,6,9
-64,5,9
-64,5,9
-64,5,9
-64,5,9
-64,5,9
-64,5,9
-64,5,9
-64,5,10
-63,5,10
-64,5,10
-63,5,10
-63,5,11
-64,6,10
-63,5,11
-62,5,11
-61,4,13
-63,5,10
-64,5,8
-64,5,6
-63,5,6
-64,6,4
-63,6,3
-67,9,1
-66,7,-3
-66,7,-5
-66,8,-6
-66,7,-7
-65,7,-6
-64,6,-5
-64,6,-5
-64,6,-5
-65,6,-5
-64,6,-5
-64,5,-5
-64,5,-5
-64,5,-5
-65,5,-4
-64,5,-4
-64,5,-4
-64,5,-4
-64,5,-5
-65,5,-6
-65,5,-6
-64,5,-5
-64,5,-5
-64,5,-4
-64,5,-5
-65,5,-6
-64,5,-5
-64,5,-5
-64,5,-6
-64,5,-6
-64,6,-6
-64,5,-6
-64,5,-6
-64,6,-6
-64,6,-6
-64,5,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-5
-64,6,-5
-64,6,-6
-64,6,-6
-64,6,-5
-64,6,-5
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-65,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-65,6,-5
-64,6,-4
-64,6,-5
-64,6,-4
-64,6,-4
-64,5,-4
-64,6,-4
-64,6,-4
-64,5,-5
-64,5,-4
-64,5,-4
-64,5,-4
-65,5,-6
-65,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-5
-64,6,-6
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-6
-64,6,-5
-64,6,-6
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-6
-65,6,-6
-64,6,-6
-64,6,-5
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,7,-6
-64,6,-5
-64,6,-5
-64,6,-6
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-6
-64,6,-4
-64,6,-4
-64,6,-5
-64,6,-4
-64,6,-4
-64,6,-4
-64,6,-4
-64,6,-4
-64,6,-4
-64,6,-4
-64,6,-4
-64,6,-4
-64,6,-4
-65,6,-6
-65,6,-6
-64,6,-5
-64,6,-5
-64,6,-6
-65,6,-6
-65,6,-5
-64,6,-5
-64,6,-5
-64,6,-4
-64,6,-4
-64,6,-4
-64,5,-4
-64,5,-4
-63,5,-3
-65,6,-6
-65,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-5
-64,6,-6
-65,6,-6
-64,6,-6
-64,6,-6
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-63,6,-4
-64,6,-5
-66,6,-8
-64,7,-5
-64,6,-6
-64,6,-6
-64,7,-6
-64,6,-6
-64,6,-5
-64,6,-6
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-4
-64,6,-5
-65,7,-6
-64,7,-5
-64,7,-5
-64,7,-6
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,6,-5
-65,6,-5
-64,6,-5
-65,6,-5
-65,6,-5
-63,6,-2
-64,6,-3
-65,6,-5
-64,6,-4
-64,6,-3
-65,6,-4
-64,6,-4
-64,6,-4
-64,6,-4
-65,6,-5
-64,6,-5
-65,6,-5
-65,6,-5
-64,6,-5
-64,6,-6
-65,6,-6
-65,6,-6
-63,6,-2
-63,5,-3
-65,6,-6
-64,6,-4
-64,6,-4
-65,6,-5
-65,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-65,6,-6
-64,6,-5
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-5
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-5
-64,6,-6
-64,6,-5
-64,6,-6
-65,7,-6
-65,6,-6
-64,6,-5
-64,6,-6
-65,6,-6
-65,6,-5
-63,6,-3
-65,6,-5
-64,6,-4
-64,6,-4
-64,7,-4
-64,6,-5
-64,6,-4
-64,7,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-6
-65,6,-8
-65,6,-7
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-7
-64,6,-6
-64,6,-7
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-7
-64,6,-6
-64,6,-6
-64,6,-7
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,7,-6
-64,7,-6
-64,6,-6
-64,7,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,7,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,6,-6
-64,7,-6
-64,6,-6
-64,6,-6
-64,7,-6
-64,6,-6
-64,6,-7
-64,7,-6
-64,6,-7
-64,7,-6
-64,6,-6
-64,6,-6
-64,6,-7
-64,6,-7
-64,6,-6
-64,6,-6
-64,7,-7
-65,6,-8
-66,6,-10
-68,7,-11
-68,8,-8
-66,8,0
-63,7,4
-58,6,12
-60,6,11
-62,6,9
-66,6,5
-65,6,5
-64,6,6
-64,6,6
-64,6,6
-64,6,6
-63,6,7
-63,6,6
-64,5,4
-65,6,3
-63,6,6
-63,6,6
-64,6,4
-64,6,2
-64,6,1
-65,6,-1
-65,6,-2
-65,6,-1
-65,6,-2
-65,6,-3
-65,6,-2
-65,6,-2
-65,6,-2
-65,6,-2
-64,6,-1
-65,6,-2
-65,6,-1
-65,6,-2
-65,6,-1
-64,6,0
-64,7,0
-65,7,0
-65,7,0
-64,7,1
-64,6,2
-64,7,1
-65,7,1
-65,7,1
-64,7,2
-64,7,2
-65,7,2
-65,7,2
-64,7,2
-64,7,2
-64,7,2
-65,7,2
-65,7,2
-64,7,3
-64,7,2
-64,7,2
-64,7,3
-64,7,2
-64,7,3
-64,7,2
-64,7,2
-64,7,0
-65,7,-1
-65,7,-1
-65,6,-1
-64,7,0
-64,6,0
-65,7,0
-65,7,0
-64,6,0
-64,6,0
-64,7,0
-64,6,0
-64,8,0
-66,8,-4
-65,7,-4
-65,7,-4
-64,7,-3
-64,7,-3
-64,7,-3
-65,7,-4
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-65,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-65,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-65,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-65,7,-4
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-3
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,6,-5
-64,7,-4
-64,6,-4
-64,7,-4
-64,7,-4
-64,6,-4
-64,7,-4
-64,6,-4
-64,7,-4
-64,6,-5
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,6,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-5
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,6,-5
-64,7,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,6,-5
-64,7,-5
-64,6,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-5
-64,7,-4
-64,7,-5
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-5
-64,7,-4
-64,7,-5
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-5
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-5
-64,7,-5
-64,7,-4
-64,7,-5
-64,7,-5
-64,7,-4
-65,7,-5
-65,7,-6
-65,7,-4
-65,7,-1
-65,7,-2
-65,7,-1
-64,7,1
-64,7,3
-64,7,4
-63,6,4
-63,7,4
-65,7,3
-65,7,3
-64,7,3
-64,7,3
-64,7,3
-64,6,3
-64,6,3
-64,6,3
-64,7,2
-64,6,3
-64,6,3
-65,6,2
-65,6,2
-64,6,2
-64,6,2
-64,6,2
-65,6,2
-65,6,2
-64,6,2
-64,6,2
-64,6,2
-64,6,2
-64,6,2
-65,6,2
-65,6,2
-64,6,2
-64,6,2
-64,6,2
-65,6,1
-65,6,1
-64,6,1
-65,6,1
-65,6,1
-64,6,2
-64,6,1
-64,6,1
-64,6,1
-65,6,2
-64,6,2
-65,6,2
-64,6,2
-64,6,2
-65,6,1
-64,7,3
-65,6,1
-64,6,2
-63,7,3
-64,7,3
-65,7,1
-65,7,1
-64,7,1
-65,7,0
-65,7,0
-64,6,0
-64,6,0
-64,6,0
-63,5,0
-64,7,0
-65,7,-1
-65,7,-1
-65,7,-1
-64,7,-1
-64,7,-1
-64,7,-2
-64,7,-2
-64,7,-3
-65,7,-4
-64,8,-4
-64,7,-5
-65,7,-5
-65,7,-5
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-5
-64,7,-4
-64,7,-5
-64,7,-4
-63,8,-2
-64,7,-5
-65,8,-7
-64,7,-7
-64,7,-7
-65,8,-10
-64,7,-9
-64,7,-7
-64,6,-7
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-7
-64,6,-7
-64,6,-8
-64,6,-7
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,7,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,7,-8
-64,7,-8
-64,7,-8
-64,6,-7
-64,7,-8
-64,7,-8
-64,7,-7
-64,7,-8
-64,6,-8
