876.406250,0.875000
877.234375,0.828125
878.171875,0.937500
917.765625,0.937500
918.609375,0.843750
919.453125,0.843750
920.328125,0.875000
925.687500,0.812500
926.546875,0.859375
927.468750,0.921875
934.062500,0.781250
934.906250,0.843750
935.781250,0.875000
936.578125,0.796875
937.421875,0.843750
938.343750,0.921875
939.156250,0.812500
940.062500,0.906250
940.953125,0.890625
941.750000,0.796875
942.640625,0.890625
943.546875,0.906250
944.359375,0.812500
945.250000,0.890625
946.156250,0.906250
946.984375,0.828125
958.250000,0.890625
959.156250,0.906250
959.953125,0.796875
960.796875,0.843750
961.671875,0.875000
972.687500,0.812500
973.578125,0.890625
974.468750,0.890625
975.312500,0.843750
981.296875,0.859375
982.171875,0.875000
982.968750,0.796875
983.828125,0.859375
984.718750,0.890625
985.515625,0.796875
986.390625,0.875000
987.234375,0.843750
988.031250,0.796875
988.890625,0.859375
989.734375,0.843750
990.546875,0.812500
999.125000,0.890625
1000.000000,0.875000
1000.796875,0.796875
1001.656250,0.859375
1002.515625,0.859375
1003.312500,0.796875
1004.203125,0.890625
1005.109375,0.906250
1005.921875,0.812500
1014.515625,0.906250
1015.406250,0.890625
1016.218750,0.812500
1017.093750,0.875000
1017.984375,0.890625
1018.781250,0.796875
1019.656250,0.875000
1020.531250,0.875000
1021.328125,0.796875
1022.187500,0.859375
1023.046875,0.859375
1023.843750,0.796875
1024.718750,0.875000
1025.562500,0.843750
1026.359375,0.796875
1027.203125,0.843750
1028.046875,0.843750
1028.843750,0.796875
1029.703125,0.859375
1030.578125,0.875000
1040.796875,0.890625
1041.609375,0.812500
1042.359375,0.750000
1043.375000,1.015625
1044.187500,0.812500
1096.171875,0.875000
1096.968750,0.796875
1097.828125,0.859375
1098.687500,0.859375
1099.515625,0.828125
1100.375000,0.859375
1101.250000,0.875000
1102.125000,0.875000
1103.046875,0.921875
1103.984375,0.937500
1104.859375,0.875000
1105.796875,0.937500
1106.703125,0.906250
1107.562500,0.859375
1108.484375,0.921875
1109.359375,0.875000
1110.203125,0.843750
1111.109375,0.906250
1111.968750,0.859375
1112.812500,0.843750
1113.687500,0.875000
1114.500000,0.812500
1115.328125,0.828125
1116.234375,0.906250
1117.078125,0.843750
1117.937500,0.859375
1118.828125,0.890625
1119.687500,0.859375
1120.640625,0.953125
1121.593750,0.953125
1122.328125,0.734375
1123.296875,0.968750
1124.171875,0.875000
1152.031250,0.843750
1152.921875,0.890625
1153.781250,0.859375
1154.578125,0.796875
1155.328125,0.750000
1156.140625,0.812500
1157.015625,0.875000
1157.875000,0.859375
1158.796875,0.921875
1159.750000,0.953125
1160.609375,0.859375
1161.546875,0.937500
1162.468750,0.921875
1163.343750,0.875000
1164.281250,0.937500
1165.203125,0.921875
1166.078125,0.875000
1167.031250,0.953125
1167.953125,0.921875
1168.843750,0.890625
1169.812500,0.968750
1170.703125,0.890625
1171.593750,0.890625
1172.562500,0.968750
1173.484375,0.921875
1174.375000,0.890625
1175.343750,0.968750
1176.265625,0.921875
1177.156250,0.890625
1178.125000,0.968750
1179.093750,0.968750
1179.968750,0.875000
1180.890625,0.921875
1181.843750,0.953125
1182.750000,0.906250
1183.718750,0.968750
1184.687500,0.968750
1185.578125,0.890625
1186.515625,0.937500
1187.468750,0.953125
1188.328125,0.859375
1189.281250,0.953125
1190.218750,0.937500
1191.109375,0.890625
1192.031250,0.921875
1192.953125,0.921875
1193.843750,0.890625
1194.796875,0.953125
1195.734375,0.937500
1196.609375,0.875000
1197.609375,1.000000
1198.546875,0.937500
1229.562500,0.859375
1230.468750,0.906250
1231.406250,0.937500
1232.265625,0.859375
1233.203125,0.937500
1234.140625,0.937500
1235.000000,0.859375
1235.937500,0.937500
1236.906250,0.968750
1237.812500,0.906250
1238.734375,0.921875
1239.687500,0.953125
1240.562500,0.875000
1241.468750,0.906250
1242.406250,0.937500
1243.265625,0.859375
1244.203125,0.937500
1245.140625,0.937500
1245.984375,0.843750
1246.921875,0.937500
1247.828125,0.906250
1248.656250,0.828125
1249.609375,0.953125
1250.437500,0.828125
1251.312500,0.875000
1252.187500,0.875000
1253.046875,0.859375
1253.906250,0.859375
1254.781250,0.875000
1255.609375,0.828125
1256.500000,0.890625
1257.375000,0.875000
1258.234375,0.859375
1259.109375,0.875000
1260.015625,0.906250
1260.875000,0.859375
1261.781250,0.906250
1262.656250,0.875000
1263.531250,0.875000
1264.468750,0.937500
1265.406250,0.937500
1266.296875,0.890625
1267.250000,0.953125
1268.109375,0.859375
1269.031250,0.921875
1269.937500,0.906250
1270.843750,0.906250
1271.765625,0.921875
1272.656250,0.890625
1273.562500,0.906250
1274.500000,0.937500
1275.406250,0.906250
1276.281250,0.875000
1277.218750,0.937500
1278.078125,0.859375
1278.968750,0.890625
1279.859375,0.890625
1280.687500,0.828125
1281.609375,0.921875
1282.515625,0.906250
1283.359375,0.843750
1334.109375,0.812500
1458.765625,0.750000
1540.890625,0.890625
1541.703125,0.812500
1542.515625,0.812500
1543.421875,0.906250
1544.281250,0.859375
1591.406250,0.671875
1592.187500,0.781250
1593.031250,0.843750
1593.953125,0.921875
1602.359375,0.828125
1603.171875,0.812500
1603.921875,0.750000
1604.796875,0.875000
1670.984375,0.765625
1671.687500,0.703125
1672.421875,0.734375
1673.187500,0.765625
1814.843750,0.890625
1815.656250,0.812500
1816.484375,0.828125
1941.906250,0.890625
1942.796875,0.890625
1943.578125,0.781250
1944.437500,0.859375
1945.343750,0.906250
1946.156250,0.812500
1947.015625,0.859375
1947.921875,0.906250
1948.750000,0.828125
1949.562500,0.812500
1950.437500,0.875000
1951.312500,0.875000
1952.109375,0.796875
1953.000000,0.890625
1953.875000,0.875000
1954.687500,0.812500
1955.515625,0.828125
1956.406250,0.890625
1957.218750,0.812500
1958.078125,0.859375
1958.953125,0.875000
1959.781250,0.828125
1960.656250,0.875000
1961.562500,0.906250
1962.390625,0.828125
1963.281250,0.890625
1964.171875,0.890625
1964.984375,0.812500
1965.890625,0.906250
1966.781250,0.890625
1967.593750,0.812500
1968.484375,0.890625
1969.375000,0.890625
1970.156250,0.781250
1971.046875,0.890625
1971.906250,0.859375
1972.718750,0.812500
1973.593750,0.875000
1974.421875,0.828125
1981.078125,0.859375
1981.890625,0.812500
1982.734375,0.843750
1983.640625,0.906250
1984.484375,0.843750
1985.343750,0.859375
1986.218750,0.875000
1987.031250,0.812500
1987.921875,0.890625
1988.828125,0.906250
2000.453125,0.718750
2001.218750,0.765625
2002.031250,0.812500
2002.828125,0.796875
2003.625000,0.796875
2004.468750,0.843750
2005.343750,0.875000
2006.140625,0.796875
2007.000000,0.859375
2007.906250,0.906250
2008.750000,0.843750
2009.625000,0.875000
2010.500000,0.875000
2011.312500,0.812500
2012.171875,0.859375
2013.046875,0.875000
2013.875000,0.828125
2014.718750,0.843750
2015.640625,0.921875
2016.531250,0.890625
2017.375000,0.843750
2018.281250,0.906250
2019.140625,0.859375
2019.953125,0.812500
2020.812500,0.859375
2021.640625,0.828125
2022.421875,0.781250
2023.265625,0.843750
2024.125000,0.859375
2024.890625,0.765625
2025.781250,0.890625
2026.640625,0.859375
2027.453125,0.812500
2035.015625,0.796875
2035.875000,0.859375
2036.734375,0.859375
2037.515625,0.781250
2155.718750,0.921875
2156.562500,0.843750
2176.656250,0.875000
2177.500000,0.843750
2178.343750,0.843750
2179.187500,0.843750
2202.843750,0.906250
2203.625000,0.781250
2204.625000,1.000000
2205.546875,0.921875
2214.531250,0.921875
2215.328125,0.796875
2240.328125,0.828125
2241.234375,0.906250
2242.140625,0.906250
2243.203125,1.062500
2381.375000,0.718750
2395.718750,0.890625
2402.734375,0.890625
2509.687500,0.687500
2523.781250,0.937500
2524.546875,0.765625
2525.546875,1.000000
2526.500000,0.953125
2527.359375,0.859375
2528.359375,1.000000
2529.281250,0.921875
2530.156250,0.875000
2531.078125,0.921875
2532.062500,0.984375
2532.937500,0.875000
2549.906250,1.015625
2550.734375,0.828125
2551.500000,0.765625
2566.000000,0.859375
2567.031250,1.031250
2570.500000,0.828125
2571.281250,0.781250
2575.796875,0.828125
2576.703125,0.906250
2577.656250,0.953125
2578.515625,0.859375
2579.343750,0.828125
2580.031250,0.687500
2580.718750,0.687500
2604.781250,1.078125
2634.515625,0.890625
2635.484375,0.968750
2636.468750,0.984375
2637.390625,0.921875
2638.296875,0.906250
2639.265625,0.968750
2640.234375,0.968750
2776.500000,0.859375
2777.375000,0.875000
2778.156250,0.781250
2779.015625,0.859375
2779.906250,0.890625
2820.000000,0.703125
2834.703125,0.984375
2854.453125,0.968750
2855.359375,0.906250
2860.984375,0.953125
2861.984375,1.000000
2862.875000,0.890625
2863.890625,1.015625
2864.781250,0.890625
2865.687500,0.906250
2866.656250,0.968750
2867.546875,0.890625
2868.437500,0.890625
2869.421875,0.984375
2870.296875,0.875000
2871.250000,0.953125
2877.765625,0.937500
2988.546875,1.046875
2989.562500,1.015625
2990.578125,1.015625
2991.531250,0.953125
2992.578125,1.046875
2993.546875,0.968750
2994.515625,0.968750
2995.515625,1.000000
2996.406250,0.890625
2997.421875,1.015625
2998.406250,0.984375
2999.359375,0.953125
3000.359375,1.000000
3001.312500,0.953125
3015.140625,0.937500
3016.015625,0.875000
3016.953125,0.937500
3017.921875,0.968750
3018.828125,0.906250
3025.093750,0.984375
3025.953125,0.859375
3026.703125,0.750000
3031.312500,0.828125
3050.734375,0.687500
3059.187500,0.750000
3064.859375,0.765625
3100.796875,0.843750
3101.531250,0.734375
3107.000000,0.796875
3108.015625,1.015625
3108.921875,0.906250
3109.703125,0.781250
3121.500000,0.859375
3122.281250,0.781250
3123.109375,0.828125
3123.953125,0.843750
3124.796875,0.843750
3125.625000,0.828125
3126.562500,0.937500
3127.375000,0.812500
3128.250000,0.875000
3129.187500,0.937500
3129.968750,0.781250
3137.453125,1.000000
3141.531250,0.843750
3164.609375,0.750000
3165.546875,0.937500
3166.437500,0.890625
3167.343750,0.906250
3168.171875,0.828125
3169.000000,0.828125
3169.953125,0.953125
3170.843750,0.890625
3181.500000,0.671875
3182.421875,0.921875
3183.250000,0.828125
3184.062500,0.812500
3189.312500,0.921875
3198.500000,0.875000
3199.468750,0.968750
3200.296875,0.828125
3201.109375,0.812500
3201.984375,0.875000
3217.468750,0.875000
3218.296875,0.828125
3219.093750,0.796875
3219.953125,0.859375
3220.750000,0.796875
3221.640625,0.890625
3222.484375,0.843750
3223.578125,1.093750
3224.546875,0.968750
3232.187500,0.828125
3339.531250,0.718750
3340.281250,0.750000
3341.000000,0.718750
3341.796875,0.796875
3342.609375,0.812500
3394.125000,0.890625
3405.921875,1.078125
3487.625000,0.671875
3488.359375,0.734375
3489.125000,0.765625
3489.859375,0.734375
3490.625000,0.765625
3491.453125,0.828125
3492.343750,0.890625
3584.328125,0.859375
3585.109375,0.781250
3586.015625,0.906250
3586.796875,0.781250
3587.687500,0.890625
3588.515625,0.828125
3589.406250,0.890625
3590.203125,0.796875
3596.250000,0.812500
3606.265625,0.703125
3607.046875,0.781250
3607.890625,0.843750
3608.609375,0.718750
3609.453125,0.843750
3610.312500,0.859375
3611.125000,0.812500
3612.031250,0.906250
3612.875000,0.843750
3613.750000,0.875000
3622.250000,0.796875
3685.203125,0.765625
3685.921875,0.718750
3686.781250,0.859375
3687.687500,0.906250
3688.515625,0.828125
3689.437500,0.921875
3690.421875,0.984375
3691.234375,0.812500
3738.937500,0.703125
3739.703125,0.765625
3740.515625,0.812500
3741.375000,0.859375
3742.218750,0.843750
3743.000000,0.781250
3809.156250,0.843750
3809.968750,0.812500
3810.765625,0.796875
3811.640625,0.875000
3812.562500,0.921875
3813.390625,0.828125
3814.281250,0.890625
3815.203125,0.921875
3816.015625,0.812500
3816.906250,0.890625
3817.812500,0.906250
3818.640625,0.828125
3819.578125,0.937500
3820.484375,0.906250
3821.312500,0.828125
3822.203125,0.890625
3823.156250,0.953125
3823.984375,0.828125
3824.906250,0.921875
3825.781250,0.875000
3838.421875,0.781250
3839.093750,0.671875
3854.187500,0.750000
3914.109375,0.906250
3915.093750,0.984375
3915.953125,0.859375
3916.843750,0.890625
3917.750000,0.906250
3929.453125,0.890625
3933.562500,0.812500
3934.390625,0.828125
3935.359375,0.968750
3936.156250,0.796875
3937.078125,0.921875
3937.875000,0.796875
3947.296875,0.828125
3948.109375,0.812500
3948.984375,0.875000
3949.906250,0.921875
3950.718750,0.812500
4091.312500,0.781250
4210.546875,0.703125
4211.265625,0.718750
4212.078125,0.812500
4318.593750,0.625000
4319.328125,0.734375
4343.843750,0.765625
4344.625000,0.781250
4345.437500,0.812500
4346.140625,0.703125
4410.359375,0.875000
4411.250000,0.890625
4412.156250,0.906250
4418.203125,0.859375
4419.000000,0.796875
4424.906250,0.796875
4425.812500,0.906250
4426.687500,0.875000
4427.468750,0.781250
4428.406250,0.937500
4429.296875,0.890625
4430.140625,0.843750
4431.015625,0.875000
4576.906250,0.750000
4589.734375,0.390625
4607.828125,0.843750
4613.125000,0.703125
4629.250000,0.750000
4678.921875,0.843750
4679.703125,0.781250
4680.359375,0.656250
4705.875000,0.875000
4706.734375,0.859375
4733.750000,0.875000
4734.656250,0.906250
4766.968750,0.984375
4767.796875,0.828125
4768.703125,0.906250
4769.671875,0.968750
4770.609375,0.937500
4779.125000,0.890625
4779.828125,0.703125
4876.250000,0.843750
4885.484375,0.859375
4886.250000,0.765625
4998.859375,0.765625
5473.265625,0.625000
5496.500000,0.609375
5526.953125,0.343750
5529.843750,0.375000
5530.218750,0.375000
5532.187500,0.437500
5637.531250,0.312500
5643.625000,0.375000
5695.234375,0.437500
5695.578125,0.343750
5720.312500,0.421875
5720.687500,0.375000
5725.578125,0.375000
5728.890625,0.328125
5747.906250,0.328125
5748.359375,0.453125
5788.609375,0.437500
5789.093750,0.484375
5789.640625,0.546875
5797.078125,0.375000
5806.625000,0.531250
5840.734375,0.343750
5853.437500,0.500000
5892.125000,0.500000
5921.406250,0.375000
5921.781250,0.375000
5944.687500,0.562500
5960.703125,0.500000
5995.875000,0.328125
5996.187500,0.312500
6000.953125,0.515625
6001.453125,0.500000
6050.671875,0.546875
6074.187500,0.500000
6091.640625,0.609375
6118.640625,0.406250
6126.609375,0.390625
6312.484375,0.468750
6329.328125,0.421875
6329.671875,0.343750
6334.281250,0.312500
6334.625000,0.343750
6335.000000,0.375000
6574.062500,0.390625
6589.312500,0.562500
6651.359375,0.421875
6684.796875,0.437500
6703.000000,0.406250
6719.359375,0.359375
6733.078125,0.578125
6765.078125,0.328125
6786.328125,0.484375
6786.703125,0.375000
6793.265625,0.468750
6810.218750,0.421875
6863.953125,0.390625
6864.296875,0.343750
6864.671875,0.375000
6887.343750,0.468750
6906.218750,0.328125
6919.500000,0.312500
6951.000000,0.468750
6986.562500,0.515625
6987.046875,0.484375
6987.531250,0.484375
6987.953125,0.421875
6988.406250,0.453125
6991.640625,0.343750
6992.093750,0.453125
6992.468750,0.375000
7002.375000,0.484375
7029.187500,0.437500
7049.578125,0.375000
7053.000000,0.734375
7053.875000,0.875000
7054.562500,0.687500
7073.828125,0.437500
7074.312500,0.484375
7074.750000,0.437500
7075.218750,0.468750
7098.203125,0.375000
7098.531250,0.328125
7130.703125,0.562500
7151.437500,0.500000
7246.875000,0.421875
7247.375000,0.500000
7247.968750,0.593750
7326.296875,0.546875
7326.718750,0.421875
7327.109375,0.390625
7346.593750,0.390625
7347.000000,0.406250
7347.453125,0.453125
7347.890625,0.437500
7348.281250,0.390625
7352.015625,0.671875
7360.781250,0.468750
7392.390625,0.375000
7392.734375,0.343750
7417.937500,0.500000
7440.218750,0.515625
7440.578125,0.359375
7449.093750,0.359375
7500.390625,0.359375
7539.765625,0.421875
7540.156250,0.390625
7540.515625,0.359375
7554.187500,0.421875
7587.296875,0.359375
7641.187500,0.437500
7641.687500,0.500000
7642.078125,0.390625
7642.421875,0.343750
7661.718750,0.453125
7662.140625,0.421875
7669.203125,0.515625
7669.640625,0.437500
7670.093750,0.453125
7670.593750,0.500000
7681.343750,0.390625
7706.281250,0.468750
7706.765625,0.484375
7707.265625,0.500000
7714.765625,0.343750
7715.171875,0.406250
7768.906250,0.359375
7769.328125,0.421875
7769.656250,0.328125
7835.203125,0.515625
7871.187500,0.437500
7894.078125,0.500000
7894.578125,0.500000
7896.937500,0.328125
7897.281250,0.343750
7942.765625,0.359375
7943.125000,0.359375
7943.484375,0.359375
7956.515625,0.406250
7957.062500,0.546875
7962.890625,0.500000
7967.890625,0.453125
7975.046875,0.531250
7975.531250,0.484375
7996.468750,0.312500
8009.875000,0.359375
8010.187500,0.312500
8102.796875,0.484375
