1590149482.000000, IBI
100.375000,0.765625
254.421875,0.890625
255.156250,0.734375
255.796875,0.640625
357.203125,0.765625
357.921875,0.718750
358.656250,0.734375
359.406250,0.750000
360.171875,0.765625
360.921875,0.750000
529.281250,0.843750
530.187500,0.906250
578.421875,0.656250
579.125000,0.703125
832.421875,0.781250
1023.421875,0.765625
1024.062500,0.640625
1024.812500,0.750000
1025.531250,0.718750
1026.265625,0.734375
1052.734375,0.734375
1081.109375,0.656250
1081.859375,0.750000
1082.578125,0.718750
1083.312500,0.734375
1084.000000,0.687500
1084.812500,0.812500
1085.578125,0.765625
1086.203125,0.625000
1087.062500,0.859375
1087.812500,0.750000
1088.468750,0.656250
1100.781250,0.656250
1101.406250,0.625000
1136.234375,0.656250
1136.890625,0.656250
1146.625000,0.671875
1221.750000,0.734375
1332.343750,0.625000
1332.984375,0.640625
1333.671875,0.687500
1334.281250,0.609375
1334.968750,0.687500
1335.687500,0.718750
1336.359375,0.671875
1337.031250,0.671875
1352.390625,0.734375
1353.140625,0.750000
1353.843750,0.703125
1534.078125,0.515625
1534.703125,0.625000
1535.218750,0.515625
1535.796875,0.578125
1536.328125,0.531250
1536.953125,0.625000
1537.500000,0.546875
1538.125000,0.625000
1538.718750,0.593750
1539.421875,0.703125
1734.375000,0.640625
1735.046875,0.671875
1735.687500,0.640625
1736.375000,0.687500
1737.078125,0.703125
1737.734375,0.656250
1738.421875,0.687500
1739.171875,0.750000
1742.468750,0.640625
1743.109375,0.640625
1834.093750,0.609375
1840.625000,0.640625
1841.218750,0.593750
1890.343750,0.703125
1891.078125,0.734375
1891.765625,0.687500
1892.468750,0.703125
1893.171875,0.703125
1893.890625,0.718750
1894.578125,0.687500
1895.296875,0.718750
1896.000000,0.703125
1896.703125,0.703125
1897.421875,0.718750
1898.109375,0.687500
1898.796875,0.687500
1899.500000,0.703125
1900.218750,0.718750
1900.921875,0.703125
1901.609375,0.687500
1902.328125,0.718750
1903.031250,0.703125
1903.734375,0.703125
1904.437500,0.703125
1905.156250,0.718750
1905.828125,0.671875
1906.546875,0.718750
1907.265625,0.718750
1907.953125,0.687500
1908.671875,0.718750
1909.359375,0.687500
1910.046875,0.687500
1910.734375,0.687500
1933.812500,0.625000
1934.468750,0.656250
1948.250000,0.671875
1948.890625,0.640625
1949.562500,0.671875
1950.234375,0.671875
1950.750000,0.515625
1951.437500,0.687500
1959.453125,0.734375
1960.187500,0.734375
1960.921875,0.734375
1961.640625,0.718750
1962.375000,0.734375
1963.125000,0.750000
1985.656250,0.671875
1986.390625,0.734375
1987.125000,0.734375
1987.765625,0.640625
1988.500000,0.734375
1989.234375,0.734375
1989.906250,0.671875
2009.750000,0.640625
2010.390625,0.640625
2011.125000,0.734375
2038.578125,0.687500
2039.187500,0.609375
2039.859375,0.671875
2040.500000,0.640625
2471.312500,0.625000
2471.984375,0.671875
2472.593750,0.609375
2577.687500,0.640625
2602.375000,0.656250
2602.968750,0.593750
2647.250000,0.625000
2647.890625,0.640625
2648.546875,0.656250
2667.734375,0.625000
2668.218750,0.484375
2696.125000,0.656250
2696.765625,0.640625
2697.484375,0.718750
2700.703125,0.625000
2701.375000,0.671875
2701.984375,0.609375
2702.609375,0.625000
2703.218750,0.609375
2703.921875,0.703125
2704.546875,0.625000
2705.203125,0.656250
2705.843750,0.640625
2706.484375,0.640625
2707.093750,0.609375
2707.718750,0.625000
2708.328125,0.609375
2708.937500,0.609375
2709.593750,0.656250
2710.234375,0.640625
2710.906250,0.671875
2711.531250,0.625000
2714.734375,0.640625
2715.343750,0.609375
2716.000000,0.656250
2720.218750,0.609375
2720.796875,0.578125
2721.421875,0.625000
2722.015625,0.593750
2726.296875,0.609375
2726.937500,0.640625
2727.546875,0.609375
2728.171875,0.625000
2728.781250,0.609375
2729.437500,0.656250
2730.093750,0.656250
2835.421875,0.687500
2836.093750,0.671875
2836.734375,0.640625
2842.156250,0.625000
2842.812500,0.656250
2843.468750,0.656250
2844.156250,0.687500
2844.890625,0.734375
2845.562500,0.671875
2846.281250,0.718750
2846.984375,0.703125
2847.671875,0.687500
2848.390625,0.718750
2883.187500,0.640625
2883.828125,0.640625
2884.484375,0.656250
2885.109375,0.625000
2900.296875,0.625000
2900.937500,0.640625
2912.750000,0.703125
2913.390625,0.640625
2914.015625,0.625000
2914.640625,0.625000
2915.281250,0.640625
2915.921875,0.640625
2916.562500,0.640625
2917.203125,0.640625
2917.828125,0.625000
2918.453125,0.625000
2919.062500,0.609375
2919.671875,0.609375
2920.296875,0.625000
2920.937500,0.640625
2921.546875,0.609375
2922.203125,0.656250
2922.796875,0.593750
2923.437500,0.640625
2924.062500,0.625000
2924.703125,0.640625
2925.312500,0.609375
2925.921875,0.609375
2926.546875,0.625000
2927.203125,0.656250
2927.828125,0.625000
2928.468750,0.640625
2929.109375,0.640625
2929.796875,0.687500
2930.437500,0.640625
2931.093750,0.656250
2931.734375,0.640625
2932.406250,0.671875
2933.062500,0.656250
2933.687500,0.625000
2934.343750,0.656250
2935.031250,0.687500
2935.703125,0.671875
2936.343750,0.640625
2940.250000,0.640625
2940.875000,0.625000
2941.562500,0.687500
2942.218750,0.656250
2942.859375,0.640625
2943.515625,0.656250
2944.140625,0.625000
3122.531250,0.687500
3123.203125,0.671875
3123.875000,0.671875
3124.500000,0.625000
3125.234375,0.734375
3125.921875,0.687500
3126.609375,0.687500
3127.312500,0.703125
3157.093750,0.640625
3157.828125,0.734375
3158.531250,0.703125
3159.140625,0.609375
3159.843750,0.703125
3160.500000,0.656250
3161.156250,0.656250
3161.796875,0.640625
3162.484375,0.687500
3163.156250,0.671875
3163.796875,0.640625
3164.500000,0.703125
3165.203125,0.703125
3165.921875,0.718750
3166.578125,0.656250
3167.265625,0.687500
3173.468750,0.671875
3174.171875,0.703125
3174.875000,0.703125
3175.562500,0.687500
3176.250000,0.687500
3176.828125,0.578125
3177.625000,0.796875
3178.296875,0.671875
3179.015625,0.718750
3253.453125,0.656250
3254.000000,0.546875
3254.640625,0.640625
3390.328125,0.687500
3391.000000,0.671875
3391.687500,0.687500
3392.250000,0.562500
3392.984375,0.734375
3660.265625,0.515625
3660.890625,0.625000
3661.359375,0.468750
3741.468750,0.640625
3881.453125,0.640625
3884.500000,0.609375
3909.343750,0.625000
3992.296875,0.843750
4126.203125,0.625000
4126.828125,0.625000
4256.250000,0.515625
4256.984375,0.734375
4275.656250,0.625000
4276.312500,0.656250
4285.046875,0.625000
4285.656250,0.609375
4286.281250,0.625000
4286.906250,0.625000
4287.531250,0.625000
4288.156250,0.625000
4331.593750,0.687500
4332.250000,0.656250
4332.937500,0.687500
4333.609375,0.671875
4334.296875,0.687500
4334.953125,0.656250
4335.640625,0.687500
4336.312500,0.671875
4336.968750,0.656250
4337.640625,0.671875
4338.312500,0.671875
4338.953125,0.640625
4339.671875,0.718750
4340.296875,0.625000
4340.984375,0.687500
4341.656250,0.671875
4342.312500,0.656250
4342.937500,0.625000
4343.609375,0.671875
4344.296875,0.687500
4344.921875,0.625000
4345.562500,0.640625
4346.171875,0.609375
4346.828125,0.656250
4347.421875,0.593750
4348.078125,0.656250
4348.671875,0.593750
4349.328125,0.656250
4349.937500,0.609375
4350.609375,0.671875
4351.281250,0.671875
4351.906250,0.625000
4352.546875,0.640625
4353.203125,0.656250
4353.890625,0.687500
4354.531250,0.640625
4355.156250,0.625000
4355.828125,0.671875
4356.421875,0.593750
4357.140625,0.718750
4357.812500,0.671875
4358.437500,0.625000
4382.875000,0.703125
4405.937500,0.656250
4406.546875,0.609375
4439.218750,0.625000
4459.859375,0.625000
4460.500000,0.640625
4461.125000,0.625000
4461.828125,0.703125
4462.421875,0.593750
4463.046875,0.625000
4471.359375,0.671875
4472.031250,0.671875
4472.750000,0.718750
4473.421875,0.671875
4474.140625,0.718750
4474.859375,0.718750
4475.546875,0.687500
4476.250000,0.703125
4476.968750,0.718750
4477.640625,0.671875
4478.453125,0.812500
4493.718750,0.562500
4494.390625,0.671875
4495.015625,0.625000
4495.656250,0.640625
4496.312500,0.656250
4496.968750,0.656250
4532.484375,0.484375
4535.234375,0.515625
4535.750000,0.515625
4542.609375,0.703125
4543.265625,0.656250
4543.953125,0.687500
4544.640625,0.687500
4545.296875,0.656250
4545.968750,0.671875
4546.671875,0.703125
4547.265625,0.593750
4548.000000,0.734375
4548.718750,0.718750
4549.375000,0.656250
4550.031250,0.656250
4550.687500,0.656250
4551.375000,0.687500
4573.734375,0.562500
4574.453125,0.718750
4589.500000,0.625000
4590.156250,0.656250
4590.765625,0.609375
4595.187500,0.734375
4595.734375,0.546875
4596.421875,0.687500
4597.031250,0.609375
4597.671875,0.640625
4598.328125,0.656250
4599.031250,0.703125
4599.703125,0.671875
4600.328125,0.625000
4601.046875,0.718750
4867.218750,0.984375
4867.921875,0.703125
4923.812500,0.656250
4924.531250,0.718750
5141.718750,0.625000
5142.343750,0.625000
5142.968750,0.625000
5143.609375,0.640625
5144.234375,0.625000
5144.859375,0.625000
5230.578125,0.625000
5231.171875,0.593750
5231.859375,0.687500
5232.515625,0.656250
5233.203125,0.687500
5233.828125,0.625000
5234.468750,0.640625
5235.093750,0.625000
5242.937500,0.656250
5330.500000,0.703125
5331.187500,0.687500
5331.750000,0.562500
5622.125000,0.812500
5725.343750,0.625000
5726.046875,0.703125
5726.703125,0.656250
5727.375000,0.671875
5727.968750,0.593750
5728.578125,0.609375
5729.234375,0.656250
5729.843750,0.609375
5730.437500,0.593750
5731.093750,0.656250
5731.718750,0.625000
5732.359375,0.640625
5732.984375,0.625000
5733.671875,0.687500
5749.203125,0.640625
5749.890625,0.687500
5778.125000,0.718750
5778.843750,0.718750
5779.437500,0.593750
5919.890625,0.687500
6269.640625,0.750000
6270.312500,0.671875
6529.937500,0.593750
6530.593750,0.656250
6531.265625,0.671875
6531.984375,0.718750
6532.625000,0.640625
6533.390625,0.765625
6534.031250,0.640625
6534.828125,0.796875
6535.453125,0.625000
6536.015625,0.562500
6539.625000,0.734375
6602.000000,0.656250
6715.437500,0.609375
6716.062500,0.625000
6747.312500,0.609375
6747.953125,0.640625
6748.671875,0.718750
6749.218750,0.546875
6749.859375,0.640625
6750.500000,0.640625
6768.484375,0.718750
6773.562500,0.734375
6789.171875,0.750000
6914.203125,0.750000
6940.921875,0.859375
7064.046875,0.625000
7078.750000,0.796875
7094.203125,0.734375
7094.906250,0.703125
7124.484375,0.500000
7137.109375,0.656250
7138.000000,0.890625
7138.765625,0.765625
7281.218750,0.703125
7356.328125,0.625000
7356.937500,0.609375
7357.578125,0.640625
7417.812500,0.781250
7418.406250,0.593750
7419.125000,0.718750
7419.781250,0.656250
7420.390625,0.609375
7428.109375,0.718750
7499.953125,0.718750
7500.656250,0.703125
7501.390625,0.734375
7502.125000,0.734375
7552.484375,0.687500
7553.171875,0.687500
7553.843750,0.671875
7554.546875,0.703125
7555.234375,0.687500
7555.906250,0.671875
7556.593750,0.687500
7557.312500,0.718750
7557.984375,0.671875
7558.656250,0.671875
7559.359375,0.703125
7560.031250,0.671875
7560.734375,0.703125
7561.437500,0.703125
7562.125000,0.687500
7562.828125,0.703125
7563.546875,0.718750
7564.234375,0.687500
7574.953125,0.718750
7575.656250,0.703125
7576.343750,0.687500
7577.031250,0.687500
7577.750000,0.718750
7578.421875,0.671875
7579.109375,0.687500
7579.828125,0.718750
7580.515625,0.687500
7581.203125,0.687500
7581.937500,0.734375
7582.640625,0.703125
7583.359375,0.718750
7584.078125,0.718750
7584.796875,0.718750
7585.500000,0.703125
7586.187500,0.687500
7586.921875,0.734375
7587.656250,0.734375
7588.328125,0.671875
7589.015625,0.687500
7589.765625,0.750000
7590.468750,0.703125
7591.187500,0.718750
7591.906250,0.718750
7592.578125,0.671875
7593.265625,0.687500
7593.937500,0.671875
7594.640625,0.703125
7595.328125,0.687500
7596.031250,0.703125
7596.781250,0.750000
7597.515625,0.734375
7598.250000,0.734375
7599.015625,0.765625
7599.718750,0.703125
7600.437500,0.718750
7601.125000,0.687500
7601.796875,0.671875
7602.484375,0.687500
7603.156250,0.671875
7603.859375,0.703125
7604.515625,0.656250
7605.218750,0.703125
7605.953125,0.734375
7606.625000,0.671875
7607.328125,0.703125
7634.078125,0.703125
7634.796875,0.718750
7635.468750,0.671875
7636.171875,0.703125
7636.859375,0.687500
7637.562500,0.703125
7638.234375,0.671875
7638.937500,0.703125
7639.671875,0.734375
7640.343750,0.671875
7641.046875,0.703125
7641.781250,0.734375
7642.453125,0.671875
7643.140625,0.687500
7643.828125,0.687500
7644.562500,0.734375
7645.281250,0.718750
7646.015625,0.734375
7646.750000,0.734375
7647.468750,0.718750
7648.187500,0.718750
7648.953125,0.765625
7649.671875,0.718750
7650.421875,0.750000
7651.156250,0.734375
7651.875000,0.718750
7652.578125,0.703125
7653.296875,0.718750
7654.000000,0.703125
7654.703125,0.703125
7655.406250,0.703125
7656.125000,0.718750
7656.812500,0.687500
7657.515625,0.703125
7658.250000,0.734375
7661.656250,0.640625
7662.234375,0.578125
7677.062500,0.656250
7677.843750,0.781250
7689.843750,0.828125
7690.531250,0.687500
7691.328125,0.796875
7691.953125,0.625000
7692.671875,0.718750
7693.500000,0.828125
7701.750000,0.718750
7702.500000,0.750000
7703.296875,0.796875
7704.000000,0.703125
7704.796875,0.796875
7705.546875,0.750000
7757.796875,0.718750
