-30,1,58
-31,1,57
-30,0,57
-31,0,57
-31,0,56
-31,1,57
-31,1,57
-31,1,57
-32,1,56
-32,1,56
-33,1,56
-32,1,57
-32,1,57
-32,1,56
-32,1,57
-32,1,56
-32,1,56
-32,1,57
-32,1,56
-32,1,56
-32,1,57
-32,1,56
-33,1,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-33,1,56
-33,2,55
-34,2,56
-33,1,56
-32,1,57
-31,1,57
-29,3,57
-32,-1,57
-30,-1,57
-31,0,57
-33,1,56
-32,1,56
-32,1,57
-32,1,56
-33,2,57
-32,1,57
-31,1,57
-31,0,57
-31,0,57
-31,1,57
-32,1,57
-31,1,56
-31,0,57
-31,1,57
-31,1,57
-31,0,57
-31,1,57
-30,0,57
-31,1,57
-31,1,57
-31,1,57
-30,1,57
-31,1,57
-31,0,57
-31,1,57
-31,1,57
-31,0,57
-30,1,58
-30,1,57
-30,0,58
-31,1,57
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-30,1,58
-30,1,57
-30,0,58
-29,1,58
-30,1,58
-30,0,58
-30,0,57
-30,1,57
-30,1,57
-30,1,58
-31,1,57
-30,1,58
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-29,1,58
-30,1,58
-30,1,57
-30,0,57
-30,0,57
-31,0,57
-32,1,57
-34,2,58
-29,0,58
-28,-3,61
-33,-1,62
-40,-4,61
-37,-7,60
-43,-3,66
-37,5,73
-29,8,70
-20,4,66
-10,8,67
-4,-1,59
14,-2,58
20,-3,54
28,1,59
13,0,54
25,-4,51
25,-4,55
24,-5,58
34,-3,58
34,-2,59
22,-2,55
19,-2,55
16,-1,54
17,-1,55
20,-1,57
19,-1,56
20,0,56
19,0,60
18,1,61
18,1,60
18,1,60
16,1,61
14,2,62
14,1,63
17,1,62
16,1,63
15,2,63
15,3,62
13,4,61
11,5,62
10,5,62
11,5,62
11,6,62
9,5,64
9,5,64
10,4,64
12,3,63
12,3,63
13,5,62
13,5,61
12,5,61
12,5,62
9,2,59
15,1,56
20,1,64
9,1,68
7,1,68
4,6,60
0,6,57
-2,8,56
-7,9,56
-12,9,59
-24,7,66
-25,6,65
-26,8,53
-27,7,56
-20,8,57
-15,8,57
-9,7,65
1,9,66
4,10,67
7,8,68
6,7,67
-5,8,62
-12,8,60
-17,12,59
-20,19,57
-22,22,57
-35,26,60
-44,26,59
-56,15,49
-57,13,46
-53,12,42
-48,10,43
-46,10,45
-42,10,51
-40,10,55
-34,11,56
-33,10,54
-35,10,52
-36,10,52
-36,11,51
-39,10,51
-40,10,53
-39,11,53
-38,11,51
-38,12,50
-40,12,50
-40,12,49
-39,11,51
-39,11,51
-39,11,51
-39,11,51
-39,9,51
-39,9,50
-39,10,50
-40,10,50
-41,10,51
-41,10,51
-40,10,50
-40,11,50
-39,11,49
-39,11,49
-40,10,51
-40,10,50
-40,10,50
-40,10,50
-43,9,49
-43,9,48
-44,8,48
-44,7,49
-44,7,49
-44,7,49
-43,8,48
-43,8,47
-43,9,47
-45,9,47
-44,10,46
-45,10,46
-45,9,45
-46,9,46
-46,8,46
-46,8,45
-45,6,45
-46,5,47
-46,5,48
-45,5,47
-45,5,47
-45,7,46
-45,7,46
-46,7,47
-46,8,46
-45,8,46
-45,8,45
-45,8,45
-46,8,45
-46,8,45
-47,8,45
-47,7,45
-47,7,46
-47,5,47
-46,5,49
-47,5,51
-49,4,53
-46,3,56
-38,6,58
-34,13,57
-37,20,43
-42,13,38
-31,16,40
-23,21,44
-14,20,57
-12,9,55
-11,7,56
-26,3,60
-32,0,58
-40,-3,54
-36,-6,57
-45,-7,64
-41,-2,56
-33,0,56
-32,2,54
-33,3,54
-28,2,57
-25,2,56
-21,-3,64
-18,-7,62
-23,-2,72
-24,-2,62
-23,-3,61
-19,-1,59
-21,-1,65
-20,-2,60
-22,-1,61
-23,-2,59
-20,1,61
-25,1,61
-26,0,61
-20,1,61
-19,2,60
-19,0,61
-20,-4,64
-33,-6,75
-49,-10,73
-66,-13,76
-67,-5,65
-46,15,33
-29,27,12
-39,38,-23
-61,38,-24
-71,34,-22
-47,28,-13
-39,30,-15
-43,29,-25
-46,29,-29
-42,30,-32
-38,39,-25
-37,39,-25
-43,35,-30
-40,36,-39
-30,35,-56
-30,38,-40
-27,41,-32
-38,42,-42
-35,40,-57
-32,64,-81
-5,47,-54
-16,43,-40
-15,42,-36
-17,43,-28
-15,41,-34
-26,41,-46
-30,46,-47
-24,40,-42
-18,44,-36
-18,47,-45
-11,39,-49
-11,43,-39
-8,43,-40
-24,48,-41
-17,45,-40
-17,44,-40
-13,45,-43
-17,45,-39
-14,42,-52
-16,46,-48
-19,50,-34
17,42,-43
-23,54,-43
-14,52,-28
-1,47,-22
7,42,-24
-5,44,-28
-48,57,-41
-35,38,-30
-24,51,-28
-30,49,-25
-30,42,-28
-23,44,-28
-60,27,-36
-53,25,-29
-43,23,-18
-49,14,-29
-48,13,-21
-32,21,19
-45,26,27
-66,29,42
-75,34,39
-79,34,34
-81,33,39
-77,25,35
-58,13,29
-53,10,30
-48,3,32
-59,-4,38
-50,-4,40
-52,3,41
-52,3,41
-55,3,32
-61,2,26
-62,4,21
-67,4,13
-66,4,13
-65,4,14
-64,4,15
-62,3,18
-62,4,20
-59,4,23
-62,4,19
-63,5,18
-62,5,18
-62,5,19
-62,3,20
-61,3,20
-62,4,20
-62,4,20
-62,4,19
-62,4,19
-62,4,19
-62,4,19
-62,4,20
-63,4,18
-61,4,20
-62,3,19
-62,3,18
-63,3,17
-63,2,16
-63,2,16
-63,2,16
-63,3,17
-62,3,18
-62,3,18
-63,2,17
-63,2,16
-63,3,17
-63,3,17
-63,3,17
-63,3,17
-62,4,17
-62,3,18
-62,4,19
-62,4,20
-62,4,20
-61,4,22
-61,4,20
-63,3,19
-63,3,18
-62,3,20
-62,3,20
-61,3,21
-62,4,21
-62,4,20
-62,4,20
-62,3,21
-62,4,21
-62,4,21
-60,3,23
-60,3,23
-61,3,23
-61,4,23
-61,3,23
-61,5,23
-60,6,24
-59,4,25
-60,3,25
-60,3,24
-60,4,24
-61,4,24
-60,4,24
-60,4,24
-61,3,23
-61,3,24
-59,4,26
-60,3,25
-61,3,24
-60,3,24
-59,3,25
-60,4,24
-61,3,23
-62,3,22
-60,4,24
-61,4,24
-60,4,23
-61,3,24
-62,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-60,3,24
-61,3,23
-62,3,22
-61,3,23
-61,2,23
-61,2,23
-61,3,23
-61,3,23
-61,3,22
-61,3,23
-61,3,23
-61,3,22
-58,3,21
-62,2,24
-60,3,23
-61,3,23
-61,3,21
-62,3,23
-61,3,23
-62,3,22
-61,3,23
-61,3,23
-61,3,23
-62,3,22
-61,3,22
-61,3,23
-61,3,23
-61,3,22
-61,3,23
-61,3,23
-61,3,22
-61,3,22
-61,3,23
-61,3,23
-61,3,22
-61,3,23
-61,3,22
-61,3,22
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,22
-61,3,23
-61,3,23
-61,3,22
-61,3,23
-61,3,24
-61,3,22
-61,3,23
-61,3,23
-60,3,23
-61,3,23
-61,3,22
-61,2,23
-61,3,23
-61,3,23
-61,3,23
-61,3,23
-61,3,22
-61,3,22
-61,3,23
-61,3,23
-63,2,20
-61,1,22
-62,3,21
-65,2,21
-64,9,24
-63,12,15
-69,18,9
-66,21,1
-67,24,-16
-62,21,-18
-61,14,-10
-61,14,-10
-60,13,-7
-64,9,0
-62,2,-10
-76,-14,-22
-89,-15,-18
-81,-12,-35
-94,-20,8
-66,15,1
-59,15,-8
-58,22,-13
-63,21,-11
-52,22,-9
-60,17,-1
-37,22,3
-60,23,-6
-58,20,-1
-60,17,-11
-64,16,12
-67,19,13
-65,21,5
-58,22,7
-59,21,6
-60,22,8
-61,24,14
-60,21,20
-61,21,22
-61,19,22
-60,20,22
-58,21,21
-56,21,20
-53,21,22
-55,21,24
-55,19,25
-56,19,26
-57,19,25
-57,19,28
-55,19,29
-53,20,29
-51,21,27
-52,21,27
-56,20,28
-58,21,29
-52,22,31
-52,22,29
-63,22,24
-54,23,29
-50,23,30
-55,22,23
-58,21,23
-54,19,29
-57,19,28
-54,19,26
-57,19,26
-57,19,28
-53,19,30
-53,18,33
-58,17,30
-56,19,29
-53,20,24
-53,21,24
-55,20,27
-53,20,25
-52,20,30
-43,15,40
-50,15,35
-61,19,25
-56,20,30
-60,21,25
-62,18,27
-51,15,35
-59,17,27
-62,16,24
-61,19,26
-62,20,23
-54,19,28
-52,17,35
-46,17,40
-57,15,32
-50,14,35
-54,15,36
-56,16,30
-54,17,29
-59,18,26
-56,18,29
-56,18,28
-57,17,29
-53,16,30
-55,17,29
-55,16,30
-55,16,26
-57,16,24
-60,16,21
-59,15,22
-64,16,21
-65,15,23
-56,15,27
-53,15,25
-49,16,27
-60,16,20
-64,16,14
-64,18,7
-64,17,9
-65,16,17
-60,15,22
-59,15,24
-62,14,20
-61,14,20
-62,14,23
