1593086670.000000, 1593086670.000000, 1593086670.000000
32.000000, 32.000000, 32.000000
-72,-18,27
-65,-6,49
-46,-15,50
-40,-13,55
-29,-11,61
-35,1,46
-38,6,39
-46,12,37
-34,10,34
-37,1,35
-37,-10,47
-42,-17,61
-39,-12,80
-39,-6,53
-37,-4,59
-39,-2,56
-33,-3,54
-36,-6,49
-48,-6,44
-49,-4,46
-47,-2,46
-55,-2,47
-53,-1,48
-48,1,48
-39,1,53
-37,2,49
-19,4,48
-16,9,51
-22,19,48
-27,23,46
-23,19,44
-34,16,45
-28,13,44
-28,9,36
-37,0,41
-36,-5,47
-41,-10,49
-36,-11,55
-18,-11,54
-34,-21,50
-32,-26,52
-39,-30,49
-45,-29,48
-46,-25,46
-45,-23,45
-43,-22,46
-42,-22,52
-47,-20,46
-50,-11,42
-40,-16,46
-40,-17,42
-47,-18,41
-44,-9,45
-46,-9,44
-48,-8,42
-45,-9,44
-42,-10,45
-41,-11,46
-40,-12,47
-39,-16,45
-45,-14,43
-41,-14,45
-41,-13,45
-42,-14,45
-41,-15,44
-41,-16,44
-41,-15,45
-41,-14,45
-41,-15,45
-41,-15,45
-41,-15,46
-39,-15,46
-44,-15,43
-40,-15,46
-42,-15,44
-41,-16,45
-40,-16,46
-41,-15,45
-40,-15,46
-41,-15,45
-40,-15,45
-38,-16,46
-40,-16,45
-39,-17,46
-39,-16,46
-39,-17,46
-40,-16,45
-40,-17,45
-40,-17,45
-40,-16,46
-40,-16,46
-41,-16,45
-41,-16,45
-40,-16,46
-40,-16,45
-40,-17,45
-40,-17,45
-39,-16,45
-41,-17,44
-39,-17,46
-39,-17,45
-41,-16,45
-40,-16,45
-41,-16,45
-40,-16,45
-40,-16,45
-41,-16,45
-42,-16,45
-40,-16,46
-40,-16,46
-41,-16,45
-41,-16,44
-41,-16,45
-40,-16,45
-41,-16,44
-41,-16,44
-40,-16,45
-41,-16,45
-41,-16,45
-42,-16,44
-41,-16,44
-41,-16,44
-41,-16,45
-41,-16,45
-41,-16,45
-41,-17,44
-41,-17,44
-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,44
-41,-16,44
-41,-16,45
-41,-16,45
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,45
-41,-16,44
-41,-16,44
-40,-17,45
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,45
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,45
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,45
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-42,-16,44
-41,-16,44
-41,-16,45
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-42,-16,44
-41,-16,44
-42,-16,44
-42,-16,44
-41,-16,44
-42,-16,44
-42,-16,44
-41,-16,44
-42,-16,44
-41,-16,44
-41,-16,44
-41,-16,44
-42,-16,44
-42,-16,44
-41,-16,44
-42,-16,44
-42,-16,44
-41,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-41,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-41,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-41,-15,44
-41,-17,44
-42,-17,44
-42,-16,44
-41,-16,44
-42,-16,44
-42,-16,44
-43,-15,44
-42,-16,44
-42,-16,44
-41,-16,45
-42,-16,44
-42,-15,44
-42,-15,44
-42,-15,44
-42,-16,44
-42,-16,44
-42,-15,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-15,44
-42,-15,44
-42,-15,44
-41,-16,44
-42,-16,44
-42,-15,44
-42,-15,44
-42,-15,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-15,44
-42,-15,44
-42,-15,44
-42,-16,43
-42,-16,43
-42,-16,44
-42,-16,44
-43,-15,44
-41,-16,44
-43,-15,43
-42,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-43,-16,44
-42,-16,44
-42,-16,44
-42,-15,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-16,44
-42,-15,44
-42,-16,44
-42,-16,43
-42,-15,44
-42,-16,44
-43,-16,44
-43,-15,44
-42,-16,44
-42,-15,43
-42,-15,44
-42,-15,44
-42,-15,44
-43,-15,43
-42,-16,44
-42,-16,44
-43,-15,44
-42,-15,44
-42,-16,44
-42,-15,43
-42,-15,44
-42,-15,44
-42,-15,43
-43,-15,43
-42,-16,44
-42,-15,44
-42,-15,43
-43,-16,43
-42,-16,44
-42,-15,43
-42,-15,43
-43,-15,44
-42,-15,44
-42,-15,44
-43,-16,43
-42,-15,44
-42,-15,43
-42,-15,43
-42,-15,43
-43,-15,43
-42,-15,44
-43,-15,44
-42,-15,43
-42,-16,44
-42,-15,43
-43,-15,44
-42,-15,44
-43,-15,43
-43,-15,43
-42,-16,44
-42,-16,44
-43,-16,43
-43,-15,43
-42,-15,44
-43,-15,43
-44,-15,42
-43,-15,43
-44,-15,43
-43,-15,43
-43,-15,43
-43,-15,43
-44,-15,43
-43,-15,43
-43,-15,43
