1589306182.000000, 1589306182.000000, 1589306182.000000
32.000000, 32.000000, 32.000000
-33,27,-25
-33,48,-40
-42,36,-49
-44,40,-53
-33,37,-23
-29,35,-27
-34,41,-25
-25,34,-21
-41,43,-37
-39,49,-30
-29,24,-23
-44,39,-29
-34,38,-50
-35,46,-40
-41,33,-46
-37,32,-40
-32,32,-27
16,20,-71
-40,40,-37
-41,30,-36
-35,31,-42
-42,35,-43
-61,83,-29
-56,30,-52
-36,46,-42
-35,26,-41
-33,31,-37
-37,15,-34
-32,49,-41
-33,40,-39
-33,33,-39
-31,42,-46
-36,52,-32
-35,44,-33
-37,24,-39
-37,27,-38
-33,48,-40
-34,42,-35
-25,49,-44
-2,60,-70
-9,68,-64
-16,56,-22
28,49,-92
19,101,-61
-30,13,-21
35,-14,5
3,41,45
-6,25,50
0,0,47
4,12,60
2,24,70
-3,1,59
9,-18,48
7,-16,47
9,-6,48
29,-19,24
44,-20,17
38,-24,19
127,-87,127
-50,37,24
-37,-13,4
3,9,94
-1,-2,64
8,5,55
27,18,57
30,21,57
32,28,49
39,33,52
41,28,52
30,24,50
23,22,58
28,13,53
31,12,51
33,15,50
32,20,53
31,23,50
32,15,51
32,15,53
29,19,52
28,18,51
25,21,54
26,24,53
28,26,52
28,28,53
27,27,52
26,22,52
25,21,53
25,22,53
26,24,53
26,23,51
26,23,52
27,25,52
29,29,51
28,28,51
26,23,52
26,22,52
27,25,52
27,26,52
27,25,52
26,25,53
26,24,52
26,23,52
26,23,52
28,26,51
27,26,52
27,25,52
27,24,52
26,23,52
26,24,52
27,25,52
27,24,52
27,24,52
27,24,52
27,24,52
27,25,52
27,23,51
26,23,52
27,24,52
27,26,52
27,25,52
27,24,52
27,24,52
26,24,52
26,24,52
27,25,52
26,25,52
27,25,52
27,26,52
27,26,52
26,25,52
26,25,52
26,24,52
26,24,52
27,26,52
27,25,52
26,25,52
26,25,52
26,24,52
27,25,52
26,26,52
27,25,52
26,24,52
27,25,52
27,25,52
27,24,52
27,24,52
27,24,52
26,24,52
27,25,52
27,25,52
27,24,52
27,24,52
27,24,52
27,24,52
27,24,52
27,24,52
27,24,52
27,24,52
27,24,52
27,25,52
27,24,52
27,24,52
27,24,52
27,24,52
27,24,52
27,24,52
27,25,52
27,24,52
27,24,52
28,25,52
27,24,52
27,23,52
27,25,52
27,24,52
27,23,52
27,24,52
27,23,52
27,25,52
27,24,52
27,24,52
27,24,52
27,25,52
27,24,52
27,24,52
27,24,52
27,24,52
26,25,53
27,25,52
27,24,52
26,23,52
27,24,52
27,24,52
27,24,52
26,24,53
27,24,52
28,25,52
26,24,52
26,24,52
27,24,53
26,24,52
26,24,52
27,25,52
26,25,52
27,25,52
26,24,52
26,24,52
27,25,52
26,25,52
27,25,52
26,25,52
26,25,52
27,26,52
26,25,52
26,24,52
26,25,52
27,25,52
27,26,52
26,25,53
26,24,52
26,25,52
27,25,52
26,24,52
26,25,52
26,25,52
27,24,52
27,24,52
27,25,52
27,25,52
26,24,52
27,25,52
26,24,52
27,24,52
27,25,52
26,24,52
27,24,52
27,24,52
27,24,52
27,25,52
26,24,52
26,24,52
27,25,52
27,25,52
26,24,52
27,24,52
27,24,52
27,24,52
26,25,52
26,24,52
27,24,52
27,25,52
26,23,52
26,23,53
27,25,52
27,25,52
27,25,52
27,24,52
27,24,52
27,24,52
28,25,52
27,24,52
26,23,52
26,24,53
27,24,53
27,23,52
27,23,52
27,24,52
27,24,52
26,23,52
27,23,52
27,25,52
27,24,52
27,24,52
27,24,52
26,24,52
27,24,52
27,24,52
27,25,52
27,24,52
27,24,52
27,25,52
27,25,51
27,24,52
27,24,52
27,25,52
27,25,52
26,25,52
27,26,52
27,25,51
27,25,51
26,25,52
27,26,52
27,25,52
26,24,52
27,25,52
27,25,52
27,25,52
27,25,52
26,24,52
27,24,51
27,25,52
27,25,52
26,25,52
27,26,52
28,25,51
28,25,52
24,22,54
26,21,52
27,20,52
27,21,52
28,24,52
29,25,51
30,24,51
28,22,52
28,21,52
28,20,52
29,21,52
29,21,52
30,21,52
30,23,53
32,22,50
31,22,52
29,21,52
30,21,53
30,18,51
30,19,52
30,19,52
30,19,52
31,19,52
31,19,52
31,20,52
31,19,52
31,19,52
31,19,52
31,19,52
30,19,52
31,20,51
30,20,52
32,20,52
31,19,52
30,19,52
31,20,52
31,21,51
31,20,52
30,20,52
31,20,52
30,20,52
30,20,51
31,20,52
30,20,53
31,20,51
31,20,51
30,19,52
30,20,52
31,20,52
31,19,51
30,20,52
31,21,52
30,20,52
31,20,51
31,21,51
30,22,53
29,20,52
30,20,52
31,21,51
30,21,52
29,20,52
30,20,53
31,20,51
31,20,52
30,20,52
30,17,52
30,18,52
32,20,51
31,20,52
30,20,52
31,21,52
31,20,51
31,21,52
31,20,51
31,20,52
31,20,51
30,20,51
31,21,53
31,19,51
31,19,52
31,19,51
31,20,52
31,20,51
31,19,52
31,20,51
30,19,52
31,20,52
31,20,52
31,19,51
31,19,52
31,20,51
31,19,52
31,19,51
31,20,51
31,20,52
31,20,52
31,19,52
31,20,52
31,20,52
32,20,52
31,19,52
