1593611980.000000, IBI
371.640625,1.093750
372.781250,1.140625
373.828125,1.046875
374.656250,0.828125
470.562500,0.781250
471.375000,0.812500
487.906250,0.812500
488.781250,0.875000
489.640625,0.859375
490.437500,0.796875
491.203125,0.765625
492.015625,0.812500
492.781250,0.765625
493.546875,0.765625
494.296875,0.750000
533.515625,0.843750
545.750000,0.828125
565.953125,0.968750
566.859375,0.906250
571.921875,0.734375
978.671875,0.687500
979.359375,0.687500
980.093750,0.734375
980.734375,0.640625
981.421875,0.687500
982.140625,0.718750
982.812500,0.671875
1019.062500,0.828125
1019.765625,0.703125
1020.406250,0.640625
1067.546875,0.812500
1175.203125,0.531250
1175.687500,0.484375
1268.921875,0.812500
1269.703125,0.781250
1270.484375,0.781250
1271.312500,0.828125
1272.031250,0.718750
1513.031250,0.562500
1513.484375,0.453125
1600.640625,0.734375
1601.500000,0.859375
1602.343750,0.843750
1603.171875,0.828125
1604.000000,0.828125
1604.859375,0.859375
1605.687500,0.828125
1606.562500,0.875000
1607.406250,0.843750
1608.218750,0.812500
1609.062500,0.843750
1609.875000,0.812500
1610.687500,0.812500
1611.484375,0.796875
1612.312500,0.828125
1613.187500,0.875000
1613.937500,0.750000
1614.781250,0.843750
1615.500000,0.718750
1616.484375,0.984375
1626.812500,0.828125
1728.531250,0.750000
1729.156250,0.625000
1730.031250,0.875000
1730.781250,0.750000
1731.562500,0.781250
1783.312500,0.796875
1783.968750,0.656250
1784.921875,0.953125
1785.656250,0.734375
1786.375000,0.718750
2004.703125,0.875000
2005.406250,0.703125
2006.281250,0.875000
2007.109375,0.828125
2007.859375,0.750000
2008.875000,1.015625
2177.921875,0.812500
2178.781250,0.859375
2179.484375,0.703125
2180.203125,0.718750
2180.796875,0.593750
2407.062500,0.718750
2538.515625,0.703125
2539.265625,0.750000
2540.000000,0.734375
2540.781250,0.781250
2541.421875,0.640625
2542.031250,0.609375
2853.984375,0.671875
2854.609375,0.625000
2855.328125,0.718750
2856.031250,0.703125
2856.765625,0.734375
2857.437500,0.671875
2858.109375,0.671875
2858.796875,0.687500
2859.515625,0.718750
2860.375000,0.859375
2861.203125,0.828125
2862.000000,0.796875
2862.781250,0.781250
2863.562500,0.781250
2864.328125,0.765625
2864.953125,0.625000
2865.859375,0.906250
2866.640625,0.781250
2891.187500,0.828125
2905.125000,0.828125
2905.906250,0.781250
2906.718750,0.812500
2907.562500,0.843750
2908.359375,0.796875
2909.109375,0.750000
2909.921875,0.812500
2910.796875,0.875000
2911.562500,0.765625
2917.984375,0.796875
2918.781250,0.796875
2919.593750,0.812500
2924.421875,0.796875
2925.296875,0.875000
2926.031250,0.734375
2931.906250,0.734375
2932.609375,0.703125
2933.328125,0.718750
2934.093750,0.765625
2934.812500,0.718750
2935.546875,0.734375
2936.343750,0.796875
2937.109375,0.765625
2937.890625,0.781250
2943.265625,0.812500
2962.609375,0.796875
2977.578125,0.812500
2978.375000,0.796875
2979.171875,0.796875
2979.968750,0.796875
2980.796875,0.828125
2981.640625,0.843750
2982.484375,0.843750
2983.250000,0.765625
2984.109375,0.859375
2984.984375,0.875000
2985.859375,0.875000
2986.671875,0.812500
2987.562500,0.890625
2988.406250,0.843750
2989.234375,0.828125
2998.093750,0.875000
2998.953125,0.859375
2999.796875,0.843750
3000.656250,0.859375
3001.578125,0.921875
3002.437500,0.859375
3009.078125,0.765625
3009.906250,0.828125
3025.578125,0.765625
3072.468750,0.734375
3073.171875,0.703125
3073.953125,0.781250
3074.656250,0.703125
3075.390625,0.734375
3076.109375,0.718750
3076.859375,0.750000
3158.546875,0.718750
3159.234375,0.687500
3160.031250,0.796875
3251.625000,0.812500
3252.453125,0.828125
3253.250000,0.796875
3254.031250,0.781250
3254.828125,0.796875
3255.656250,0.828125
3262.984375,0.796875
3263.812500,0.828125
3278.781250,1.093750
3300.593750,0.812500
3306.968750,0.890625
3307.734375,0.765625
3328.000000,0.671875
3334.718750,0.750000
3335.515625,0.796875
3388.312500,0.796875
3402.640625,0.812500
3403.484375,0.843750
3404.343750,0.859375
3405.125000,0.781250
3417.250000,0.734375
3418.000000,0.750000
3418.796875,0.796875
3419.656250,0.859375
3420.437500,0.781250
3421.265625,0.828125
3435.843750,0.828125
3442.234375,0.828125
3443.031250,0.796875
3443.812500,0.781250
3444.671875,0.859375
3445.484375,0.812500
3446.265625,0.781250
3447.093750,0.828125
3447.937500,0.843750
3448.750000,0.812500
3473.312500,0.828125
3492.140625,0.890625
3502.437500,0.734375
3534.812500,0.781250
3535.640625,0.828125
3543.859375,0.812500
3544.671875,0.812500
3545.546875,0.875000
3546.343750,0.796875
3547.203125,0.859375
3548.250000,1.046875
3591.046875,0.734375
3614.843750,0.765625
3615.609375,0.765625
3620.093750,0.687500
3620.828125,0.734375
3621.625000,0.796875
3622.484375,0.859375
3623.171875,0.687500
3624.078125,0.906250
3624.875000,0.796875
3718.921875,0.796875
3719.703125,0.781250
3744.906250,0.828125
3745.734375,0.828125
3746.531250,0.796875
3747.359375,0.828125
3748.171875,0.812500
3748.984375,0.812500
3749.828125,0.843750
3750.687500,0.859375
3751.500000,0.812500
3752.343750,0.843750
3753.046875,0.703125
3754.000000,0.953125
3754.859375,0.859375
3755.687500,0.828125
3770.875000,0.796875
3771.953125,1.078125
3779.890625,0.843750
3780.671875,0.781250
3781.515625,0.843750
3782.375000,0.859375
3783.171875,0.796875
3783.984375,0.812500
3784.843750,0.859375
3785.671875,0.828125
3830.656250,0.828125
3831.453125,0.796875
3836.187500,0.828125
3837.031250,0.843750
3837.906250,0.875000
4233.375000,0.609375
4233.984375,0.609375
4328.406250,0.609375
4471.453125,0.640625
4472.140625,0.687500
4479.671875,0.625000
4480.343750,0.671875
4480.906250,0.562500
4481.484375,0.578125
4482.109375,0.625000
4482.718750,0.609375
4483.328125,0.609375
4483.937500,0.609375
4484.625000,0.687500
4485.359375,0.734375
4498.531250,0.750000
4499.390625,0.859375
4500.187500,0.796875
4500.968750,0.781250
4506.390625,0.765625
4507.140625,0.750000
4507.890625,0.750000
4508.484375,0.593750
4512.406250,0.781250
4719.593750,0.562500
4815.687500,0.765625
4816.453125,0.765625
4817.187500,0.734375
4817.921875,0.734375
5737.687500,0.812500
5738.500000,0.812500
5739.359375,0.859375
5740.187500,0.828125
5740.984375,0.796875
5741.812500,0.828125
5742.656250,0.843750
5743.468750,0.812500
5744.296875,0.828125
5745.140625,0.843750
5745.953125,0.812500
5746.781250,0.828125
5747.593750,0.812500
5748.406250,0.812500
5803.734375,0.625000
5815.203125,0.687500
5996.562500,0.828125
6047.765625,0.875000
6175.843750,0.828125
6176.890625,1.046875
6177.812500,0.921875
6193.687500,0.828125
6200.625000,0.937500
6201.484375,0.859375
6202.203125,0.718750
6226.296875,0.843750
6227.187500,0.890625
6228.078125,0.890625
6228.921875,0.843750
6229.765625,0.843750
6230.625000,0.859375
6231.468750,0.843750
6232.390625,0.921875
6243.156250,1.062500
6276.781250,0.703125
6348.203125,0.703125
6348.906250,0.703125
6349.671875,0.765625
6350.437500,0.765625
6351.140625,0.703125
6375.359375,0.843750
