1603406377.000000, IBI
34.218750,0.875000
35.203125,0.984375
61.718750,0.812500
71.312500,0.812500
72.140625,0.828125
73.015625,0.875000
73.859375,0.843750
74.671875,0.812500
75.500000,0.828125
76.406250,0.906250
77.375000,0.968750
78.218750,0.843750
79.078125,0.859375
80.015625,0.937500
80.984375,0.968750
81.921875,0.937500
82.750000,0.828125
83.640625,0.890625
84.593750,0.953125
85.578125,0.984375
86.546875,0.968750
87.500000,0.953125
88.296875,0.796875
89.156250,0.859375
90.062500,0.906250
90.875000,0.812500
91.718750,0.843750
92.625000,0.906250
93.609375,0.984375
94.531250,0.921875
95.390625,0.859375
96.203125,0.812500
97.000000,0.796875
97.875000,0.875000
98.687500,0.812500
231.031250,0.921875
231.968750,0.937500
232.859375,0.890625
233.828125,0.968750
234.796875,0.968750
235.640625,0.843750
311.343750,1.031250
312.343750,1.000000
419.125000,0.921875
420.015625,0.890625
605.718750,0.875000
606.546875,0.828125
607.453125,0.906250
608.328125,0.875000
609.171875,0.843750
914.625000,0.750000
915.640625,1.015625
916.578125,0.937500
917.515625,0.937500
918.468750,0.953125
919.421875,0.953125
920.250000,0.828125
921.015625,0.765625
921.765625,0.750000
922.484375,0.718750
