-56,-3,37
-56,-3,34
-55,-4,35
-57,-5,36
-57,-7,37
-55,-8,40
-60,-17,43
-57,-22,42
-59,-24,41
-51,-19,40
-46,-17,37
-53,-8,34
-42,-5,30
-40,8,17
-44,11,7
-52,12,3
-66,18,0
-55,18,8
-62,16,5
-65,19,7
-69,22,9
-72,21,17
-67,21,22
-53,24,27
-40,21,32
-54,19,28
-87,13,23
-82,12,23
-55,12,16
-68,2,12
-68,0,12
-60,4,15
-62,3,17
-62,3,21
-61,4,21
-54,5,19
-67,0,15
-71,-1,13
-72,-3,8
-89,-2,8
-74,-17,3
-55,6,14
-49,8,12
-46,15,22
-44,13,18
-39,12,22
-43,9,27
-44,3,30
-52,-1,34
-71,-5,32
-84,-6,36
-69,6,32
-57,8,29
-61,7,30
-59,7,30
-60,8,27
-48,7,26
-43,7,25
-46,3,24
-41,-1,27
-40,-2,27
-59,-10,45
-99,-1,86
-25,0,38
-64,3,40
-54,4,35
-54,3,37
-51,0,38
-49,1,41
-49,1,40
-52,2,39
-51,2,40
-51,2,40
-50,2,40
-50,2,40
-52,2,39
-52,2,39
-51,2,40
-46,0,43
-44,-1,44
-45,0,44
-51,2,41
-50,1,40
-51,1,40
-53,2,39
-47,1,43
-46,0,44
-48,1,43
-48,2,43
-52,1,38
-48,0,40
-52,2,40
-52,2,40
-51,2,42
-50,1,42
-45,0,45
-44,-1,44
-44,0,43
-48,2,42
-52,2,39
-53,3,39
-54,2,37
-55,1,36
-46,0,43
-41,0,45
-46,1,44
-49,2,41
-56,2,38
-54,2,37
-50,1,40
-44,0,42
-52,1,40
-50,1,42
-46,0,43
-48,0,43
-50,1,41
-50,1,40
-51,1,39
-50,1,40
-51,1,40
-49,0,42
-48,-1,41
-47,-1,41
-48,0,42
-50,1,40
-53,2,39
-53,1,38
-51,-1,40
-46,-1,43
-47,0,42
-49,0,41
-50,-1,41
-50,0,42
-49,0,41
-50,0,42
-48,-1,42
-51,0,39
-52,0,39
-51,1,41
-51,1,42
-47,-1,41
-49,-1,41
-46,0,43
-47,0,42
-50,0,40
-51,2,42
-50,0,42
-47,-2,43
-48,-3,41
-49,-1,42
-46,-1,44
-48,0,44
-48,1,44
-48,1,41
-47,-1,40
-47,0,44
-31,-6,49
-42,-2,41
-57,0,22
-60,5,18
-68,6,4
-76,6,-10
-76,7,-10
-78,3,-10
-76,3,-7
-68,4,-1
-58,6,10
-58,10,14
-66,11,9
-68,10,10
-48,11,12
-46,9,11
-61,6,4
-67,4,5
-71,4,7
-64,7,11
-60,7,12
-68,6,10
-67,5,11
-65,4,10
-63,4,9
-62,5,10
-65,3,11
-64,5,7
-62,5,8
-61,5,10
-62,5,11
-64,6,9
-64,4,11
-66,4,12
-63,4,13
-62,4,16
-63,4,14
-62,5,11
-62,4,8
-71,8,5
-69,8,3
-66,8,2
-65,9,-2
-62,9,1
-63,11,-3
-63,13,-6
-59,13,1
-61,7,5
-63,9,3
-50,5,11
-48,2,13
-67,0,11
-97,-7,16
-86,-4,14
-50,5,19
-62,3,18
-74,3,19
-63,4,20
-55,3,19
-54,6,25
-51,5,28
-49,6,32
-38,5,33
-39,5,34
-41,2,36
-70,-4,47
-34,8,26
-68,1,36
-51,3,39
-50,6,41
-52,2,39
-42,0,43
-43,-5,39
-60,-1,26
-74,4,4
-73,9,0
-67,10,-9
-66,10,-19
-65,10,-22
-62,11,-23
-62,11,-23
-63,11,-22
-63,12,-21
-63,13,-20
-63,13,-15
-62,13,-11
-59,13,-1
-58,10,9
-54,10,13
-52,5,24
-49,3,27
-42,-3,34
-126,-2,50
-46,16,33
-52,-1,38
-61,4,38
-52,6,36
-57,4,32
-53,3,33
-54,3,36
-51,3,37
-51,4,37
-54,4,36
-54,4,35
-54,5,36
-54,5,36
-53,4,37
-52,4,37
-52,3,37
-52,4,38
-52,3,38
-52,3,38
-51,3,38
-52,3,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-52,4,38
-51,4,38
-50,4,38
-49,3,38
-50,3,38
-50,4,36
-54,5,31
-61,7,28
-59,5,24
-65,6,20
-63,7,17
-67,7,12
-66,7,12
-63,7,15
-63,7,16
-61,6,19
-59,6,20
-61,6,19
-64,6,16
-63,6,16
-64,6,18
-64,7,18
-63,6,20
-65,5,23
-61,6,29
-47,7,40
-43,2,43
-42,3,45
-45,3,42
-50,3,40
-54,4,38
-53,4,38
-49,4,40
-48,3,41
-49,3,41
-51,4,40
-52,4,40
-52,4,40
-46,2,43
-44,1,45
-43,2,45
-43,2,45
-47,3,42
-52,2,40
-52,3,40
-48,3,43
-46,1,44
-46,2,44
-44,1,44
-48,3,43
-51,3,41
-51,3,41
-49,2,43
-45,0,43
-46,1,43
-44,0,44
-45,2,43
-47,2,43
-54,4,40
-54,4,39
-53,2,39
-47,-1,44
-42,-1,44
-52,1,40
-54,2,40
-58,4,39
-53,2,38
-37,-2,45
-45,2,45
-46,1,44
-55,3,39
-56,3,38
-44,0,44
-49,0,41
-49,1,42
-48,1,43
-49,3,43
-47,1,43
-47,1,43
-48,0,42
-50,2,41
-50,2,41
-51,2,41
-52,2,41
-46,1,42
-48,0,42
-48,1,42
-45,1,44
-44,0,45
-49,2,43
-51,3,41
-52,2,40
-50,1,40
-48,0,42
-50,1,42
-44,0,44
-45,0,43
-52,3,41
-54,4,39
-52,2,40
-46,0,43
-45,2,43
-48,2,42
-49,1,41
-50,2,42
-48,2,42
-47,1,43
-48,2,43
-48,1,41
-51,1,40
-48,1,43
-48,3,43
-51,4,42
-51,4,43
-45,-1,42
-48,1,43
-44,0,45
-46,0,43
-48,1,43
-54,4,39
-53,4,41
-53,3,41
-46,-2,41
-46,-1,43
-44,0,45
-44,0,44
-47,1,43
-55,4,39
-53,3,40
-52,1,39
-47,0,44
-43,1,45
-51,1,40
-51,1,40
-48,1,44
-48,1,43
-47,1,42
-49,2,43
-48,1,43
-52,1,39
-52,0,39
-50,1,43
-50,3,46
-52,4,45
-49,-1,49
-37,0,47
-36,-2,43
-43,-1,39
-45,-2,39
-48,-4,41
-49,-3,42
-48,-3,41
-47,-3,44
-47,-2,45
-49,2,44
-48,2,44
-47,2,45
-47,2,44
-49,1,43
-49,1,41
-49,1,41
-49,2,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,2,43
-48,2,43
-48,3,43
-48,3,42
-48,3,42
-48,3,43
-48,3,43
-48,3,43
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,42
-48,4,42
-48,4,43
-48,3,42
-48,3,42
-49,3,42
-48,3,43
-48,4,43
-48,4,42
-48,4,43
-48,3,43
-48,4,43
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,42
-48,4,43
-48,4,42
-48,3,42
-48,4,43
-49,3,42
-48,3,42
-48,4,42
-48,3,42
-49,3,42
-49,3,42
-48,3,42
-48,3,42
-48,3,42
-48,3,43
-49,3,42
-48,3,42
-48,3,43
-48,3,42
-47,2,43
-47,2,43
-50,4,41
-49,3,41
-41,3,48
-47,5,43
-53,4,37
-62,3,30
-66,3,25
-66,2,18
-38,10,30
-70,-6,21
-62,1,23
-60,0,26
-54,1,35
-49,5,41
-48,4,42
-50,4,40
-51,4,40
-49,4,40
-52,3,38
-53,3,39
-52,3,38
-50,3,39
-52,3,38
-52,3,39
-53,4,38
-52,3,39
-50,3,39
-50,1,40
-43,2,45
-41,2,45
-48,2,41
-53,3,37
-58,3,36
-52,3,39
-51,3,40
-51,2,40
-46,1,41
-46,2,44
-49,3,42
-50,4,40
-52,3,37
-52,2,38
-52,3,38
-50,3,40
-47,2,42
-49,3,41
-49,3,40
-51,3,39
-53,4,40
-54,5,37
-55,4,36
-53,2,38
-47,3,42
-51,2,39
-52,3,39
-48,2,41
-49,3,41
-50,3,41
-49,3,39
-54,2,36
-53,3,39
-52,2,40
-48,0,41
-49,2,41
-47,2,41
-52,3,38
-54,2,38
-53,2,39
-51,2,39
-50,1,40
-47,2,43
-49,2,42
-50,2,39
-53,2,38
-53,2,37
-49,1,41
-50,1,40
-48,1,43
-47,2,44
-47,1,41
-52,1,38
-54,2,39
-52,3,40
-51,2,39
-50,1,41
-48,1,41
-48,0,40
-48,1,42
-48,2,42
-50,2,40
-53,1,37
-52,1,39
-51,2,40
-51,3,42
-46,0,41
-50,0,40
-47,1,42
-46,1,41
-49,2,40
-51,3,41
-56,4,38
-58,4,37
-51,-1,39
-39,-2,46
-50,0,40
-52,2,41
-50,4,42
-58,5,37
-55,3,38
-38,-3,45
-51,2,41
-52,3,40
-56,4,39
-52,1,40
-43,0,44
-50,2,40
-52,2,39
-50,2,42
-49,2,42
-49,1,41
-49,2,42
-48,1,41
-51,1,39
-53,1,38
-51,2,40
-51,3,41
-53,3,40
-50,0,40
-46,1,43
-48,2,41
-51,1,39
-50,1,40
-49,2,43
-48,2,42
-50,1,41
-49,2,44
-47,2,42
-55,0,35
-53,0,37
-46,1,43
-49,1,44
-49,0,44
-54,-3,40
-62,-6,36
-64,-5,28
-68,2,23
-64,5,24
-53,9,25
-55,10,24
-50,10,22
-53,9,24
-56,9,24
-54,8,24
-52,8,24
-57,8,25
-77,3,27
-75,5,24
-58,8,19
-59,4,21
-61,3,22
-63,3,20
-59,4,21
-59,3,21
-60,4,20
-60,4,18
-61,4,16
-61,5,14
-64,4,13
-66,3,13
-65,3,15
-63,4,16
-62,4,17
-62,6,17
-62,5,16
-62,6,14
-63,6,14
-63,5,14
-63,4,13
-64,5,14
-63,3,14
-64,4,13
-62,4,12
-64,5,10
-64,5,9
-65,5,8
-64,5,7
-65,5,7
-65,5,7
-64,5,7
-64,5,7
-64,6,7
-65,5,7
-64,5,5
-64,5,4
-65,5,3
-65,5,2
-65,5,1
-64,5,2
-65,5,2
-65,5,2
-64,5,3
-65,5,2
-65,6,2
-65,6,2
-64,5,3
-64,6,3
-64,6,3
-64,5,3
-64,5,3
-64,5,2
-64,5,2
-64,5,2
-65,5,2
-65,5,2
-64,5,2
-64,5,2
-64,5,3
-65,5,3
-65,5,2
-64,5,2
-65,5,2
-64,5,3
-64,5,3
-64,4,3
-61,4,2
-62,4,1
-71,4,-4
-69,3,0
-69,4,5
-77,3,0
-73,6,0
-64,9,9
-61,10,13
-58,10,13
-57,10,17
-52,10,19
-54,10,18
-56,8,21
-51,9,24
-48,6,29
-47,7,30
-45,3,32
-82,-2,32
-115,1,38
-37,7,32
-54,0,26
-58,6,31
-59,4,27
-57,4,28
-58,4,30
-57,5,30
-55,5,32
-54,5,34
-54,5,34
-55,5,34
-55,5,33
-55,5,32
-56,5,32
-56,5,31
-56,5,32
-55,5,32
-55,5,33
-55,5,33
-55,5,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-56,6,32
-55,6,32
-55,6,33
-55,6,33
-55,5,33
-55,5,33
-55,5,32
-55,5,33
-55,5,32
-56,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-56,5,32
-55,5,32
-55,5,32
-55,5,32
-56,5,32
-55,5,32
-55,5,32
-55,5,32
-56,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,5,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,5,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,32
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,32
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,6,33
-55,5,32
-55,5,33
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,5,32
-55,6,32
-55,6,32
-55,6,33
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,33
-55,6,33
-55,6,33
-55,6,32
-55,6,32
-55,6,33
-55,6,32
-55,6,32
-55,6,33
-55,6,32
-55,6,32
-55,6,32
-55,6,33
-55,6,32
-55,6,32
-55,6,33
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-56,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,33
-55,6,33
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,33
-55,6,32
-55,6,32
-55,6,32
-55,7,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,33
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-56,6,32
-56,6,32
-55,5,32
-56,6,32
-55,5,32
-55,5,32
-56,5,32
-55,5,32
-56,6,32
-55,5,32
-55,5,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-56,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,6,33
-55,6,32
-55,6,32
-55,6,33
-55,6,32
-55,6,32
-55,6,32
-56,7,32
-56,7,32
-56,7,32
-55,6,32
-54,6,33
-55,5,32
-55,6,32
-55,6,33
-55,7,33
-55,7,34
-54,7,33
-54,7,32
-55,7,31
-56,7,30
-56,6,31
-55,6,32
-55,7,32
-55,8,31
-57,8,29
-58,9,28
-59,8,26
-59,7,24
-59,7,24
-59,7,23
-59,7,23
-59,7,22
-60,7,21
-60,7,20
-61,7,18
-61,8,18
-61,8,15
-61,8,13
-62,8,10
-62,8,6
-62,8,4
-63,9,-2
-64,9,-8
-65,8,-11
-64,9,-13
-63,10,-13
-62,10,-17
-60,9,-20
-60,8,-23
-59,9,-26
-59,10,-26
-59,11,-28
-59,12,-26
-59,12,-26
-58,12,-27
-58,12,-28
-58,11,-27
-58,10,-26
-58,11,-27
-59,11,-28
-60,13,-26
-61,12,-24
-61,12,-15
-61,11,-14
-61,11,-10
-61,10,-8
-62,10,-6
-62,11,-4
-62,12,-4
-63,12,-4
-63,12,-4
-63,12,-4
-64,12,-4
-64,11,-5
-63,11,-5
-63,11,-5
-63,11,-5
-63,11,-4
-64,11,-5
-64,11,-5
-64,12,-5
-64,12,-4
-63,12,-5
-64,12,-5
-64,12,-5
-64,12,-5
-63,12,-5
-63,12,-5
-63,12,-5
-63,12,-5
-64,12,-5
-63,12,-5
-63,11,-5
-64,11,-5
-64,12,-5
-63,12,-5
-63,12,-5
-63,12,-5
-64,12,-6
-64,12,-5
-64,11,-6
-64,12,-6
-63,12,-6
-64,12,-6
-63,12,-6
-64,12,-6
-64,12,-6
-64,11,-6
-64,11,-6
-63,11,-6
-63,11,-6
-63,11,-6
-64,11,-6
-64,11,-7
-63,11,-7
-63,12,-7
-63,11,-6
-63,11,-7
-63,11,-7
-63,12,-7
-63,12,-8
-63,12,-8
-63,12,-8
-63,13,-8
-63,13,-10
-63,14,-10
-63,13,-11
-62,13,-11
-62,13,-12
-62,13,-13
-62,13,-13
-62,14,-13
-62,13,-13
-62,13,-14
-62,13,-15
-62,13,-15
-61,14,-15
-61,14,-15
-61,15,-15
-61,15,-15
-61,15,-15
-61,16,-14
-61,16,-14
-61,16,-15
-61,16,-15
-61,16,-15
-61,16,-15
-61,17,-14
-61,17,-15
-61,17,-15
-61,17,-15
-61,17,-14
-61,17,-15
-61,18,-14
-61,18,-14
-61,18,-14
-61,18,-14
-61,18,-14
-61,18,-14
-61,17,-14
-60,17,-15
-60,16,-15
-61,16,-14
-61,16,-14
-61,17,-13
-61,18,-13
-61,19,-14
-61,19,-14
-61,19,-13
-61,18,-13
-61,18,-13
-61,18,-13
-61,18,-13
-61,18,-12
-61,18,-12
-61,17,-13
-61,17,-13
-61,17,-13
-61,18,-13
-61,18,-14
-62,15,-16
-80,11,-31
-83,16,-20
-78,19,18
-69,26,15
-65,24,12
-51,24,18
-47,23,16
-42,24,19
-40,25,20
-45,27,18
-51,27,16
-56,26,15
-58,28,12
-60,29,9
-64,27,7
-58,28,5
-57,28,4
-51,28,6
-47,30,3
-62,33,-9
-59,33,-8
-55,34,-7
-52,35,-6
-52,34,-3
-50,36,2
-49,36,0
-51,36,-1
-52,36,-1
-50,37,-3
-52,38,-4
-53,38,-3
-52,38,-3
-52,38,-4
-52,38,-4
-52,38,-3
-51,39,-3
-51,39,-3
-53,39,-4
-54,39,-4
-52,39,-4
-53,38,-4
-53,39,-5
-52,39,-5
-52,39,-5
-51,39,-4
-50,40,-4
-50,40,-4
-50,40,-4
-50,40,-4
-51,40,-4
-51,40,-4
-51,40,-4
-51,40,-4
-51,40,-4
-50,40,-4
-50,40,-4
-51,40,-3
-50,40,-4
-50,40,-4
-51,41,-4
-51,40,-4
-51,40,-4
-51,40,-4
-51,40,-4
-51,40,-4
-50,40,-3
-51,40,-4
-50,40,-3
-51,41,-4
-50,40,-3
-51,40,-4
-51,40,-3
-50,40,-3
-51,40,-3
-50,40,-3
-50,40,-3
-51,40,-3
-51,40,-4
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-50,40,-3
-50,40,-3
-50,40,-3
-50,40,-3
-50,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-3
-51,40,-2
-51,40,-2
-51,40,-2
-51,39,-3
-51,39,-2
-51,39,-3
-52,39,-2
-52,39,-3
-52,39,-3
-51,39,-2
-51,39,-2
-51,39,-2
-51,39,-2
-52,39,-2
-51,39,-3
-52,39,-3
-52,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-52,38,-2
-52,39,-2
-52,38,-2
-52,38,-2
-52,39,-2
-52,39,-1
-52,38,-2
-52,38,-2
-52,38,-2
-52,38,-1
-53,38,-1
-52,38,-2
-52,38,-2
-52,39,-2
-52,38,-2
-52,38,-2
-52,38,-1
-52,38,-1
-52,38,-1
-52,38,-2
-52,38,-2
-53,38,-2
-53,38,-2
-53,39,-2
-53,38,-2
-52,38,-1
-51,39,-1
-51,39,-1
-51,39,-1
-51,39,-1
-51,39,-1
-52,39,-1
-52,39,-2
-52,39,-2
-52,39,-1
-51,39,-1
-51,39,-1
-51,39,-1
-51,39,-1
-51,39,-1
-51,39,-1
-52,39,-1
-52,39,-2
-52,40,-2
-51,39,-2
-52,39,-2
-51,39,-1
-51,39,-1
-51,39,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,39,-2
-51,40,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,40,-1
-51,39,-1
-51,39,-1
-51,39,-1
-51,39,-1
-51,39,-1
-52,39,-1
-52,39,-1
-52,39,-1
-52,39,-1
-52,39,-1
-52,39,1
-57,40,4
-72,37,9
-39,32,14
-28,33,22
-34,31,39
-44,32,36
-59,32,15
-64,33,7
-61,33,4
-54,35,5
-51,36,9
-49,37,13
-51,35,13
-54,34,12
-55,33,12
-55,33,12
-55,33,13
-53,33,11
-58,34,11
-53,35,10
-52,36,8
-52,36,3
-53,37,-1
-53,37,-2
-54,37,-2
-54,37,-2
-54,36,-1
-53,37,0
-53,37,0
-54,37,1
-54,37,1
-53,37,2
-53,37,2
-53,37,3
-51,37,1
-52,37,0
-54,37,-2
-53,37,0
-52,38,0
-53,38,-1
-53,38,-1
-53,38,-1
-52,38,0
-52,37,1
-53,38,2
-53,38,3
-52,38,1
-53,38,0
-53,38,0
-50,38,0
-49,38,-1
-54,38,-3
-54,37,-2
-54,37,-1
-54,38,0
-54,37,-1
-54,37,-1
-52,38,-1
-52,38,-1
-51,38,-3
-51,39,-4
-50,40,-7
-49,40,-8
-50,40,-9
-50,40,-8
-50,40,-8
-51,40,-7
-51,39,-6
-52,39,-6
-53,39,-6
-53,39,-6
-53,39,-6
-52,39,-6
-52,39,-6
-52,39,-6
-51,40,-5
-50,40,-5
-50,40,-5
-50,40,-4
-50,40,-4
-50,41,-5
-49,41,-5
-49,41,-5
-50,41,-5
-50,41,-5
-50,41,-5
-51,41,-5
-50,41,-4
-50,40,-4
-50,40,-4
-50,40,-4
-51,40,-5
-50,40,-5
-50,40,-6
-50,40,-6
-50,40,-6
-50,41,-6
-50,41,-6
-50,40,-6
-51,40,-6
-51,40,-5
-51,40,-6
-51,40,-6
-50,40,-6
-49,40,-8
-50,40,-7
-47,40,-5
-47,40,-4
-48,40,-5
-50,39,-11
-49,39,-15
-49,39,-22
-48,39,-25
-45,38,-29
-43,38,-32
-42,38,-33
-40,38,-36
-39,38,-36
-39,38,-37
-38,38,-37
-38,38,-37
-39,38,-37
-39,38,-36
-39,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-37,38,-37
-37,38,-37
-37,38,-37
-37,38,-37
-36,38,-37
-36,38,-37
-36,39,-37
-36,39,-36
-36,39,-37
-36,39,-37
-36,39,-37
-36,39,-37
-36,39,-37
-36,39,-37
-36,39,-37
-36,39,-37
-36,39,-37
-36,38,-37
-36,39,-37
-36,39,-37
-36,39,-37
-37,39,-37
-36,38,-37
-36,39,-37
-36,39,-37
-37,39,-37
-36,39,-37
-37,38,-37
-36,38,-37
-36,39,-37
-36,38,-37
-36,38,-37
-37,38,-37
-37,38,-37
-37,39,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-37
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-36
-38,38,-35
-38,38,-35
-38,38,-35
-38,38,-35
-38,39,-35
-39,38,-35
-39,39,-35
-39,38,-35
-39,39,-35
-39,38,-34
-39,39,-34
-39,38,-34
-39,38,-35
-39,39,-34
-39,39,-34
-39,38,-34
-40,39,-34
-40,38,-34
-39,38,-34
-39,38,-34
-39,39,-34
-39,39,-34
-39,39,-34
-39,39,-34
-39,39,-34
-40,39,-34
-40,39,-34
-39,39,-33
-39,39,-33
-39,39,-33
-39,39,-33
-40,39,-33
-40,39,-33
-40,39,-33
-40,39,-33
-40,39,-33
-41,39,-32
-41,39,-32
-42,39,-31
-43,39,-30
-43,39,-30
-44,39,-29
-45,39,-27
-46,39,-24
-46,39,-24
-47,39,-21
-47,39,-19
-47,39,-18
-47,38,-15
-48,38,-14
-51,37,-14
-53,37,-14
-51,35,-16
-53,34,-15
-55,34,-13
-56,34,-8
-57,34,-6
-55,33,-3
-53,32,-3
-54,32,-2
-56,32,-1
-56,31,0
-57,31,1
-57,30,3
-57,30,2
-58,30,2
-58,30,1
-58,30,2
-57,30,2
-57,30,1
-58,30,1
-58,30,1
-57,30,1
-58,30,0
-58,30,1
-57,30,1
-57,30,0
-57,30,0
-57,30,0
-58,30,1
-57,30,1
-58,30,0
-57,30,1
-57,30,0
-57,30,0
-57,30,0
-57,30,0
-57,30,0
-58,30,0
-57,30,0
-58,30,0
-57,30,0
-57,31,0
-57,31,0
-57,31,0
-57,31,-1
-57,31,-2
-57,32,-2
-57,32,-2
-56,32,-1
-56,32,-1
-56,33,-2
-56,33,-2
-55,33,-3
-56,33,-3
-56,33,-3
-56,33,-3
-55,33,-3
-55,33,-3
-56,33,-3
-56,33,-2
-53,33,-1
-55,33,-2
-56,33,-2
-55,33,-3
-55,33,-3
-56,33,-3
-55,33,-3
-54,33,-3
-54,34,-4
-56,34,-5
-55,34,-5
-55,34,-5
-55,35,-5
-54,35,-5
-55,35,-6
-54,35,-6
-54,35,-8
-54,35,-8
-55,36,-8
-54,36,-9
-53,36,-8
-53,36,-7
-53,36,-7
-52,37,-6
-52,37,-6
-53,37,-5
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-52,37,-6
-52,38,-7
-52,38,-6
-52,38,-7
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-53,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,38,-6
-52,39,-6
-52,38,-6
-51,38,-6
-52,39,-6
-52,38,-6
-52,39,-6
-52,39,-6
-52,39,-7
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-52,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-6
-51,39,-5
-51,39,-6
