1603966680.000000, IBI
13.656250,0.781250
14.406250,0.750000
15.109375,0.703125
21.640625,0.781250
59.234375,0.750000
60.000000,0.765625
60.796875,0.796875
61.578125,0.781250
62.375000,0.796875
63.156250,0.781250
63.968750,0.812500
64.796875,0.828125
65.625000,0.828125
66.437500,0.812500
67.218750,0.781250
67.953125,0.734375
68.671875,0.718750
69.484375,0.812500
70.234375,0.750000
71.000000,0.765625
71.734375,0.734375
72.500000,0.765625
73.265625,0.765625
74.046875,0.781250
97.640625,0.812500
98.437500,0.796875
99.171875,0.734375
99.953125,0.781250
100.718750,0.765625
101.515625,0.796875
102.296875,0.781250
113.750000,0.734375
114.500000,0.750000
115.234375,0.734375
115.937500,0.703125
116.656250,0.718750
123.281250,0.718750
124.000000,0.718750
124.734375,0.734375
125.453125,0.718750
126.156250,0.703125
126.875000,0.718750
127.609375,0.734375
128.421875,0.812500
129.171875,0.750000
129.921875,0.750000
130.687500,0.765625
131.484375,0.796875
132.250000,0.765625
133.000000,0.750000
133.750000,0.750000
147.421875,0.703125
148.125000,0.703125
148.843750,0.718750
149.593750,0.750000
150.343750,0.750000
151.093750,0.750000
151.828125,0.734375
152.562500,0.734375
153.343750,0.781250
154.109375,0.765625
154.843750,0.734375
155.593750,0.750000
156.343750,0.750000
157.109375,0.765625
157.843750,0.734375
158.593750,0.750000
159.343750,0.750000
160.109375,0.765625
160.890625,0.781250
161.640625,0.750000
162.421875,0.781250
163.218750,0.796875
164.031250,0.812500
164.828125,0.796875
165.593750,0.765625
166.406250,0.812500
167.218750,0.812500
168.062500,0.843750
168.859375,0.796875
169.625000,0.765625
170.406250,0.781250
171.234375,0.828125
172.015625,0.781250
172.796875,0.781250
173.578125,0.781250
174.421875,0.843750
175.265625,0.843750
176.062500,0.796875
176.859375,0.796875
177.640625,0.781250
178.453125,0.812500
179.218750,0.765625
179.968750,0.750000
180.750000,0.781250
181.546875,0.796875
182.343750,0.796875
183.125000,0.781250
183.906250,0.781250
184.734375,0.828125
185.578125,0.843750
186.390625,0.812500
187.171875,0.781250
187.984375,0.812500
188.812500,0.828125
189.640625,0.828125
190.468750,0.828125
191.265625,0.796875
192.109375,0.843750
192.937500,0.828125
193.765625,0.828125
194.578125,0.812500
195.390625,0.812500
225.812500,0.843750
226.671875,0.859375
227.531250,0.859375
363.546875,0.765625
364.328125,0.781250
365.109375,0.781250
365.859375,0.750000
401.625000,0.703125
402.453125,0.828125
