-36,22,58
-22,17,54
-20,28,54
-3,-2,43
-8,22,65
-25,20,50
-38,16,40
-38,13,39
-25,15,37
-16,13,45
-21,2,53
0,-6,103
2,-1,90
-24,2,65
-8,-1,64
2,-10,83
-23,-5,56
-23,-3,58
-22,-1,58
-20,-1,59
-12,-3,61
-19,-4,58
-20,-4,58
-24,-5,57
-22,-1,58
-22,-1,58
-16,-2,61
-11,-3,61
-13,-4,61
-18,-3,59
-20,-3,58
-19,-2,60
-20,-1,58
-19,-2,60
-19,-2,59
-19,-2,59
-21,-3,58
-21,-2,58
-20,-2,59
-20,-2,59
-20,-3,58
-18,-2,59
-18,-2,59
-21,-2,59
-21,-2,58
-24,-2,57
-20,-3,58
-20,-3,59
-19,-2,59
-21,-3,58
-22,-2,58
-18,-3,60
-19,-3,59
-23,-2,57
-22,-2,58
-21,-2,59
-22,-2,58
-21,-2,58
-21,-3,58
-21,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-23,-2,58
-23,-2,58
-21,-1,59
-20,-2,59
-18,-2,59
-19,-3,59
-18,-2,59
-20,-2,59
-21,-2,58
-20,-2,59
-20,-2,59
-20,-2,59
-20,-2,59
-20,-2,59
-20,-2,59
-20,-2,59
-20,-2,59
-20,-2,59
-20,-2,59
-21,-2,58
-23,-1,58
-23,-2,58
-21,-2,59
-21,-2,58
-21,-2,58
-21,-2,59
-18,-1,59
-21,-1,59
-20,-2,58
-20,-1,59
-22,-1,58
-21,-2,58
-21,-1,59
-22,-2,58
-22,-2,58
-18,-1,58
-20,-3,59
-20,-2,59
-19,-2,59
-20,-1,59
-20,-1,59
-24,-1,58
-21,-2,59
-19,-2,59
-20,-2,59
-21,-2,58
-19,-1,59
-21,-1,58
-22,-1,58
-21,-2,58
-20,-1,59
-22,-2,58
-21,-2,58
-21,-2,59
-21,-1,59
-21,-2,58
-21,-2,59
-22,-2,58
-21,-1,58
-21,-1,58
-21,-1,59
-21,-1,58
-22,-1,58
-21,-1,58
-21,-1,58
-22,-1,58
-22,-1,58
-21,-1,58
-22,-1,58
-22,-1,58
-21,-2,58
-21,-1,58
-22,-1,58
-21,-1,59
-21,-2,59
-22,-2,58
-22,-1,58
-22,-1,58
-21,-2,59
-21,-2,58
-24,-1,58
-24,-1,58
-21,-1,59
-22,-2,58
-22,-1,58
-22,-2,58
-22,-2,58
-21,-1,59
-22,-1,58
-23,-1,58
-22,-1,58
-22,-1,58
-22,-2,58
-22,-1,58
-22,-1,58
-23,-1,58
-23,-1,58
-22,-2,58
-21,-2,58
-21,-1,58
-22,-1,58
-23,-1,58
-23,-1,58
-24,-2,57
-23,-2,57
-22,-1,58
-23,-1,58
-23,-1,58
-24,-1,58
-24,-2,58
-24,-2,59
-24,-2,57
-21,-2,58
-15,-2,59
-15,-3,60
-20,-2,58
-19,-2,59
-19,-2,59
-20,-2,58
-19,-2,59
-20,-2,59
-21,-2,58
-21,-2,59
-21,-2,59
-19,-2,60
-21,0,58
-20,-2,58
-16,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-21,-2,58
-23,-1,59
-19,-1,59
-19,-2,59
-19,-1,59
-19,-1,59
-21,-2,58
-20,-2,59
-20,-2,59
-21,-2,58
-21,-2,58
-21,-1,58
-20,-1,60
-20,0,58
-18,-1,59
-19,-2,59
-20,-2,59
-22,-2,58
-23,-2,58
-21,-1,58
-23,-1,58
-22,-2,58
-20,-2,58
-20,-2,59
-22,-2,58
-23,-1,58
-22,-1,58
-21,-2,59
-22,-1,58
-21,-2,58
-20,-2,58
-21,-1,59
-20,-2,59
-20,-2,59
-21,-1,58
-22,-2,58
-22,-2,58
-21,-1,58
-21,-2,58
-21,-2,58
-21,-2,59
-21,-2,58
-21,-2,58
-20,-2,59
-21,-2,58
-21,-1,59
-22,-1,58
-22,-2,58
-21,-2,58
-21,-1,59
-22,-1,58
-23,-3,58
-24,-1,57
-20,-1,59
-18,-1,59
-21,-1,59
-21,0,58
-21,-1,59
-21,-1,58
-22,-2,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,59
-24,0,57
-20,-2,58
-18,-1,60
-19,-1,59
-24,-1,57
-25,-1,57
-23,-1,58
-22,-1,58
-25,-1,57
-23,-1,58
-22,-1,58
-23,-1,58
-25,-1,57
-24,-1,58
-22,0,58
-22,-1,58
-23,-1,58
-23,0,58
-22,-1,58
-22,-1,58
-23,-2,58
-23,-1,58
-22,-1,58
-23,-1,58
-22,-1,58
-22,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-24,-1,57
-22,-1,58
-22,-2,58
-21,-1,58
-21,-1,58
-23,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-23,-1,58
-23,-1,58
-22,-1,58
-23,-1,58
-24,-1,57
-24,-1,57
-24,-1,57
-24,-1,58
-24,-1,57
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,57
-24,-1,58
-24,-1,58
-23,-1,58
-25,-1,58
-24,-1,57
-24,-1,57
-23,-1,58
-23,-1,58
-22,-1,58
-23,-2,58
-23,-2,58
-21,-2,59
-25,-1,57
-22,-2,58
-22,-2,58
-23,-1,58
-21,-2,59
-21,-2,59
-23,-2,58
-23,-2,58
-23,-2,58
-22,-2,58
-21,-2,59
-22,-2,58
-23,-2,58
-23,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-23,-2,57
-22,-2,58
-22,-1,58
-22,-1,58
-23,-2,58
-22,-2,58
-22,-2,58
-22,-1,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-23,-1,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-1,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-23,-2,58
-22,-2,58
-23,-1,58
-23,-1,57
-21,-2,58
-22,-2,58
-22,-2,58
-22,-1,58
-23,-1,58
-23,-1,58
-21,-2,58
-21,-2,58
-20,-1,59
-21,-1,59
-22,-2,58
-22,-2,59
-21,-1,58
-21,-1,58
-21,-1,58
-22,-1,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-22,-1,58
-22,-1,58
-23,-1,59
-21,-2,58
-19,-2,58
-19,-2,58
-21,-1,59
-21,-1,59
-22,-1,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-1,58
-21,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-21,-2,59
-21,-2,58
-22,-2,58
-21,-2,58
-21,-2,59
-20,-2,60
-25,-1,57
-23,-2,59
-21,-2,58
-23,-2,58
-23,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-23,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-23,-2,58
-22,-1,59
-22,-2,58
-23,-2,58
-21,-2,58
-21,-2,58
-23,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-1,58
-22,-2,58
-21,-2,58
-22,-2,58
-23,-1,58
-21,-2,58
-21,-2,58
-23,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-23,-2,58
-22,-1,58
-23,-1,58
-22,-2,58
-22,-2,58
-23,-2,58
-22,-2,58
-22,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-2,58
-23,-2,58
-22,-1,58
-23,-1,58
-22,-2,58
-23,-1,58
-23,-1,58
-23,-1,58
-22,-2,58
-22,-1,58
-23,-1,58
-23,-1,58
-22,-2,58
-22,-1,58
-23,-1,58
-22,-1,58
-22,-1,58
-22,-2,58
-22,-2,58
-22,-1,58
-22,-1,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-1,58
-23,-2,58
-23,-2,58
-23,-1,58
-23,-2,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-2,58
-23,-1,58
-23,-2,58
-20,-2,58
-21,-3,58
-27,-1,56
-23,-1,58
-21,-1,59
-24,-2,57
-23,-1,58
-22,-1,58
-24,-1,58
-24,-1,57
-24,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-23,-1,58
-22,-1,58
-23,-2,58
-23,-2,58
-23,-1,58
-23,-1,58
-22,-2,58
-23,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-22,-2,58
-23,-1,58
-22,-1,58
-22,-1,58
-24,-1,58
-23,-1,58
-19,-1,59
-20,-2,59
-22,-2,58
-22,-2,58
-22,-1,58
-30,-3,58
-24,2,66
-41,-3,66
-38,4,62
-19,11,56
-11,13,52
2,11,51
3,6,55
-2,-4,62
4,-5,62
-6,-8,60
-8,-5,62
-9,-3,61
-12,0,58
-15,2,60
-13,1,60
-14,0,61
-13,-2,63
-11,0,63
-14,-1,61
-12,2,62
-14,3,60
-16,4,59
-17,6,62
-20,3,63
-21,5,60
-18,7,59
-17,10,56
-8,7,56
-10,11,54
-8,8,57
-6,-5,58
-15,-10,60
-17,-9,66
-13,-3,64
-16,4,59
-15,7,59
-15,8,64
-13,9,67
-24,16,61
-14,15,55
-17,5,56
-20,2,56
-19,-2,60
-14,-3,61
-13,-10,52
-16,-17,81
-19,-14,80
-8,-1,49
-14,-5,55
-11,1,63
-17,9,60
-17,12,57
-15,15,51
-19,14,54
-17,10,61
-18,3,62
-23,3,59
-23,-1,76
-19,-8,60
-12,2,44
-18,2,56
-24,2,56
-14,5,59
-20,6,64
-18,7,62
-19,5,68
-20,4,71
4,-3,77
-16,-7,68
-17,3,42
-20,5,49
-18,9,56
-18,7,65
-13,4,57
-19,2,55
-22,2,63
-18,2,64
-19,2,61
-18,3,60
-17,4,57
-17,4,58
-19,4,60
-17,3,60
-20,3,58
-20,2,62
-16,3,59
-16,3,58
-16,4,58
-18,3,59
-19,2,75
-10,-7,61
-7,-4,60
-12,3,63
-17,6,56
-15,6,56
-17,6,62
-17,5,63
-15,7,58
-12,7,57
-14,10,58
-11,9,55
-11,16,56
-21,18,55
-23,24,46
-23,26,40
-23,30,40
-27,31,42
-18,29,32
-19,25,52
-23,17,64
-43,5,66
-39,4,62
-25,8,55
-31,6,56
-36,-4,46
-19,-5,57
-20,-4,59
-23,-1,58
-22,-4,59
-24,-1,57
-20,-4,59
-22,-5,59
-17,-4,59
-15,-1,60
-14,0,60
-13,-3,60
-16,-3,60
-22,-2,58
-23,-1,58
-22,-1,58
-20,-2,59
-18,-2,60
-20,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-1,58
-20,-2,59
-21,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-1,59
-20,-1,59
-21,-1,58
-21,-1,58
-22,-2,58
-24,-1,57
-23,-1,58
-18,-1,60
-18,-3,59
-23,-3,58
-27,-6,56
-20,-4,59
-20,-2,59
-21,-2,58
-22,-2,58
-22,-2,58
-21,-2,59
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-21,-2,59
-22,-2,58
-21,-2,58
-22,-2,58
-21,-2,59
-21,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-20,-2,59
-21,-2,58
-21,-2,58
-20,-2,58
-19,-2,59
-20,-2,59
-21,-2,58
-21,-2,59
-21,-2,58
-21,-2,58
-21,-2,59
-21,-2,58
-22,-2,58
-21,-1,59
-21,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-24,-2,57
-23,-2,58
-24,-2,58
-21,-2,58
-19,-1,59
-20,-2,58
-21,-2,59
-21,-2,58
-21,-2,59
-23,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-1,58
-23,-1,58
-22,-3,58
-21,-2,58
-21,-2,58
-19,-2,59
-19,-1,59
-23,-1,58
-23,-2,58
-24,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,59
-22,-2,58
-21,-2,58
-19,-2,59
-20,-2,59
-21,-2,58
-22,-3,58
-22,-1,58
-24,-2,58
-19,0,59
-20,0,59
-21,-1,59
-20,-1,59
-22,-3,58
-22,-3,58
-23,-2,58
-22,-1,58
-21,-1,59
-21,-2,58
-20,-2,59
-23,-3,58
-21,-1,58
-22,-2,58
-22,-2,58
-23,-2,58
-23,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-23,-2,58
-21,-2,58
-19,-2,59
-20,-3,58
-20,-2,59
-22,-2,58
-22,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-21,-2,59
-18,-2,60
-21,-5,58
-26,-2,57
-23,-1,58
-22,0,58
-20,-1,59
-21,-1,58
-20,-1,59
-22,-2,58
-23,-1,58
-24,-1,58
-21,-1,58
-23,-2,58
-24,-1,58
-21,-1,59
-22,-1,58
-25,-2,57
-22,-1,59
-20,-1,58
-22,-2,58
-19,-2,59
-18,0,60
-24,-1,58
-25,-1,57
-21,-1,58
-23,-1,57
-24,-1,58
-22,-1,58
-22,-1,58
-23,-1,58
-22,-1,59
-23,-2,58
-23,-1,58
-23,-2,57
-21,-1,58
-21,-1,59
-21,-2,59
-23,-1,58
-22,-2,58
-23,-1,58
-22,-2,57
-22,-2,58
-20,-2,59
-19,-2,59
-21,-2,58
-20,-1,59
-23,-1,59
-25,-1,57
-23,-1,58
-21,-2,58
-24,-1,58
-22,-1,58
-21,-1,58
-22,-1,58
-23,-2,58
-21,-2,58
-22,-1,58
-23,-2,58
-23,-2,58
-22,-2,58
-22,-2,58
-23,-2,58
-22,-2,58
-21,-2,58
-23,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-23,-2,57
-21,-1,58
-21,-2,58
-22,-2,58
-22,-1,59
-21,-2,58
-20,-2,59
-26,-2,57
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-22,-3,58
-21,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-23,-2,58
-22,-2,58
-21,-2,58
-21,-2,59
-21,-2,58
-22,-2,58
-22,-2,59
-21,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-20,-2,60
-22,-2,58
-22,-2,58
-23,-2,58
-21,-2,58
-20,-2,59
-21,-2,58
-21,-1,58
-21,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,59
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,59
-21,-2,58
-21,-2,59
-21,-2,58
-21,-2,58
-21,-2,59
-21,-2,58
-21,-2,59
-21,-2,58
-21,-1,59
-21,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-22,-2,58
-21,-2,59
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-21,-2,58
-21,-2,59
-21,-2,58
-21,-2,58
-21,-1,58
-23,-2,58
-22,-2,58
-21,-2,59
-21,-2,58
-21,-2,58
-21,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-23,-2,58
-22,-1,58
-22,-1,58
-20,-1,59
-24,-2,58
-22,-1,58
-23,-2,58
-22,-2,58
-21,-2,58
-21,-2,59
-21,-2,58
-22,-2,58
-22,-1,58
-24,-2,57
-21,-1,58
-21,-2,58
-21,-2,58
-21,-2,59
-22,-2,58
-21,-2,59
-23,-1,58
-23,-1,58
-20,-1,59
-20,-2,58
-21,-1,58
-21,-2,58
-21,-2,59
-20,-2,59
-21,-3,58
-25,-3,58
-23,-1,58
-22,0,58
-24,1,58
-22,0,58
-22,-2,58
-22,-3,58
-20,-1,59
-21,-2,59
-23,-2,58
-22,-2,58
-22,-2,58
-20,-2,59
-23,-1,57
-22,-2,58
-22,-2,58
-23,-2,58
-21,-3,58
-21,-2,58
-23,-2,58
-23,-1,58
-22,-2,58
-23,-1,58
-22,-2,58
-22,-2,58
-22,-1,58
-22,-1,58
-25,-2,57
-24,-2,57
-23,-1,58
-24,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-24,-2,57
-24,-2,58
-24,-2,58
-24,-1,58
-27,-1,57
-24,-1,58
-25,-1,57
-24,-1,58
-24,-1,58
-24,-2,57
-25,-1,57
-25,-1,57
-25,-2,57
-25,-1,56
-25,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-25,-2,57
-25,-2,57
-26,-1,57
-27,-1,56
-26,-2,56
-25,-2,57
-25,-2,57
-23,-2,57
-28,-1,56
-25,-1,57
-24,-1,58
-25,-2,57
-26,-2,57
-27,-2,56
-25,-1,57
-25,-1,57
-25,-2,57
-25,-2,57
-31,-2,55
-25,-1,57
-21,-2,59
-23,-2,58
-20,-6,59
-23,-6,58
-21,2,63
-28,8,55
-23,13,55
-30,15,50
-29,14,50
-36,11,49
-35,10,51
-30,7,53
-35,6,61
-27,-8,60
-19,-3,58
-20,-3,60
-22,-2,58
-24,-1,58
-26,-1,58
-33,-1,53
-29,-2,55
-24,-2,58
-26,-1,57
-28,-1,56
-26,0,56
-26,-1,56
-26,-1,56
-27,-1,56
-26,-1,56
-26,-1,56
-26,-1,57
-26,-1,56
-26,-1,57
-25,-1,57
-24,-1,57
-25,-1,57
-26,-1,56
-25,-1,57
-24,-1,57
-27,0,57
-24,-1,57
-25,-1,57
-26,-1,56
-27,-1,56
-26,-1,57
-26,-1,56
-26,-1,56
-25,-1,57
-25,-1,57
-25,-1,57
-28,-1,56
-26,-1,56
-26,-1,57
-25,-1,57
-26,0,58
-22,-2,57
-21,-2,58
-23,-1,58
-24,-1,57
-25,-1,57
-24,-2,58
-24,-2,57
-26,-1,57
-26,-1,57
-26,-1,56
-28,-1,56
-24,-2,57
-26,-1,58
-24,-2,59
-29,-5,58
-30,-5,68
-34,-9,65
-29,-4,62
-33,0,58
-25,-2,47
-14,8,49
-17,7,51
-3,17,57
-1,18,61
-2,19,67
-10,15,65
-15,12,67
-15,8,66
-16,10,66
-18,8,64
-21,11,53
-23,13,47
-20,16,49
-21,14,50
-23,14,48
-29,10,52
-28,9,54
-20,8,50
-21,8,51
-28,9,52
-26,12,53
-8,14,54
-21,20,16
-55,19,-13
-71,31,-26
-69,28,-18
-69,29,-19
-51,31,-17
-46,27,-15
-50,31,-25
-50,25,-28
-56,27,-39
-56,27,-52
-47,30,-50
-44,27,-44
-54,23,-41
-61,25,-49
-52,27,-42
-42,23,-33
-48,27,-46
-53,33,-53
-52,29,-46
-50,25,-33
-51,24,-31
-47,20,-23
-59,18,-19
-60,15,-22
-54,16,-13
-66,13,-16
-74,12,-16
-50,12,-7
-53,10,-2
-46,6,18
-52,8,19
-58,15,27
-58,21,33
-55,23,38
-46,25,42
-45,24,44
-51,24,41
-41,20,47
-42,17,43
-48,15,48
-46,15,51
-42,13,46
-43,10,42
-39,8,51
-45,12,46
-35,11,45
-38,10,48
-37,14,44
-44,18,44
-38,24,55
-38,26,54
-37,30,52
-38,31,53
-39,29,50
-37,23,41
-29,21,36
-28,20,48
-34,15,50
-35,13,51
-46,5,57
-35,12,47
-38,20,46
-33,16,40
-40,23,39
-26,29,48
-30,27,51
-40,26,48
-37,26,45
-37,24,46
-37,22,49
-39,22,49
-39,21,47
-38,21,48
-40,19,48
-29,16,59
-31,9,60
-33,23,45
-29,27,45
-33,28,43
-22,30,45
-21,27,46
-13,22,63
-33,26,47
-34,21,49
-41,21,48
-31,20,50
-33,19,43
-34,21,49
-32,25,54
-32,28,52
-30,31,53
-30,29,50
-33,29,52
-37,25,52
-36,22,45
-35,21,45
-47,16,44
-45,17,39
-48,16,40
-40,22,43
-35,22,49
-36,24,50
-41,23,52
-43,24,52
-55,30,50
-62,31,41
-58,36,34
-47,36,37
-39,34,37
-31,35,34
-28,32,35
-5,30,43
-12,22,48
-22,12,51
-11,7,49
-7,3,48
-28,-9,58
-24,-5,74
-26,-1,62
-24,5,59
-24,10,60
-15,6,62
-7,6,53
-9,-1,60
-12,-7,62
-10,-4,59
-8,-1,65
-14,0,62
-12,-1,63
-7,-4,61
-8,-2,58
-9,-6,63
-12,-3,60
-10,-4,59
-13,-2,62
-14,-3,59
-18,-5,58
-22,-4,58
-16,-5,59
-14,-4,59
-12,-3,62
-15,-3,60
-23,-4,58
-25,-5,57
-19,-3,60
-19,-4,58
-21,-5,58
-22,-4,58
-23,-4,58
-21,-3,58
-22,-4,58
-22,-4,58
-22,-4,58
-22,-4,58
-22,-3,58
-23,-4,58
-22,-4,58
-22,-3,58
-23,-3,58
-22,-4,58
-21,-4,59
-22,-5,58
-21,-4,58
-22,-3,58
-23,-3,58
-23,-3,58
-24,-2,57
-24,-3,58
-23,-2,58
-25,-3,57
-26,-2,56
-25,-2,58
-25,-2,57
-25,-2,57
-25,-2,57
-26,-2,57
-26,-2,57
-24,-2,57
-24,-2,58
-25,-2,57
-25,-2,57
-26,-2,56
-24,-2,57
-24,-2,57
-24,-2,57
-25,-2,57
-26,-2,57
-24,-2,58
-25,-2,58
-26,-2,57
-24,-2,57
-24,-3,57
-24,-2,57
-24,-2,58
-27,-2,57
-26,-1,57
-26,-1,57
-26,-2,57
-23,-2,57
-25,-2,56
-24,-2,57
-24,-2,57
-26,-2,57
-27,-2,56
-26,-2,57
