9210.953124,0.765625
9211.734374,0.781250
9212.484374,0.750000
9213.281249,0.796875
9214.031249,0.750000
9214.874999,0.843750
9250.656249,0.750000
9251.421874,0.765625
9252.124999,0.703125
9252.874999,0.750000
9253.624999,0.750000
9299.015624,0.906250
9299.921874,0.906250
9496.015624,0.671875
9500.109374,0.734375
9500.953124,0.843750
9501.781249,0.828125
9502.562499,0.781250
9511.968749,0.796875
9512.781249,0.812500
9513.609374,0.828125
9514.390624,0.781250
9515.203124,0.812500
9516.031249,0.828125
9516.828124,0.796875
9517.749999,0.921875
9526.171874,0.796875
9526.937499,0.765625
9533.124999,0.718750
9533.968749,0.843750
9534.703124,0.734375
9535.390624,0.687500
9536.218749,0.828125
9536.859374,0.640625
9540.124999,0.859375
9540.765624,0.640625
9541.374999,0.609375
9541.953124,0.578125
9542.453124,0.500000
9555.843749,0.593750
9559.187499,0.859375
9559.953124,0.765625
9560.749999,0.796875
9561.546874,0.796875
9568.578124,0.890625
9569.343749,0.765625
9570.296874,0.953125
9586.046874,0.703125
9591.343749,0.687500
9595.406249,0.765625
