1589803857.000000, IBI
65.453125,0.703125
86.703125,0.593750
87.281250,0.578125
87.968750,0.687500
88.578125,0.609375
100.078125,0.593750
100.718750,0.640625
101.343750,0.625000
101.953125,0.609375
102.500000,0.546875
147.140625,0.562500
179.593750,0.593750
180.250000,0.656250
180.921875,0.671875
181.468750,0.546875
252.046875,0.671875
252.656250,0.609375
253.187500,0.531250
253.781250,0.593750
254.390625,0.609375
254.953125,0.562500
261.828125,0.562500
267.140625,0.687500
267.687500,0.546875
268.234375,0.546875
268.843750,0.609375
278.984375,0.546875
279.546875,0.562500
280.093750,0.546875
280.656250,0.562500
281.234375,0.578125
281.812500,0.578125
282.375000,0.562500
282.953125,0.578125
283.546875,0.593750
284.140625,0.593750
284.703125,0.562500
322.671875,0.625000
323.312500,0.640625
323.921875,0.609375
324.562500,0.640625
325.156250,0.593750
325.671875,0.515625
326.218750,0.546875
376.281250,0.578125
376.875000,0.593750
377.500000,0.625000
378.015625,0.515625
378.625000,0.609375
379.171875,0.546875
422.312500,0.578125
422.906250,0.593750
423.578125,0.671875
460.984375,0.609375
461.671875,0.687500
462.234375,0.562500
462.843750,0.609375
463.453125,0.609375
467.687500,0.656250
468.281250,0.593750
468.937500,0.656250
469.515625,0.578125
470.187500,0.671875
494.781250,0.562500
507.078125,0.609375
507.687500,0.609375
508.343750,0.656250
508.984375,0.640625
509.625000,0.640625
510.296875,0.671875
510.968750,0.671875
511.687500,0.718750
512.375000,0.687500
513.046875,0.671875
513.703125,0.656250
514.390625,0.687500
515.031250,0.640625
519.312500,0.671875
519.968750,0.656250
526.750000,0.656250
527.375000,0.625000
528.046875,0.671875
540.453125,0.750000
541.250000,0.796875
542.031250,0.781250
542.781250,0.750000
543.500000,0.718750
544.140625,0.640625
544.875000,0.734375
545.484375,0.609375
546.046875,0.562500
548.921875,0.593750
549.500000,0.578125
553.000000,0.703125
557.531250,0.687500
558.203125,0.671875
558.843750,0.640625
559.531250,0.687500
560.203125,0.671875
560.781250,0.578125
561.437500,0.656250
562.140625,0.703125
562.671875,0.531250
563.359375,0.687500
563.921875,0.562500
564.546875,0.625000
565.187500,0.640625
565.875000,0.687500
566.578125,0.703125
567.265625,0.687500
567.921875,0.656250
568.609375,0.687500
569.281250,0.671875
569.953125,0.671875
570.640625,0.687500
571.265625,0.625000
571.890625,0.625000
572.515625,0.625000
573.140625,0.625000
573.734375,0.593750
574.390625,0.656250
575.078125,0.687500
575.812500,0.734375
576.531250,0.718750
577.281250,0.750000
578.140625,0.859375
578.890625,0.750000
579.656250,0.765625
580.359375,0.703125
581.046875,0.687500
581.718750,0.671875
582.359375,0.640625
583.015625,0.656250
583.734375,0.718750
584.515625,0.781250
585.343750,0.828125
586.109375,0.765625
586.875000,0.765625
587.640625,0.765625
588.406250,0.765625
589.125000,0.718750
589.812500,0.687500
590.531250,0.718750
591.265625,0.734375
591.984375,0.718750
592.671875,0.687500
593.343750,0.671875
594.046875,0.703125
594.765625,0.718750
595.515625,0.750000
596.250000,0.734375
596.921875,0.671875
597.625000,0.703125
598.359375,0.734375
599.078125,0.718750
599.765625,0.687500
600.453125,0.687500
601.140625,0.687500
601.859375,0.718750
602.562500,0.703125
603.234375,0.671875
603.890625,0.656250
604.593750,0.703125
605.312500,0.718750
606.062500,0.750000
611.796875,0.546875
612.421875,0.625000
616.375000,0.593750
616.968750,0.593750
617.578125,0.609375
618.156250,0.578125
618.765625,0.609375
619.375000,0.609375
620.000000,0.625000
620.578125,0.578125
621.187500,0.609375
