1605422619.000000, IBI
17.468750,0.859375
21.484375,0.875000
22.250000,0.765625
23.000000,0.750000
23.843750,0.843750
24.671875,0.828125
25.484375,0.812500
51.312500,0.843750
52.109375,0.796875
52.859375,0.750000
53.625000,0.765625
54.406250,0.781250
55.218750,0.812500
56.031250,0.812500
56.859375,0.828125
57.625000,0.765625
58.562500,0.937500
59.359375,0.796875
81.296875,0.765625
82.109375,0.812500
82.937500,0.828125
83.750000,0.812500
84.562500,0.812500
85.312500,0.750000
86.093750,0.781250
86.906250,0.812500
87.703125,0.796875
88.546875,0.843750
89.375000,0.828125
90.203125,0.828125
91.000000,0.796875
91.765625,0.765625
92.546875,0.781250
93.343750,0.796875
94.140625,0.796875
94.968750,0.828125
132.562500,0.640625
133.250000,0.687500
133.968750,0.718750
134.593750,0.625000
165.640625,0.734375
166.343750,0.703125
167.109375,0.765625
167.843750,0.734375
168.562500,0.718750
169.359375,0.796875
170.109375,0.750000
170.906250,0.796875
171.656250,0.750000
172.390625,0.734375
173.171875,0.781250
182.687500,0.828125
183.531250,0.843750
184.312500,0.781250
185.093750,0.781250
185.921875,0.828125
186.703125,0.781250
187.531250,0.828125
188.328125,0.796875
189.078125,0.750000
189.890625,0.812500
210.375000,0.781250
211.171875,0.796875
219.156250,0.765625
219.906250,0.750000
220.703125,0.796875
221.500000,0.796875
222.296875,0.796875
223.062500,0.765625
223.828125,0.765625
224.656250,0.828125
225.500000,0.843750
226.343750,0.843750
227.140625,0.796875
227.906250,0.765625
228.718750,0.812500
229.531250,0.812500
230.375000,0.843750
231.171875,0.796875
231.984375,0.812500
232.750000,0.765625
233.578125,0.828125
234.421875,0.843750
235.265625,0.843750
236.046875,0.781250
236.687500,0.640625
237.500000,0.812500
253.640625,0.781250
263.750000,0.796875
264.593750,0.843750
265.390625,0.796875
266.171875,0.781250
266.937500,0.765625
267.687500,0.750000
268.515625,0.828125
269.250000,0.734375
270.000000,0.750000
292.312500,0.812500
293.109375,0.796875
293.921875,0.812500
310.281250,0.796875
311.109375,0.828125
311.906250,0.796875
312.765625,0.859375
313.546875,0.781250
314.328125,0.781250
315.156250,0.828125
315.968750,0.812500
316.781250,0.812500
317.593750,0.812500
318.421875,0.828125
319.234375,0.812500
320.000000,0.765625
320.750000,0.750000
321.531250,0.781250
322.343750,0.812500
323.171875,0.828125
324.015625,0.843750
324.859375,0.843750
325.687500,0.828125
326.468750,0.781250
327.312500,0.843750
328.156250,0.843750
329.031250,0.875000
329.906250,0.875000
330.734375,0.828125
331.546875,0.812500
332.375000,0.828125
333.171875,0.796875
334.046875,0.875000
334.875000,0.828125
335.703125,0.828125
336.484375,0.781250
337.250000,0.765625
338.046875,0.796875
338.828125,0.781250
339.656250,0.828125
340.468750,0.812500
341.281250,0.812500
342.046875,0.765625
342.843750,0.796875
343.656250,0.812500
344.515625,0.859375
345.281250,0.765625
346.078125,0.796875
346.859375,0.781250
347.671875,0.812500
348.468750,0.796875
349.187500,0.718750
349.953125,0.765625
358.812500,0.750000
359.578125,0.765625
360.328125,0.750000
361.015625,0.687500
361.750000,0.734375
362.500000,0.750000
363.234375,0.734375
363.921875,0.687500
364.640625,0.718750
365.343750,0.703125
366.062500,0.718750
366.812500,0.750000
367.546875,0.734375
368.265625,0.718750
369.031250,0.765625
369.781250,0.750000
370.546875,0.765625
371.281250,0.734375
372.031250,0.750000
372.781250,0.750000
373.562500,0.781250
374.312500,0.750000
375.078125,0.765625
375.843750,0.765625
376.468750,0.625000
377.281250,0.812500
378.140625,0.859375
378.906250,0.765625
379.687500,0.781250
380.421875,0.734375
381.187500,0.765625
381.953125,0.765625
382.718750,0.765625
383.453125,0.734375
384.187500,0.734375
384.984375,0.796875
385.750000,0.765625
386.531250,0.781250
387.312500,0.781250
388.046875,0.734375
388.812500,0.765625
389.578125,0.765625
390.375000,0.796875
391.187500,0.812500
391.984375,0.796875
392.750000,0.765625
393.406250,0.656250
394.234375,0.828125
395.046875,0.812500
395.687500,0.640625
396.593750,0.906250
397.343750,0.750000
398.140625,0.796875
398.921875,0.781250
399.750000,0.828125
427.671875,0.828125
428.453125,0.781250
455.953125,0.796875
456.781250,0.828125
457.562500,0.781250
458.343750,0.781250
459.125000,0.781250
459.937500,0.812500
460.703125,0.765625
486.375000,0.765625
487.156250,0.781250
487.921875,0.765625
488.734375,0.812500
489.515625,0.781250
490.234375,0.718750
491.000000,0.765625
491.765625,0.765625
492.578125,0.812500
493.343750,0.765625
494.000000,0.656250
494.859375,0.859375
495.671875,0.812500
496.437500,0.765625
497.218750,0.781250
503.359375,0.781250
504.156250,0.796875
520.296875,0.796875
521.062500,0.765625
521.828125,0.765625
522.609375,0.781250
523.437500,0.828125
524.234375,0.796875
535.468750,0.625000
536.281250,0.812500
537.234375,0.953125
538.046875,0.812500
538.859375,0.812500
539.578125,0.718750
545.109375,0.828125
545.906250,0.796875
546.671875,0.765625
547.515625,0.843750
554.718750,0.812500
555.546875,0.828125
556.375000,0.828125
557.218750,0.843750
566.015625,0.812500
566.812500,0.796875
567.609375,0.796875
568.437500,0.828125
569.281250,0.843750
570.078125,0.796875
570.859375,0.781250
571.640625,0.781250
572.468750,0.828125
573.156250,0.687500
573.859375,0.703125
574.796875,0.937500
575.562500,0.765625
576.343750,0.781250
589.906250,0.812500
590.687500,0.781250
591.500000,0.812500
592.281250,0.781250
597.734375,0.750000
604.046875,0.765625
604.796875,0.750000
605.515625,0.718750
606.250000,0.734375
607.031250,0.781250
607.812500,0.781250
608.609375,0.796875
609.406250,0.796875
610.187500,0.781250
610.906250,0.718750
611.687500,0.781250
612.437500,0.750000
613.218750,0.781250
614.000000,0.781250
614.765625,0.765625
615.500000,0.734375
616.265625,0.765625
617.031250,0.765625
617.656250,0.625000
623.031250,0.734375
623.765625,0.734375
624.500000,0.734375
625.250000,0.750000
625.968750,0.718750
626.703125,0.734375
627.421875,0.718750
628.156250,0.734375
639.531250,0.750000
640.281250,0.750000
641.000000,0.718750
