1605422619.000000, 1605422619.000000, 1605422619.000000
32.000000, 32.000000, 32.000000
-67,2,-19
-61,3,-16
-64,3,-22
-62,2,-20
-62,3,-19
-63,3,-19
-63,3,-18
-62,3,-18
-61,3,-16
-62,3,-16
-61,2,-14
-58,2,-12
-61,2,-15
-65,3,-19
-62,3,-17
-62,3,-17
-62,3,-18
-62,3,-17
-61,3,-15
-60,3,-17
-60,3,-19
-61,3,-18
-62,3,-19
-61,4,-21
-62,3,-21
-62,3,-20
-61,3,-19
-61,3,-20
-61,3,-19
-61,3,-19
-61,4,-19
-61,3,-19
-61,3,-18
-61,3,-19
-61,3,-20
-61,3,-20
-61,3,-21
-61,4,-21
-61,3,-21
-61,4,-21
-61,3,-20
-61,3,-20
-61,4,-20
-61,4,-20
-61,4,-20
-61,4,-21
-61,3,-21
-61,4,-20
-61,4,-20
-61,4,-21
-61,4,-20
-61,4,-20
-61,4,-21
-61,3,-20
-60,3,-20
-61,3,-20
-61,4,-19
-61,4,-20
-61,3,-20
-61,3,-20
-61,3,-19
-61,4,-20
-61,3,-20
-61,3,-18
-61,3,-19
-61,4,-19
-61,4,-19
-61,4,-19
-61,3,-20
-61,4,-19
-61,3,-19
-61,4,-19
-61,3,-20
-61,4,-20
-61,3,-19
-61,4,-20
-61,3,-20
-61,4,-20
-61,4,-20
-61,4,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,4,-19
-61,3,-20
-61,4,-20
-61,3,-20
-61,3,-20
-61,4,-20
-61,4,-20
-61,3,-20
-61,4,-20
-61,4,-20
-61,4,-20
-60,4,-20
-61,4,-21
-61,4,-21
-61,4,-21
-61,3,-21
-61,4,-21
-61,4,-21
-61,4,-20
-61,4,-20
-61,4,-19
-61,4,-20
-61,3,-20
-61,4,-20
-60,3,-20
-61,3,-21
-61,3,-20
-61,3,-21
-61,3,-22
-60,4,-20
-61,3,-22
-61,4,-22
-59,4,-19
-60,4,-21
-61,5,-25
-60,4,-25
-59,4,-23
-60,4,-24
-60,4,-24
-59,5,-23
-59,5,-23
-60,4,-24
-60,4,-23
-59,4,-22
-59,4,-22
-60,5,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-23
-60,4,-22
-60,5,-22
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-22
-60,5,-22
-60,4,-22
-60,4,-22
-60,4,-22
-61,4,-22
-61,4,-22
-60,5,-21
-60,4,-21
-60,4,-23
-61,5,-22
-60,5,-22
-60,4,-22
-60,5,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-22
-60,4,-23
-60,4,-23
-60,4,-23
-60,5,-22
-60,5,-23
-60,4,-22
-60,4,-22
-60,4,-22
