-52,-16,-37
-56,-21,-31
-44,-24,-15
-50,-26,-18
-61,-14,-44
-55,-12,-43
-52,-19,-20
-42,-20,-31
-44,-18,-46
-56,-13,-64
-56,-14,-61
-46,-12,-49
-34,-22,-42
-51,-27,-39
-44,-28,-16
-45,-23,-15
-66,-25,-32
-53,-24,-19
-65,-24,-11
-58,-33,-13
-46,-36,-11
-56,-36,-2
-60,-37,5
-61,-34,1
-63,-35,-3
-44,-31,13
-39,-31,20
-36,-33,25
-38,-38,16
-36,-38,20
-45,-41,11
-58,-47,-2
-74,-48,-12
-65,-44,-1
-54,-42,0
-52,-40,-5
-46,-39,3
-40,-42,21
-51,-44,19
-43,-41,18
-35,-43,17
-38,-45,21
-35,-46,27
-28,-49,29
-37,-52,23
-37,-54,25
-36,-64,32
-29,-64,31
-29,-59,31
-17,-52,42
-30,-48,37
-23,-39,39
-27,-35,38
-22,-28,41
-23,-26,40
-27,-27,35
-21,-32,35
-20,-45,30
-33,-55,28
-32,-56,32
-16,-57,43
-13,-60,49
-12,-56,49
-16,-54,39
-10,-48,33
-15,-48,32
-16,-51,35
-19,-54,49
-21,-61,49
-26,-63,42
-40,-57,44
-16,-38,47
-25,-43,42
-55,-41,35
-33,-28,36
-33,-23,29
-22,-26,29
-21,-24,29
-28,-27,26
-17,-29,44
-22,-32,50
-21,-40,47
-19,-46,44
-20,-48,52
-25,-43,57
-18,-45,48
-14,-53,33
-27,-56,50
-21,-52,49
-19,-47,44
-29,-32,56
-21,-24,55
-32,-14,41
-50,-12,37
-33,-28,40
-33,-41,30
-48,-41,23
-35,-44,34
-27,-42,40
-14,-47,42
-13,-55,36
-20,-52,47
-18,-51,50
-8,-57,51
-15,-59,47
-19,-59,51
-16,-58,51
-21,-58,51
-43,-50,44
-36,-34,43
-41,-32,42
-35,-21,40
-45,-17,33
-48,-18,31
-44,-20,28
-45,-22,28
-24,-23,42
-20,-22,44
-35,-19,43
-36,-16,47
-40,-13,49
-42,-17,43
-44,-20,45
-38,-20,48
-51,-14,40
-32,-19,49
-30,-17,59
-35,-23,45
-48,-22,43
-25,-19,64
-30,-20,59
-23,-19,47
-37,-23,40
-36,-24,38
-46,-31,19
-52,-27,8
-58,-18,8
-47,-18,5
-65,-23,-25
-75,-23,-24
-75,-21,-18
-56,-29,-13
-50,-25,-12
-64,-23,-14
-64,-14,-12
-59,-18,-40
-24,-24,-23
-60,-20,0
-66,-29,-10
-66,-24,-28
-53,-17,-12
-55,-19,-16
-58,-50,-34
-46,-27,-18
-42,-20,-12
-74,-20,-2
-71,-28,-3
-75,-22,-1
-63,-21,1
-61,-21,-14
-57,-20,-15
-41,-11,-20
-51,-13,-31
-48,-17,-35
-56,-19,-32
-52,-21,-25
-53,-21,-22
-53,-22,-28
-58,-26,-42
-52,-16,-24
-52,-16,-24
-59,-20,-32
-60,-21,-31
-64,-19,-29
-65,-18,-29
-37,-29,-28
-51,-35,-51
-68,-29,-44
-44,-19,-18
-47,-20,-22
-44,-29,-34
-49,-27,-20
-58,-23,-18
-50,-28,-35
-55,-27,-42
-49,-23,-35
-48,-24,-38
-43,-29,-44
-41,-29,-40
-42,-26,-24
-52,-31,-30
-51,-28,-28
-56,-27,-27
-37,-38,-38
-60,-29,-24
-60,-22,-15
-49,-26,-24
-51,-30,-39
-53,-29,-36
-44,-28,-31
-43,-29,-32
-37,-36,-34
-46,-34,-31
-48,-30,-23
-52,-29,-23
-54,-31,-24
-62,-31,-22
-61,-29,-20
-53,-29,-19
-49,-31,-20
-43,-35,-15
-46,-34,-7
-59,-32,0
-50,-33,3
-57,-38,-1
-57,-36,9
-50,-37,13
-48,-38,15
-47,-38,18
-48,-34,26
-50,-42,23
-47,-43,24
-54,-41,29
-52,-40,26
-48,-40,25
-49,-37,31
-40,-40,31
-42,-38,25
-43,-38,24
-41,-38,28
-39,-38,30
-41,-37,28
-36,-38,28
-56,-36,26
-49,-35,27
-51,-33,28
-55,-35,28
-48,-35,29
-42,-38,20
-36,-39,25
-42,-38,36
-32,-41,33
-37,-41,31
-40,-38,33
-41,-38,40
-39,-39,32
-39,-39,33
-32,-38,37
-31,-40,37
-42,-37,33
-40,-40,33
-17,-38,39
-3,-49,42
-22,-48,47
-8,-48,57
-8,-44,54
-21,-42,56
-31,-41,52
-28,-43,49
-32,-47,47
-38,-43,51
-33,-34,46
-40,-30,37
-40,-25,20
-48,-28,2
-62,-29,-11
-54,-25,11
-50,-22,19
-49,-24,13
-47,-29,5
-53,-37,14
-56,-37,18
-56,-36,14
-59,-36,-2
-62,-32,0
-61,-28,4
-52,-29,8
-52,-31,13
-56,-30,14
-61,-26,17
-50,-28,15
-47,-31,19
-47,-37,26
-45,-38,27
-42,-37,28
-38,-36,30
-37,-36,35
-32,-39,37
-37,-39,35
-37,-37,39
-38,-36,39
-34,-38,43
-30,-41,40
-41,-35,47
-34,-33,43
-27,-36,36
-33,-45,43
-37,-40,53
-31,-40,49
-23,-42,42
-26,-35,49
-41,-43,43
-31,-39,49
-28,-40,41
-30,-41,44
-38,-38,44
-27,-38,44
-26,-31,40
-29,-33,37
-28,-32,36
-27,-32,44
-31,-32,45
-28,-36,48
-26,-37,51
-29,-38,49
-23,-36,51
-24,-36,54
-21,-39,59
-18,-38,56
-23,-40,56
-29,-37,50
-31,-38,34
-26,-37,30
-18,-30,41
-15,-30,48
-23,-30,50
-27,-33,45
-30,-36,39
-25,-36,48
-27,-36,53
-19,-42,51
-21,-43,47
-20,-44,50
-9,-48,57
-16,-50,51
-40,-48,33
-23,-41,41
-27,-28,47
-33,-24,45
-28,-26,43
-32,-32,26
-44,-31,21
-47,-36,11
-45,-37,2
-73,-45,-20
-62,-42,-8
-55,-32,10
-55,-34,3
-56,-38,-3
-33,-45,13
-55,-39,10
-58,-48,-1
-62,-42,-5
-51,-38,-2
-49,-33,-4
-54,-33,-3
-53,-36,-1
-48,-36,3
-28,-36,17
-43,-42,3
-51,-38,-5
-49,-41,-3
-45,-44,6
-53,-38,7
-55,-36,1
-54,-45,-22
-59,-46,-27
-49,-36,-19
-47,-49,-14
-38,-45,-8
-41,-43,-7
-46,-43,-10
-50,-46,-22
-48,-46,-29
-49,-39,-22
-53,-35,-24
-40,-31,-19
-56,-21,-26
-69,-23,-30
-41,-23,-46
-54,-28,-45
-59,-22,-33
-69,-21,-39
-61,-21,-35
-52,-25,-39
-43,-24,-49
-43,-21,-39
-44,-21,-26
-45,-15,-25
-54,-16,-32
-52,-15,-40
-43,-19,-40
-46,-23,-30
-54,-13,-21
-51,-18,-28
-57,-12,-31
-60,-13,-30
-53,-15,-23
-58,-18,-33
-57,-20,-30
-56,-19,-18
-58,-18,-19
-55,-20,-23
-54,-20,-24
-54,-24,-27
-52,-27,-26
-49,-31,-24
-55,-33,-24
-55,-33,-25
-52,-33,-25
-49,-33,-23
-49,-33,-22
-49,-34,-24
-49,-35,-24
-50,-36,-23
-53,-37,-24
-52,-36,-24
-52,-36,-23
-49,-35,-21
-53,-35,-23
-52,-34,-23
-51,-33,-23
-49,-33,-22
-49,-34,-23
-50,-34,-24
-49,-34,-24
-47,-35,-23
-48,-35,-22
-49,-35,-23
-49,-36,-23
-48,-35,-21
-48,-34,-21
-50,-34,-23
-50,-34,-24
-49,-34,-24
-49,-34,-23
-49,-35,-24
-49,-36,-24
-47,-37,-23
-47,-37,-22
-49,-37,-22
-49,-37,-23
-47,-36,-22
-48,-36,-22
-49,-36,-22
-49,-36,-22
-48,-36,-22
-48,-36,-22
-48,-35,-23
-49,-37,-23
-49,-39,-22
-48,-42,-21
-47,-42,-19
-47,-42,-16
-47,-43,-15
-50,-45,-16
-50,-47,-14
-50,-47,-13
-48,-48,-9
-47,-48,-7
-46,-49,-5
-46,-49,-4
-45,-50,0
-45,-49,3
-44,-49,5
-42,-47,7
-43,-47,8
-42,-44,9
-42,-42,9
-42,-40,11
-44,-38,12
-45,-37,13
-44,-34,14
-44,-34,15
-49,-34,12
-52,-35,11
-58,-35,10
-61,-33,10
-59,-29,12
-60,-28,14
-58,-29,15
-56,-29,18
-59,-31,19
-55,-33,21
-51,-35,23
-51,-39,24
-47,-40,24
-40,-38,25
-42,-39,29
-36,-43,32
-32,-45,31
-31,-47,34
-31,-48,37
-28,-46,37
-29,-47,37
-26,-49,36
-25,-50,35
-26,-49,35
-27,-48,35
-26,-47,32
-27,-45,31
-24,-45,36
-18,-48,41
-15,-47,38
-25,-45,33
-28,-47,34
-22,-57,42
-31,-54,42
-30,-48,31
-10,-44,42
-15,-47,40
-19,-49,41
-21,-55,40
-34,-66,44
-48,-69,33
-45,-61,32
-53,-44,33
-36,-50,9
-66,-36,-9
-70,-28,-16
-60,-19,-7
-57,-14,-4
-63,-10,0
-56,-17,13
-56,-21,14
-62,-23,9
-53,-24,14
-55,-23,16
-58,-22,17
-52,-18,14
-43,-20,22
-26,-23,37
-52,-25,32
-55,-25,29
-53,-20,18
-52,-13,16
-59,-16,14
-41,-11,20
-60,-9,9
-73,-2,-6
-74,-1,-13
-64,-3,-11
-62,-4,-11
-66,-6,-11
-69,-8,-10
-63,-13,-8
-70,-12,-11
-66,-11,-12
-64,-10,-11
-66,-9,-12
-63,-10,-10
-62,-11,-10
-59,-9,-9
-65,-8,-8
-66,-8,-12
-62,-9,-11
-62,-10,-10
-63,-10,-9
-62,-12,-8
-63,-11,-7
-64,-12,-8
-65,-10,-8
-64,-9,-10
-63,-10,-10
-62,-10,-8
-62,-10,-7
-64,-11,-10
-65,-10,-9
-64,-11,-9
-64,-11,-9
-63,-11,-9
-63,-11,-8
-64,-11,-8
-64,-11,-8
-62,-11,-10
-62,-12,-10
-65,-11,-10
-64,-11,-11
-64,-11,-10
-63,-11,-9
-64,-11,-11
-64,-11,-10
-61,-11,-10
-62,-11,-10
-63,-11,-11
-64,-11,-9
-64,-11,-10
-63,-11,-10
-64,-11,-10
-63,-12,-10
-62,-11,-10
-62,-12,-10
-62,-12,-10
-62,-12,-11
-64,-12,-11
-64,-12,-11
-64,-13,-11
-63,-13,-11
-62,-13,-11
-62,-12,-11
-62,-12,-11
-62,-13,-11
-63,-13,-11
-64,-12,-12
-63,-12,-12
-63,-12,-11
-62,-12,-12
-63,-11,-13
-62,-12,-12
-62,-12,-11
-63,-12,-11
-63,-12,-13
-62,-12,-12
-62,-11,-12
-62,-12,-12
-63,-11,-13
-63,-12,-12
-62,-12,-12
-63,-12,-13
-63,-12,-13
-62,-13,-12
-62,-12,-12
-62,-13,-12
-62,-13,-12
-63,-13,-12
-62,-13,-12
-62,-13,-12
-63,-13,-12
-63,-13,-12
-63,-13,-12
-62,-13,-13
-62,-13,-12
-63,-13,-12
-62,-13,-11
-62,-13,-13
-63,-12,-13
-64,-13,-13
-63,-13,-12
-63,-13,-13
-63,-13,-13
-61,-13,-14
-61,-14,-13
-60,-13,-12
-61,-13,-13
-62,-14,-14
-63,-13,-13
-63,-13,-13
-61,-13,-13
-64,-13,-14
-64,-14,-14
-62,-15,-13
-62,-15,-13
-61,-14,-13
-61,-14,-14
-62,-14,-15
-62,-14,-13
-63,-14,-13
-64,-15,-13
-63,-14,-14
-62,-14,-14
-61,-14,-13
-61,-14,-14
-61,-14,-14
-62,-14,-13
-62,-15,-14
-63,-14,-14
-62,-14,-13
-61,-14,-13
-61,-14,-13
-62,-14,-13
-61,-14,-13
-61,-14,-13
-62,-13,-14
-62,-13,-14
-63,-14,-14
-63,-14,-13
-63,-14,-13
-62,-13,-13
-61,-13,-13
-61,-13,-14
-62,-13,-13
-64,-13,-14
-64,-14,-14
-63,-14,-13
-61,-13,-12
-61,-12,-12
-60,-12,-12
-61,-12,-13
-63,-12,-13
-63,-13,-13
-62,-13,-12
-62,-12,-13
-63,-12,-13
-62,-12,-13
-62,-13,-12
-62,-13,-12
-63,-13,-13
-63,-13,-13
-61,-12,-13
-63,-13,-13
-63,-13,-13
-63,-13,-13
-63,-13,-13
-62,-13,-12
-61,-12,-12
-63,-13,-13
-63,-13,-12
-62,-14,-11
-62,-13,-12
-62,-13,-12
-62,-12,-13
-62,-12,-12
-64,-12,-13
-63,-12,-12
-62,-13,-12
-62,-12,-12
-63,-12,-13
-61,-12,-11
-62,-12,-11
-62,-11,-11
-65,-11,-13
-62,-11,-13
-61,-11,-14
-61,-10,-14
-61,-12,-13
-61,-12,-12
-65,-14,-12
-65,-14,-11
-65,-15,-11
-62,-14,-12
-61,-14,-11
-62,-12,-12
-64,-12,-13
-63,-13,-12
-63,-13,-12
-62,-12,-13
-61,-13,-13
-61,-13,-11
-63,-13,-12
-63,-13,-12
-63,-13,-12
-63,-12,-13
-61,-12,-13
-61,-12,-12
-62,-13,-13
-62,-12,-12
-63,-12,-13
-62,-13,-12
-62,-13,-12
-63,-13,-13
-63,-13,-13
-63,-13,-13
-63,-13,-12
-62,-13,-12
-62,-13,-12
-63,-13,-13
-63,-13,-12
-63,-13,-12
-62,-12,-11
-61,-12,-12
-62,-12,-12
-62,-12,-12
-63,-13,-12
-63,-12,-12
-62,-12,-12
-63,-12,-11
-63,-12,-12
-61,-12,-12
-62,-11,-13
-63,-11,-14
-66,-10,-14
-65,-11,-12
-65,-12,-12
-62,-13,-10
-63,-14,-10
-62,-14,-10
-62,-14,-10
-62,-14,-10
-60,-13,-8
-61,-12,-9
-62,-12,-9
-64,-12,-10
-64,-12,-9
-63,-12,-8
-64,-12,-10
-65,-11,-7
-63,-12,-8
-59,-13,-9
-63,-12,-10
-65,-12,-7
-62,-11,-5
-63,-11,-8
-64,-12,-9
-62,-12,-11
-61,-12,-9
-61,-11,-7
-64,-11,-8
-65,-12,-9
-63,-12,-9
-63,-13,-9
-64,-13,-10
-63,-13,-10
-64,-11,-10
-63,-12,-12
-63,-13,-12
-62,-13,-11
-61,-12,-10
-61,-11,-9
-63,-11,-11
-63,-11,-11
-63,-11,-11
-64,-11,-11
-63,-11,-12
-62,-12,-11
-63,-13,-12
-64,-12,-13
-63,-11,-14
-63,-11,-13
-64,-11,-13
-62,-10,-13
-61,-10,-12
-61,-12,-10
-64,-12,-11
-66,-12,-14
-64,-12,-13
-61,-10,-13
-64,-9,-18
-62,-10,-15
-61,-12,-14
-62,-14,-9
-64,-13,-4
-60,-12,-8
-64,-10,-16
-62,-9,-14
-63,-10,-12
-64,-10,-13
-63,-10,-11
-60,-12,-10
-63,-13,-12
-63,-11,-15
-63,-11,-14
-60,-11,-11
-60,-13,-9
-60,-13,-10
-64,-13,-12
-63,-12,-10
-62,-12,-10
-59,-12,-7
-64,-11,-12
-61,-8,-16
-64,-7,-21
-65,-5,-22
-61,-6,-17
-60,-10,-13
-63,-11,-15
-64,-11,-17
-63,-9,-19
-64,-9,-18
-61,-10,-20
-59,-9,-18
-61,-10,-16
-63,-9,-20
-59,-9,-20
-60,-10,-21
-62,-10,-21
-65,-6,-23
-64,-6,-23
-61,-8,-20
-60,-9,-18
-62,-12,-18
-59,-13,-15
-59,-12,-16
-62,-11,-19
-63,-12,-20
-62,-10,-19
-60,-10,-19
-59,-10,-19
-63,-10,-19
-63,-9,-19
-61,-9,-17
-61,-10,-18
-62,-11,-20
-61,-11,-20
-59,-11,-17
-60,-12,-17
-61,-11,-19
-62,-10,-19
-60,-10,-20
-63,-9,-22
-63,-8,-22
-64,-7,-21
-59,-7,-19
-57,-7,-18
-60,-9,-20
-61,-9,-20
-61,-8,-19
-60,-9,-18
-59,-10,-18
-62,-10,-20
-63,-9,-20
-63,-10,-19
-62,-9,-19
-62,-10,-20
-62,-10,-19
-60,-10,-16
-61,-10,-18
-59,-9,-20
-61,-9,-20
-62,-10,-20
-62,-10,-17
-64,-10,-18
-61,-9,-20
-59,-9,-19
-61,-11,-18
-63,-11,-16
-62,-11,-17
-61,-9,-19
-60,-9,-19
-61,-10,-17
-63,-10,-17
-63,-11,-18
-60,-10,-18
-59,-11,-18
-62,-10,-16
-64,-10,-17
-63,-9,-17
-61,-10,-16
-69,-10,-18
-66,-10,-16
-62,-8,-14
-66,-11,-16
-69,-12,-17
-71,-13,-13
-71,-13,-5
-63,-14,7
-52,-8,21
-53,-9,19
-54,-12,0
-67,-19,-9
-58,-1,43
-64,-4,33
-56,2,34
-49,4,39
-47,4,42
-39,-1,42
-33,-12,26
-48,-9,49
-53,-4,50
-45,-2,48
-43,-4,45
-46,-7,40
-51,-3,47
-51,-2,46
-47,-1,44
-45,-2,45
-45,-2,44
-41,-4,37
-47,-10,26
-63,-11,7
-75,-9,-4
-69,-12,3
-71,-13,11
-66,-12,20
-68,-13,14
-62,-12,3
-68,-12,4
-68,-13,6
-66,-13,6
-62,-13,8
-60,-11,9
-63,-9,8
-64,-9,4
-66,-12,3
-66,-13,7
-62,-11,10
-61,-11,8
-61,-10,5
-61,-9,7
-62,-9,5
-60,-10,-1
-61,-11,-1
-65,-10,-1
-72,-10,-4
-67,-12,-4
-65,-11,-4
-65,-12,-4
-66,-11,-6
-64,-11,-5
-63,-12,-5
-64,-13,-4
-63,-12,-4
-64,-12,-5
-67,-13,-5
-67,-13,-4
-64,-12,-2
-65,-12,-4
-64,-11,-5
-63,-11,-6
-62,-11,-4
-62,-11,-3
-62,-11,-3
-61,-13,-2
-65,-13,-3
-65,-13,-3
-62,-13,-1
-63,-13,0
-64,-13,-1
-64,-13,-2
-63,-14,-2
-65,-13,-5
-66,-12,-6
-65,-11,-3
-64,-12,-2
-61,-13,-1
-62,-14,-1
-65,-14,-2
-60,-14,0
-57,-15,1
-65,-14,-1
-68,-15,0
-64,-15,0
-61,-15,0
-63,-13,-2
-62,-12,-3
-62,-12,-2
-64,-14,-2
-65,-15,-2
-66,-16,-2
-63,-16,0
-63,-14,-2
-62,-14,-3
-65,-13,-2
-66,-13,-2
-66,-13,-4
-63,-14,-3
-62,-14,-1
-61,-14,-2
-61,-14,-3
-63,-13,-4
-63,-11,-3
-63,-12,-3
-63,-13,-5
-61,-13,-3
-66,-14,-3
-67,-13,-2
-64,-15,-2
-64,-14,-2
-62,-16,0
-61,-16,-2
-62,-16,-3
-63,-16,-3
-61,-17,-3
-61,-16,-3
-62,-16,-2
-63,-16,-2
-63,-15,-4
-64,-15,-5
-60,-14,-6
-60,-14,-6
-64,-13,-6
-58,-15,-6
-61,-16,-7
-65,-18,-9
-67,-19,-10
-65,-18,-8
-65,-17,-8
-64,-17,-9
-65,-16,-10
-61,-17,-6
-65,-15,-8
-63,-14,-9
-61,-14,-9
-60,-14,-8
-64,-16,-11
-67,-15,-14
-65,-14,-14
-59,-15,-10
-61,-15,-10
-63,-16,-10
-60,-16,-8
-63,-14,-8
-63,-13,-9
-63,-11,-12
-60,-9,-13
-61,-9,-14
-61,-9,-13
-62,-9,-14
-62,-9,-13
-62,-9,-13
-61,-8,-12
-58,-7,-11
-58,-7,-12
-60,-5,-14
-63,-4,-15
-65,-3,-18
-67,-5,-20
-72,-9,-20
-73,-13,-19
-69,-13,-16
-64,-12,-10
-62,-11,-9
-62,-9,-9
-65,-7,-11
-65,-6,-13
-64,-5,-13
-65,-3,-16
-66,-2,-16
-63,-2,-15
-60,-2,-14
-60,-2,-14
-61,-1,-15
-62,-1,-15
-64,-2,-16
-66,-3,-16
-63,-2,-13
-60,-2,-10
-59,-2,-10
-60,-4,-10
-61,-6,-9
-62,-10,-10
-62,-12,-12
-62,-12,-11
-61,-15,-8
-60,-16,-7
-60,-19,-9
-62,-20,-8
-67,-21,-8
-65,-23,-9
-65,-23,-8
-66,-22,-7
-67,-22,-7
-64,-21,-6
-60,-20,-5
-61,-19,-7
-61,-17,-7
-61,-16,-7
-61,-14,-5
-66,-14,-7
-67,-14,-12
-66,-13,-13
-63,-12,-13
-59,-13,-10
-58,-13,-9
-58,-15,-9
-59,-15,-7
-64,-14,-9
-64,-14,-9
-64,-12,-9
-66,-10,-9
-64,-11,-8
-65,-11,-7
-65,-13,-8
-66,-12,-10
-65,-12,-11
-61,-12,-8
-61,-13,-7
-62,-13,-7
-63,-12,-6
-64,-12,-6
-65,-11,-6
-65,-10,-7
-62,-11,-8
-61,-11,-7
-64,-12,-7
-64,-12,-5
-63,-12,-4
-63,-12,-3
-63,-11,-4
-63,-10,-4
-63,-10,-4
-64,-10,-3
-65,-10,-4
-64,-9,-5
-64,-9,-4
-62,-9,-4
-62,-11,-3
-62,-10,-3
-64,-11,-3
-64,-10,-3
-64,-10,-3
-64,-11,-3
-64,-11,-3
-65,-11,-3
-65,-12,-2
-63,-13,0
-63,-13,-1
-63,-13,-2
-65,-11,-4
-63,-12,-3
-63,-12,-3
-65,-12,-3
-66,-12,-2
-65,-13,-2
-63,-14,-1
-62,-14,-2
-60,-14,-2
-60,-14,-1
-62,-13,-2
-65,-11,-3
-66,-11,-3
-65,-11,-3
-66,-10,-3
-67,-10,-3
-65,-10,-3
-62,-10,-2
-65,-10,-5
-64,-9,-5
-63,-9,-4
-64,-8,-4
-64,-8,-5
-64,-8,-4
-65,-8,-4
-66,-11,-4
-65,-11,-4
-63,-11,-3
-61,-10,-3
-62,-10,-3
-64,-8,-3
-64,-8,-4
-67,-9,-5
-69,-8,-6
-67,-8,-7
-63,-9,-5
-63,-9,-5
-65,-10,-6
-65,-11,-7
-61,-12,-5
-62,-13,-5
-63,-12,-3
-63,-12,-3
-63,-12,-3
-63,-12,-4
-65,-12,-5
-66,-11,-5
-64,-10,-4
-63,-12,-4
-65,-12,-4
-64,-12,-3
-64,-11,-3
-64,-10,-5
-63,-10,-4
-63,-10,-3
-64,-11,-3
-67,-11,-6
-65,-10,-4
-63,-12,-3
-65,-12,-3
-65,-11,-3
-63,-11,-3
-63,-11,-3
-64,-12,-4
-65,-12,-5
-64,-13,-4
-62,-12,-3
-63,-12,-4
-64,-12,-4
-62,-12,-4
-61,-12,-3
-64,-13,-4
-65,-13,-4
-63,-14,-4
-63,-15,-4
-65,-14,-4
-63,-13,-4
-61,-13,-4
-63,-12,-3
-65,-13,-4
-64,-14,-3
-64,-14,-4
-66,-15,-6
-63,-15,-5
-61,-15,-4
-61,-14,-2
-64,-12,-3
-65,-12,-4
-65,-14,-4
-61,-14,-4
-61,-15,-4
-66,-15,-6
-65,-14,-4
-65,-13,-3
-63,-13,-4
-60,-14,-5
-61,-15,-4
-63,-15,-5
-64,-15,-5
-65,-14,-4
-65,-14,-3
-63,-15,-3
-63,-14,-5
-63,-13,-6
-62,-13,-6
-62,-13,-5
-64,-15,-4
-64,-15,-4
-62,-15,-3
-62,-14,-4
-64,-13,-5
-64,-14,-5
-63,-14,-4
-64,-14,-5
-64,-17,-5
-64,-10,-2
-60,-13,-3
-65,-14,-5
-66,-14,-7
-62,-15,-6
-62,-16,-3
-61,-17,-3
-60,-18,0
-64,-17,-1
-64,-16,-3
-63,-13,-6
-64,-13,-6
-64,-13,-4
-66,-13,-5
-63,-16,-4
-62,-16,-3
-62,-15,-3
-62,-14,-3
-64,-14,-4
-65,-16,-4
-66,-16,-4
-63,-15,-4
-62,-14,-4
-60,-13,-3
-63,-13,-6
-62,-13,-5
-64,-14,-3
-63,-14,-2
-65,-15,-3
-65,-15,-5
-61,-14,-3
-62,-15,-2
-62,-15,-2
-64,-15,-3
-63,-15,-4
-62,-15,-2
-64,-15,-3
-65,-15,-3
-61,-16,-2
-61,-15,-2
-62,-15,-4
-62,-14,-4
-64,-14,-4
-64,-14,-3
-63,-14,-4
-64,-14,-4
-64,-14,-5
-62,-15,-4
-61,-16,-3
-63,-15,-4
-63,-15,-5
-63,-14,-5
-62,-14,-5
-64,-15,-6
-62,-17,-4
-60,-19,-3
-60,-20,-2
-64,-24,2
-70,-38,8
-58,-46,5
-52,-50,1
-36,-44,-2
-47,-42,-2
-51,-33,-7
-47,-37,-16
-46,-28,-9
-38,-30,-8
-26,-43,5
-4,-42,22
6,-44,24
-8,-44,8
-21,-47,1
-70,-81,-19
-49,-76,2
-30,-72,4
-47,-69,0
-47,-78,-6
-25,-56,-36
-32,-56,-42
1,-59,9
-12,-62,-3
-35,-70,-36
-42,-72,-30
-25,-68,-19
4,-65,-2
-1,-64,-1
-5,-54,-6
-5,-64,-13
-38,-72,-5
-58,-79,-4
-58,-82,-6
-51,-97,-9
-41,-104,0
-18,-101,13
-5,-87,13
4,-56,13
-5,-32,12
-10,-21,12
-16,-4,7
-26,-3,4
-39,-6,-1
-41,-11,1
-48,-24,7
-56,-27,10
-52,-38,8
-52,-42,2
-53,-36,4
-54,-28,16
-58,-24,16
-65,-20,10
-64,-15,8
-75,-12,-7
-71,-13,-13
-64,-15,-9
-61,-16,-6
-63,-18,-6
-70,-19,-6
-67,-19,-6
-62,-17,-6
-61,-16,-7
-62,-16,-6
-61,-15,-5
-62,-14,-6
-63,-14,-9
-63,-13,-8
-62,-14,-8
-64,-14,-7
-65,-14,-7
-65,-15,-7
-63,-15,-7
-61,-15,-8
-62,-14,-8
-64,-14,-7
-63,-15,-7
-63,-15,-7
-63,-15,-9
