1587417188.000000, 1587417188.000000, 1587417188.000000
32.000000, 32.000000, 32.000000
-52,38,-7
-52,38,-7
-52,37,-7
-52,37,-7
-52,38,-7
-52,38,-7
-52,38,-7
-52,37,-7
-52,37,-7
-52,37,-7
-52,37,-7
-51,37,-6
-50,38,-6
-50,39,-7
-50,40,-7
-52,39,-9
-54,37,-11
-54,37,-11
-54,37,-10
-54,36,-11
-54,36,-11
-54,35,-10
-55,35,-11
-55,35,-11
-55,35,-11
-54,35,-10
-53,36,-10
-52,38,-10
-51,39,-11
-50,38,-11
-50,38,-11
-49,39,-11
-48,39,-11
-47,39,-10
-45,41,-10
-46,42,-11
-49,42,-11
-53,39,-12
-56,37,-14
-57,34,-15
-56,34,-15
-53,36,-14
-52,38,-13
-49,40,-13
-48,40,-13
-48,40,-13
-49,40,-13
-49,40,-12
-49,41,-14
-50,40,-14
-49,38,-14
-49,39,-13
-49,39,-13
-48,39,-13
-47,39,-13
-49,39,-13
-48,40,-13
-45,41,-12
-47,40,-12
-47,40,-11
-49,41,-11
-50,40,-11
-50,40,-11
-51,39,-11
-52,39,-11
-51,38,-12
-52,38,-12
-51,38,-12
-52,38,-12
-52,39,-12
-52,39,-12
-52,39,-12
-53,38,-12
-53,38,-11
-54,38,-12
-54,37,-12
-54,36,-11
-54,36,-10
-53,37,-10
-51,37,-7
-50,37,-6
-50,37,-7
-52,37,-7
-53,37,-8
-52,37,-7
-53,37,-8
-53,37,-9
-52,36,-9
-54,36,-9
-54,36,-8
-54,36,-8
-54,35,-7
-54,35,-7
-54,36,-7
-54,35,-8
-54,35,-7
-54,35,-7
-54,35,-7
-53,35,-7
-54,35,-7
-54,35,-7
-54,35,-7
-54,35,-7
-54,35,-7
-54,35,-6
-54,35,-6
-55,35,-6
-54,35,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-54,36,-6
-53,36,-6
-53,37,-6
-53,36,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-52,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-6
-53,38,-6
-53,37,-6
-53,37,-6
-53,37,-5
-53,37,-5
-53,37,-6
-53,37,-5
-53,38,-5
-53,38,-5
-53,37,-5
-53,38,-6
-53,38,-5
-53,37,-5
-53,37,-5
-53,38,-5
-53,38,-5
-52,38,-5
-52,38,-5
-53,38,-6
-53,38,-6
-52,38,-5
-52,38,-4
-52,38,-5
-53,38,-4
-53,38,-5
-53,38,-5
-53,37,-4
-53,37,-4
-53,37,-4
-53,37,-4
-53,37,-4
-53,37,-4
-53,37,-4
-53,37,-4
-53,37,-4
-53,37,-4
-53,37,-4
-53,38,-4
-53,37,-4
-53,37,-4
-53,38,-4
-52,38,-4
-53,38,-4
-53,37,-4
-53,37,-4
-53,38,-4
-53,38,-4
-53,38,-4
-53,38,-4
-53,37,-4
-53,38,-4
-53,37,-5
-53,37,-4
-53,38,-4
-53,38,-5
-53,38,-5
-53,37,-4
-53,38,-4
-53,38,-4
-53,38,-4
-52,38,-4
-52,38,-4
-52,38,-5
-52,38,-4
-53,38,-4
-52,38,-5
-52,37,-4
-52,38,-4
-53,38,-4
-53,38,-5
-53,38,-5
-53,38,-5
-53,37,-5
-53,38,-5
-53,38,-5
-52,38,-5
-52,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-53,38,-5
-52,38,-5
-53,38,-5
-53,38,-5
-52,38,-5
-52,38,-5
-52,38,-4
-52,38,-5
-53,38,-6
-53,38,-6
-53,38,-6
-52,38,-6
-51,38,-6
-52,38,-6
-52,39,-6
-52,39,-6
-52,38,-7
-52,38,-7
-53,38,-7
-53,36,-5
-53,37,-5
-54,36,-9
-56,35,-9
-54,38,-7
-51,39,-9
-52,38,-9
-51,38,-5
-51,38,-6
-52,38,-8
-52,37,-7
-52,38,-6
-52,37,-7
-52,37,-7
-52,38,-8
-53,38,-8
-51,38,-8
-50,38,-7
-51,37,-7
-48,37,-5
-45,36,-7
-47,35,-17
-47,35,-22
-45,33,-20
-39,30,-22
-39,28,-34
-37,29,-36
-17,24,-31
-30,32,-64
-51,34,-74
-47,31,-67
-25,32,-49
-46,31,-62
-43,34,-70
-23,24,-47
-32,23,-54
-36,24,-51
-34,24,-52
-34,23,-55
-33,21,-52
-32,20,-53
-43,20,-54
-52,16,-49
-53,17,-54
-46,21,-52
-47,30,-51
-33,35,-43
-34,36,-41
-39,29,-43
-44,26,-43
-41,24,-38
-41,21,-50
-41,21,-56
-41,16,-41
-37,17,-44
-35,19,-45
-41,16,-48
-45,17,-52
-47,19,-49
-50,18,-43
-48,18,-40
-51,18,-40
-53,20,-36
-47,22,-31
-48,22,-29
-51,27,-31
-47,27,-29
-46,29,-28
-47,29,-27
-48,32,-30
-49,33,-28
-46,32,-26
-47,32,-23
-49,32,-24
-48,32,-28
-50,33,-26
-50,35,-26
-48,36,-24
-49,37,-24
-46,38,-23
-49,37,-23
-47,36,-23
-47,35,-24
-48,34,-24
-48,35,-22
-48,35,-23
-49,36,-23
-49,36,-24
-49,37,-23
-49,37,-24
-49,38,-23
-48,39,-22
-49,38,-23
-46,37,-22
-45,37,-22
-42,37,-22
-40,37,-23
-45,37,-33
-39,38,-28
-43,37,-30
-43,38,-32
-44,38,-34
-41,37,-29
-41,38,-32
-45,36,-34
-43,30,-22
-55,27,-29
-52,23,-26
-54,21,-25
-43,26,-30
-43,27,-34
-50,23,-40
-52,14,-18
-50,12,-19
-66,5,-26
-67,1,-24
-69,-5,-15
-82,-12,-18
-63,-10,-13
-40,-15,-10
-46,-21,-13
-50,-28,-13
-56,-33,-13
-44,-32,-4
-60,-36,-12
-80,-46,-9
-81,-57,10
-63,-55,17
-72,-48,5
-87,-45,-4
-72,-35,12
-53,-22,19
-43,-20,41
-67,-11,30
-65,2,24
-31,15,28
-29,24,19
-33,37,6
-40,39,-1
-50,33,-2
-41,30,0
-38,27,3
-48,21,7
-47,15,8
-49,17,1
-59,19,-13
-63,22,-19
-65,28,-35
-58,30,-35
-69,30,-41
-61,32,-34
-58,25,-45
-55,21,-49
-65,19,-61
-51,12,-55
-47,5,-38
-54,-1,-41
-50,-6,-42
-55,-4,-36
-46,-7,-27
-46,2,-20
-35,-2,6
-40,0,9
-28,0,24
-31,-5,31
-37,-14,29
-29,-20,28
-50,-36,8
-28,-66,-33
-82,-71,-91
-103,-63,-77
-69,-61,-48
-80,-45,-46
-80,-34,-46
-79,-23,-45
-62,-35,-27
-63,-42,-27
-45,-48,-11
-48,-48,-8
-43,-65,-2
-42,-76,0
-38,-81,0
-30,-78,11
-33,-74,12
-31,-69,18
-23,-55,20
8,-25,36
6,-25,42
-13,-55,45
-18,-73,41
-17,-79,42
-24,-80,35
-30,-76,30
-45,-69,24
-48,-68,21
-65,-67,10
-75,-49,-12
-81,-36,-25
-84,-23,-37
-74,-23,-33
-63,-27,-32
-68,-28,-36
-72,-44,-48
-60,-57,-43
-60,-61,-42
-63,-68,-46
-57,-81,-50
-46,-109,-64
-32,-117,-55
-18,-113,-44
-16,-89,-31
-20,-77,-27
-26,-62,-25
-29,-58,-24
-29,-54,-21
-34,-57,-19
-44,-65,-15
-49,-77,-2
-49,-79,7
-57,-71,13
-54,-68,19
-62,-56,8
-63,-50,-1
-60,-37,-3
-54,-27,0
-53,-24,1
-57,-21,-1
-53,-20,3
-54,-15,2
-54,-13,4
-55,-6,-2
-66,-7,-17
-65,-15,-14
-61,-31,-18
-75,-33,-32
-61,-40,-39
-57,-37,-38
-46,-27,-35
-49,-16,-36
-51,-13,-36
-60,-2,-41
-62,3,-41
-60,14,-40
-55,21,-37
-53,30,-28
-46,35,-24
-51,35,-23
-52,35,-8
-42,40,-19
-53,41,-36
-45,35,-36
-36,26,-20
-42,29,-23
-51,27,-23
-48,19,-10
-47,20,-5
-49,15,-2
-49,18,-6
-57,23,-27
-56,24,-28
-64,23,-24
-61,28,-22
-65,29,-25
-62,29,-33
-67,31,-39
-65,23,-36
-64,9,-35
-61,2,-34
-54,10,-31
-46,16,-31
-35,22,-34
-34,24,-35
-37,27,-31
-49,29,-26
-54,28,-24
-52,40,-7
-51,41,0
-60,43,-7
-59,45,-6
-58,49,0
-62,45,-9
-71,35,-18
-56,26,-26
-54,22,-30
-55,15,-35
-41,17,-34
-52,12,-40
-39,12,-22
-43,17,-31
-52,11,-30
-51,13,-32
-58,10,-35
-58,14,-37
-58,18,-40
-51,23,-39
-65,20,-40
-58,28,-61
-66,12,-55
-61,8,-36
-52,13,-24
-46,21,-16
-33,29,-16
-29,29,-24
-27,27,-17
-26,27,-14
-35,23,-19
-45,24,-20
-34,36,-34
-40,35,-44
-46,38,-55
-41,35,-56
-49,38,-71
-54,33,-101
-35,27,-84
-19,17,-67
-19,19,-63
-20,17,-55
-11,23,-52
-19,24,-55
-19,20,-73
-25,15,-45
-39,10,-45
-53,2,-41
-29,-3,-18
-58,1,-2
-59,6,-26
-82,11,-34
-65,23,-49
-58,18,-60
-53,5,-41
-43,9,-47
-32,13,-43
-30,9,-43
-40,10,-53
-43,12,-49
-42,23,-45
-44,25,-37
-38,25,-26
-46,35,-25
-46,36,-23
-56,38,-27
-49,26,-3
-55,32,-7
-64,45,-19
-64,47,-19
-60,30,-21
-40,21,-29
-65,33,-67
-50,26,-50
-36,17,-36
-39,14,-34
-39,10,-30
-51,10,-39
-51,11,-45
-32,12,-49
-21,12,-42
-29,16,-40
-45,17,-43
-51,14,-39
-59,20,-49
-55,19,-58
-68,22,-62
-72,20,-52
-45,8,-43
-27,6,-54
-29,1,-58
-17,5,-55
-10,11,-56
-16,30,-46
-21,33,-49
-4,36,-42
-21,38,-61
-20,37,-72
-26,28,-61
-31,33,-60
-49,38,-73
-67,27,-70
-91,14,-36
-91,-1,4
-89,-5,33
-54,18,38
-19,8,23
-65,-10,51
-69,3,56
-65,-3,17
-61,1,27
-50,0,36
-15,0,65
-5,2,57
-12,6,26
-27,8,16
-90,26,18
-95,28,11
-95,33,9
-43,9,52
-54,3,28
-59,12,14
-48,15,4
-54,11,-10
-58,16,-22
-56,20,-18
-41,25,-6
-58,29,-28
-55,29,-37
-51,37,-60
-36,49,-50
-45,50,-34
-57,48,-34
-91,62,-58
-67,53,-45
-66,44,-16
-50,31,-1
-47,30,12
-52,8,28
-54,9,42
-59,7,34
-53,1,37
-53,3,33
-49,4,35
-50,4,30
-34,3,28
-38,2,27
-40,5,30
-39,3,32
-37,11,41
-35,12,48
-85,5,30
-126,7,-9
-115,10,-7
-67,17,3
-60,20,1
-70,21,-8
-57,19,4
-44,19,17
-53,24,16
-41,25,19
28,-7,109
-9,9,70
-37,36,31
-55,41,18
-56,44,23
-59,48,22
-59,48,16
-68,32,15
-70,28,4
-61,26,-6
-53,27,0
-43,23,8
-65,24,10
-63,18,18
-60,9,14
-72,5,14
-46,6,8
-23,-8,31
-59,10,1
-58,23,7
-44,23,18
-66,24,5
-66,23,7
-85,20,-7
-86,14,-11
-69,9,-10
-66,17,-22
-53,16,-20
-44,19,-15
-45,23,-16
-52,25,-11
-61,32,-18
-51,30,-27
-60,32,-34
-59,28,-30
-42,30,-41
-50,28,-41
-36,19,-51
-23,23,-61
-29,22,-48
-23,26,-41
-9,28,-38
-15,36,-60
-23,30,-64
-33,18,-43
-31,19,-42
-38,17,-58
-43,0,-59
-47,-3,-65
-58,-10,-68
-65,-13,-60
-50,5,-53
-23,-11,16
-33,-11,41
-68,5,-14
-83,11,-3
-61,12,22
-62,12,24
-74,19,-27
-82,15,-44
-66,16,-38
-49,5,-11
-45,8,-31
-48,8,-38
-56,2,-31
-27,2,-57
-40,-4,-67
-30,-10,-57
-34,-8,-52
-39,-1,-60
-61,-2,-64
-74,2,-65
-53,3,-20
-59,9,-21
-63,16,-15
-50,19,2
-45,23,4
-58,26,-20
-69,27,-35
-72,10,-7
-72,12,-11
-77,3,-3
-54,0,25
-46,2,33
-44,3,45
-48,5,45
-50,8,47
-46,11,41
-46,17,31
-51,22,28
-41,21,37
-49,22,39
-45,13,49
-41,16,43
-47,23,30
-26,18,56
-29,21,40
-51,26,24
-52,30,30
-58,28,16
-32,21,16
-29,15,18
5,9,40
-25,1,74
-55,-4,79
-95,-6,39
-112,-2,26
-82,10,39
-67,13,38
-57,14,27
-53,11,28
-57,10,21
-75,9,32
-71,10,33
-63,11,49
-61,13,44
-45,8,33
-35,4,35
-42,4,30
-24,-2,27
-27,-6,30
-77,-9,55
-57,6,45
-42,4,49
-26,6,53
-30,8,50
-34,14,45
-37,9,45
-24,-5,58
-68,9,26
-49,0,31
-49,-20,36
-36,-35,45
-9,-24,25
3,-28,27
5,-43,27
0,-53,27
-14,-63,23
-21,-73,15
-17,-79,14
-19,-87,11
-24,-87,11
-15,-78,4
-9,-75,-2
0,-73,36
-1,-60,6
5,-59,-6
18,-72,-30
29,-69,-31
10,-56,-12
4,-56,-9
10,-68,-20
6,-78,-21
9,-77,-30
10,-55,-24
10,-51,-17
6,-63,-16
-1,-65,-16
0,-65,-19
-1,-63,-13
0,-66,-13
4,-62,-10
7,-65,-8
2,-67,-1
4,-67,3
18,-52,6
28,-59,0
28,-61,0
53,-55,43
35,-28,13
8,-85,33
6,-88,49
11,-93,2
-4,-89,92
-19,-73,110
24,-19,57
34,-28,37
45,-51,10
44,-59,26
40,-53,42
41,-31,24
21,-26,25
7,-17,58
-13,-15,73
24,-44,50
38,-53,38
34,-47,38
29,-35,56
26,-29,55
24,-30,54
23,-31,54
17,-25,54
17,-27,55
17,-29,60
12,-28,57
9,-24,53
6,-26,55
5,-23,51
-1,-24,61
4,-21,61
10,-27,66
8,-27,70
4,-26,67
0,-29,62
-7,-36,50
-2,-39,46
9,-42,51
19,-35,56
19,-22,58
16,-17,68
12,-4,81
5,1,80
-11,9,74
-13,9,72
-17,8,50
-15,9,35
-19,4,13
-38,-25,90
-18,-28,83
-1,-11,52
-12,-8,54
-13,-7,61
-7,-17,83
-11,-17,78
-5,-15,63
-3,-12,56
1,-12,59
9,-14,57
7,-16,50
4,-20,62
2,-20,61
2,-16,58
-4,-15,57
-4,-14,64
-5,-11,57
0,-20,58
-6,-22,55
-16,-28,66
-26,-26,65
-30,-26,63
-16,-29,61
-12,-25,57
-13,-18,58
-15,-20,58
-13,-22,58
-12,-18,56
-16,-17,52
-16,-15,56
-17,-16,58
-15,-16,60
-16,-14,62
-18,-14,61
-20,-13,60
-19,-13,61
-20,-11,63
-20,-11,62
-19,-13,60
-24,-9,61
-20,-8,59
-18,-10,60
-19,-12,62
-20,-8,60
-18,-10,61
-20,-12,63
-22,-13,62
-27,-16,64
-18,-16,62
-18,-12,59
-23,-11,58
-19,-11,57
-21,-15,64
-17,-15,58
-18,-14,62
-19,-21,62
-21,-20,63
-18,-19,61
-16,-20,60
-17,-19,59
-23,-21,55
-20,-18,55
-20,-17,56
-17,-17,56
-15,-16,64
-14,-15,66
-17,-16,63
-13,-18,62
-15,-19,62
-17,-19,62
-22,-17,57
-30,-9,51
-30,-5,55
-35,-1,54
-32,1,55
-32,0,57
-33,-4,57
-32,-6,60
-25,-5,63
-24,-3,62
-26,-1,60
-29,2,58
-33,4,59
-35,7,58
-36,7,59
-36,9,56
-37,9,56
-36,12,52
-31,15,48
-33,17,46
-37,21,47
-38,22,47
-36,26,46
-38,27,45
-47,31,47
-44,35,41
-43,33,33
-56,30,29
-45,29,28
-46,24,22
-57,23,16
-51,14,30
-61,10,8
-74,12,5
-71,10,5
