1587417188.000000, IBI
162.312500,0.859375
163.453125,1.140625
164.359375,0.906250
165.359375,1.000000
173.750000,0.921875
174.625000,0.875000
193.281250,0.968750
194.250000,0.968750
195.265625,1.015625
196.250000,0.984375
197.171875,0.921875
198.093750,0.921875
199.109375,1.015625
200.078125,0.968750
206.437500,0.859375
207.296875,0.859375
208.250000,0.953125
209.234375,0.984375
230.890625,0.968750
231.828125,0.937500
232.750000,0.921875
233.718750,0.968750
234.671875,0.953125
235.609375,0.937500
236.531250,0.921875
237.453125,0.921875
238.390625,0.937500
239.390625,1.000000
240.265625,0.875000
241.187500,0.921875
242.093750,0.906250
243.000000,0.906250
243.984375,0.984375
244.937500,0.953125
245.937500,1.000000
246.828125,0.890625
247.750000,0.921875
248.718750,0.968750
249.671875,0.953125
250.578125,0.906250
255.906250,0.921875
256.734375,0.828125
262.390625,0.937500
263.312500,0.921875
264.265625,0.953125
265.218750,0.953125
266.156250,0.937500
267.125000,0.968750
268.078125,0.953125
269.031250,0.953125
269.953125,0.921875
270.843750,0.890625
271.781250,0.937500
272.703125,0.921875
273.593750,0.890625
274.562500,0.968750
280.046875,0.906250
280.937500,0.890625
281.828125,0.890625
282.750000,0.921875
283.687500,0.937500
284.562500,0.875000
294.718750,0.937500
295.640625,0.921875
296.453125,0.812500
297.515625,1.062500
298.390625,0.875000
299.250000,0.859375
300.140625,0.890625
301.031250,0.890625
301.937500,0.906250
302.843750,0.906250
303.750000,0.906250
304.656250,0.906250
305.593750,0.937500
306.515625,0.921875
307.421875,0.906250
308.390625,0.968750
309.328125,0.937500
310.218750,0.890625
311.093750,0.875000
312.031250,0.937500
312.937500,0.906250
313.906250,0.968750
314.953125,1.046875
315.781250,0.828125
321.437500,0.875000
322.421875,0.984375
329.015625,0.937500
329.953125,0.937500
330.906250,0.953125
331.812500,0.906250
332.734375,0.921875
333.640625,0.906250
334.562500,0.921875
335.500000,0.937500
336.406250,0.906250
337.343750,0.937500
338.265625,0.921875
339.187500,0.921875
340.078125,0.890625
340.921875,0.843750
341.781250,0.859375
342.656250,0.875000
343.531250,0.875000
344.421875,0.890625
345.328125,0.906250
346.281250,0.953125
347.078125,0.796875
347.890625,0.812500
351.812500,0.921875
352.703125,0.890625
353.640625,0.937500
354.562500,0.921875
355.500000,0.937500
356.421875,0.921875
361.984375,0.953125
362.859375,0.875000
363.718750,0.859375
364.609375,0.890625
365.531250,0.921875
366.437500,0.906250
367.390625,0.953125
368.359375,0.968750
369.296875,0.937500
376.265625,0.921875
377.187500,0.921875
378.171875,0.984375
379.125000,0.953125
380.062500,0.937500
381.000000,0.937500
381.875000,0.875000
382.781250,0.906250
