1588162715.000000, IBI
85.718750,0.968750
419.843750,0.609375
518.484375,0.593750
656.781250,0.468750
708.968750,0.609375
718.890625,0.578125
719.578125,0.687500
720.203125,0.625000
720.796875,0.593750
721.312500,0.515625
750.125000,0.781250
758.656250,0.750000
1022.968750,0.421875
1048.921875,0.578125
1049.359375,0.437500
1054.593750,0.640625
1225.875000,1.062500
1267.734375,0.703125
1268.515625,0.781250
1310.578125,0.406250
1311.140625,0.562500
1311.687500,0.546875
1312.109375,0.421875
1312.546875,0.437500
1334.781250,0.515625
1335.281250,0.500000
1335.734375,0.453125
1393.921875,0.390625
1396.546875,0.625000
1444.796875,0.734375
1474.093750,0.421875
1539.406250,0.687500
1540.203125,0.796875
1541.125000,0.921875
1541.765625,0.640625
1542.593750,0.828125
1543.484375,0.890625
1557.828125,0.593750
1558.531250,0.703125
1601.781250,0.859375
1719.390625,0.625000
1720.093750,0.703125
1720.765625,0.671875
1721.468750,0.703125
1747.312500,0.703125
1801.750000,0.625000
1807.640625,0.593750
1808.406250,0.765625
1825.921875,0.578125
1826.531250,0.609375
1827.062500,0.531250
1851.937500,0.500000
1855.593750,0.718750
1856.125000,0.531250
1909.500000,0.765625
1961.921875,0.375000
1962.265625,0.343750
1980.718750,0.640625
1987.531250,0.437500
2089.781250,0.609375
2090.343750,0.562500
2091.062500,0.718750
2091.765625,0.703125
2113.796875,0.578125
2129.218750,0.812500
2132.531250,0.468750
2133.109375,0.578125
2191.578125,0.734375
2219.875000,0.781250
2220.562500,0.687500
2221.375000,0.812500
2221.984375,0.609375
2222.734375,0.750000
2223.296875,0.562500
2224.046875,0.750000
2224.671875,0.625000
2225.203125,0.531250
2436.265625,0.546875
2502.953125,0.421875
2586.765625,0.515625
2587.359375,0.593750
2707.609375,0.468750
2708.171875,0.562500
2708.718750,0.546875
2784.843750,0.718750
2785.562500,0.718750
2786.234375,0.671875
2813.484375,0.656250
2857.765625,0.343750
2929.906250,0.421875
2951.015625,0.859375
2996.453125,0.484375
2997.046875,0.593750
3175.625000,0.531250
3176.203125,0.578125
3176.765625,0.562500
3202.671875,0.656250
3251.671875,0.343750
3294.109375,1.312500
3295.046875,0.937500
3328.046875,0.531250
3364.125000,0.625000
3476.015625,0.859375
3509.390625,0.390625
3585.000000,0.687500
3585.593750,0.593750
3586.437500,0.843750
3641.812500,0.421875
3653.281250,0.890625
3687.734375,0.750000
3688.468750,0.734375
3769.750000,0.687500
3770.531250,0.781250
3871.546875,0.546875
3915.843750,0.421875
4025.140625,0.593750
4060.562500,0.437500
4085.359375,0.375000
4214.125000,0.828125
4214.953125,0.828125
4347.375000,0.625000
4411.062500,0.609375
4422.687500,0.734375
4471.609375,0.734375
4472.593750,0.984375
4524.578125,0.781250
4525.250000,0.671875
4569.921875,0.562500
4637.828125,0.500000
4638.265625,0.437500
4693.312500,1.000000
4851.890625,0.875000
4863.734375,0.890625
4864.500000,0.765625
4865.140625,0.640625
4933.859375,0.875000
4956.875000,0.781250
4957.812500,0.937500
4974.359375,0.875000
4975.187500,0.828125
4982.640625,0.625000
4983.171875,0.531250
4983.734375,0.562500
4984.281250,0.546875
4984.859375,0.578125
5037.359375,0.453125
5071.140625,0.578125
5071.656250,0.515625
5106.718750,0.718750
5171.328125,0.625000
5180.171875,0.640625
5191.171875,0.734375
5215.312500,0.531250
5215.796875,0.484375
5327.421875,0.593750
5328.093750,0.671875
5425.953125,0.750000
5426.640625,0.687500
5427.265625,0.625000
5427.890625,0.625000
5428.531250,0.640625
5429.312500,0.781250
5429.890625,0.578125
5466.406250,0.593750
5467.000000,0.593750
5589.906250,0.437500
5590.265625,0.359375
5590.640625,0.375000
5629.421875,0.796875
5630.109375,0.687500
5630.812500,0.703125
5631.656250,0.843750
5632.609375,0.953125
5647.625000,0.453125
5656.484375,0.390625
